       0   -1201.9352    45.746916   -923.80834   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80823   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671049   0.76032555            0            0 
       0    -1201.935    45.746916   -923.80821   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80825   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80825   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80821   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916    -923.8082   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80823   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80834   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80823   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80819   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80819   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80821   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80825   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80832   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80825   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80821   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032557            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916    -923.8082   -1206.3625    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80823   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80832   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80834   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80832   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80831   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032556            0            0 
       0   -1201.9351    45.746916   -923.80823   -1206.3625    3.6671048   0.76032556            0            0 
       0    -1201.935    45.746916    -923.8082   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0    -1201.935    45.746916   -923.80819   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80821   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80825   -1206.3625    3.6671048   0.76032557            0            0 
       0   -1201.9351    45.746916   -923.80826   -1206.3625    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80828   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80831   -1206.3626    3.6671048   0.76032556            0            0 
