       0   -1206.80419067 
       0   -1206.80413888 
       0   -1206.80405831 
       0   -1206.80398672 
       0   -1206.80390621 
       0   -1206.80397434 
       0   -1206.80405039 
       0   -1206.80411495 
       0   -1206.80414327 
       0   -1206.80411432 
       0   -1206.80408435 
       0   -1206.80400189 
       0   -1206.80393317 
       0   -1206.80398534 
       0   -1206.80405875 
       0   -1206.80414308 
       0   -1206.80416889 
       0   -1206.80417541 
       0   -1206.80412739 
       0   -1206.80408059 
       0   -1206.80396954 
       0   -1206.80398497 
       0   -1206.80406959 
       0   -1206.80414363 
       0   -1206.80415967 
       0    -1206.8041519 
       0   -1206.80412242 
       0   -1206.80403615 
       0   -1206.80394397 
       0    -1206.8039201 
       0   -1206.80403319 
       0   -1206.80408239 
       0   -1206.80413504 
       0   -1206.80413303 
       0   -1206.80411749 
       0   -1206.80404211 
       0   -1206.80397819 
       0   -1206.80393611 
       0   -1206.80401488 
       0   -1206.80410671 
       0   -1206.80414525 
       0   -1206.80418233 
       0   -1206.80416129 
       0   -1206.80409761 
       0   -1206.80402281 
       0   -1206.80395043 
       0   -1206.80402576 
       0   -1206.80408646 
       0   -1206.80415417 
       0   -1206.80419067 
