       0   -1206.80282716 
       0   -1206.80277588 
       0    -1206.8026961 
       0    -1206.8026252 
       0   -1206.80254547 
       0   -1206.80261294 
       0   -1206.80268825 
       0   -1206.80275218 
       0   -1206.80278023 
       0   -1206.80275155 
       0   -1206.80272187 
       0   -1206.80264021 
       0   -1206.80257216 
       0   -1206.80262384 
       0   -1206.80269655 
       0   -1206.80278007 
       0   -1206.80280563 
       0   -1206.80281207 
       0   -1206.80276449 
       0   -1206.80271812 
       0   -1206.80260812 
       0   -1206.80262339 
       0   -1206.80270721 
       0   -1206.80278055 
       0   -1206.80279645 
       0   -1206.80278877 
       0   -1206.80275959 
       0   -1206.80267415 
       0   -1206.80258286 
       0   -1206.80255922 
       0   -1206.80267122 
       0   -1206.80271994 
       0   -1206.80277208 
       0   -1206.80277008 
       0    -1206.8027547 
       0   -1206.80268004 
       0   -1206.80261674 
       0   -1206.80257508 
       0    -1206.8026531 
       0   -1206.80274405 
       0   -1206.80278222 
       0   -1206.80281893 
       0   -1206.80279807 
       0   -1206.80273499 
       0   -1206.80266088 
       0   -1206.80258918 
       0   -1206.80266379 
       0   -1206.80272391 
       0   -1206.80279099 
       0   -1206.80282716 
