       0   -1206.80487329 
       0   -1206.80482125 
       0   -1206.80474029 
       0   -1206.80466835 
       0   -1206.80458746 
       0   -1206.80465592 
       0   -1206.80473233 
       0    -1206.8047972 
       0   -1206.80482567 
       0   -1206.80479657 
       0   -1206.80476646 
       0   -1206.80468361 
       0   -1206.80461455 
       0   -1206.80466697 
       0   -1206.80474072 
       0   -1206.80482546 
       0    -1206.8048514 
       0   -1206.80485795 
       0   -1206.80480971 
       0    -1206.8047627 
       0   -1206.80465113 
       0   -1206.80466663 
       0   -1206.80475166 
       0   -1206.80482605 
       0   -1206.80484215 
       0   -1206.80483434 
       0   -1206.80480471 
       0   -1206.80471801 
       0   -1206.80462539 
       0   -1206.80460141 
       0   -1206.80471505 
       0   -1206.80476449 
       0   -1206.80481739 
       0   -1206.80481537 
       0   -1206.80479976 
       0   -1206.80472402 
       0   -1206.80465979 
       0    -1206.8046175 
       0   -1206.80469664 
       0   -1206.80478891 
       0   -1206.80482764 
       0    -1206.8048649 
       0   -1206.80484377 
       0    -1206.8047798 
       0   -1206.80470465 
       0   -1206.80463192 
       0   -1206.80470762 
       0    -1206.8047686 
       0   -1206.80483663 
       0   -1206.80487329 
