       0   -1206.80305425 
       0   -1206.80300289 
       0   -1206.80292297 
       0   -1206.80285196 
       0    -1206.8027721 
       0   -1206.80283968 
       0   -1206.80291512 
       0   -1206.80297915 
       0   -1206.80300724 
       0   -1206.80297852 
       0   -1206.80294879 
       0     -1206.802867 
       0   -1206.80279883 
       0   -1206.80285059 
       0   -1206.80292342 
       0   -1206.80300708 
       0   -1206.80303268 
       0   -1206.80303913 
       0   -1206.80299148 
       0   -1206.80294504 
       0   -1206.80283486 
       0   -1206.80285016 
       0   -1206.80293411 
       0   -1206.80300757 
       0   -1206.80302349 
       0    -1206.8030158 
       0   -1206.80298657 
       0   -1206.80290099 
       0   -1206.80280955 
       0   -1206.80278587 
       0   -1206.80289805 
       0   -1206.80294686 
       0   -1206.80299908 
       0   -1206.80299708 
       0   -1206.80298167 
       0   -1206.80290689 
       0   -1206.80284349 
       0   -1206.80280176 
       0    -1206.8028799 
       0     -1206.802971 
       0   -1206.80300923 
       0     -1206.803046 
       0   -1206.80302511 
       0   -1206.80296193 
       0   -1206.80288771 
       0   -1206.80281589 
       0   -1206.80289062 
       0   -1206.80295084 
       0   -1206.80301803 
       0   -1206.80305425 
