       0   -1206.80350862 
       0   -1206.80345709 
       0   -1206.80337691 
       0   -1206.80330567 
       0   -1206.80322555 
       0   -1206.80329335 
       0   -1206.80336903 
       0   -1206.80343327 
       0   -1206.80346146 
       0   -1206.80343265 
       0   -1206.80340282 
       0   -1206.80332076 
       0   -1206.80325237 
       0    -1206.8033043 
       0   -1206.80337736 
       0   -1206.80346129 
       0   -1206.80348697 
       0   -1206.80349345 
       0   -1206.80344565 
       0   -1206.80339907 
       0   -1206.80328854 
       0   -1206.80330389 
       0   -1206.80338811 
       0    -1206.8034618 
       0   -1206.80347777 
       0   -1206.80347005 
       0   -1206.80344072 
       0   -1206.80335486 
       0   -1206.80326312 
       0   -1206.80323937 
       0   -1206.80335191 
       0   -1206.80340088 
       0   -1206.80345327 
       0   -1206.80345126 
       0    -1206.8034358 
       0   -1206.80336078 
       0   -1206.80329717 
       0    -1206.8032553 
       0    -1206.8033337 
       0   -1206.80342509 
       0   -1206.80346344 
       0   -1206.80350034 
       0   -1206.80347939 
       0   -1206.80341601 
       0   -1206.80334156 
       0   -1206.80326951 
       0   -1206.80334448 
       0   -1206.80340489 
       0   -1206.80347229 
       0   -1206.80350862 
