# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 50.143 -312251 -45.7932 162672 72.208 72.208 36.0256 120
6100 50.901 -312251 -416.502 162715 72.2144 72.2144 36.0288 120
6200 50.6966 -312251 -322.388 162699 72.2121 72.2121 36.0276 120
6300 50.0597 -312253 118.822 162670 72.2078 72.2078 36.0255 120
6400 49.0533 -312253 54.1168 162689 72.2106 72.2106 36.0269 120
6500 49.269 -312254 -159.888 162692 72.211 72.211 36.0271 120
6600 50.0442 -312253 802.946 162658 72.2059 72.2059 36.0246 120
6700 50.57 -312251 -203.845 162702 72.2124 72.2124 36.0278 120
6800 50.8649 -312250 -275.716 162705 72.2129 72.2129 36.028 120
6900 50.129 -312252 40.0362 162652 72.2051 72.2051 36.0242 120
7000 49.8762 -312254 74.2923 162676 72.2086 72.2086 36.0259 120
7100 49.0502 -312253 44.3868 162735 72.2173 72.2173 36.0302 120
7200 49.6488 -312253 -439.546 162711 72.2138 72.2138 36.0285 120
7300 50.6817 -312252 288.243 162637 72.2028 72.2028 36.023 120
7400 50.3703 -312250 234.727 162651 72.2049 72.2049 36.024 120
7500 50.5205 -312251 -112.572 162718 72.2148 72.2148 36.029 120
7600 49.761 -312253 -109.156 162701 72.2124 72.2124 36.0278 120
7700 49.1621 -312254 494.953 162638 72.2031 72.2031 36.0231 120
7800 49.0259 -312252 -170.889 162701 72.2124 72.2124 36.0278 120
7900 50.0617 -312252 -527.474 162744 72.2187 72.2187 36.0309 120
8000 51.2178 -312252 191.134 162684 72.2098 72.2098 36.0265 120
8100 50.6121 -312251 387.152 162668 72.2075 72.2075 36.0253 120
8200 50.0017 -312253 -310.137 162693 72.2112 72.2112 36.0272 120
8300 48.9798 -312254 2.15055 162690 72.2107 72.2107 36.0269 120
8400 48.5624 -312253 257.432 162677 72.2087 72.2087 36.0259 120
8500 50.0386 -312253 -494.829 162703 72.2127 72.2127 36.0279 120
8600 50.9726 -312252 -58.5318 162695 72.2114 72.2114 36.0273 120
8700 50.8359 -312251 -65.2103 162660 72.2063 72.2063 36.0247 120
8800 50.3727 -312253 59.069 162676 72.2086 72.2086 36.0259 120
8900 49.418 -312254 -70.1493 162701 72.2123 72.2123 36.0277 120
9000 49.0428 -312255 -279.351 162672 72.2081 72.2081 36.0256 120
9100 49.4601 -312253 189.324 162675 72.2085 72.2085 36.0258 120
9200 50.4361 -312251 -322.441 162722 72.2155 72.2155 36.0293 120
9300 50.903 -312251 58.7279 162691 72.2108 72.2108 36.027 120
9400 50.3522 -312251 563.257 162655 72.2055 72.2055 36.0243 120
9500 49.591 -312254 -140.786 162694 72.2112 72.2112 36.0272 120
9600 49.1097 -312256 104.78 162703 72.2125 72.2125 36.0279 120
9700 49.2158 -312255 -265.673 162680 72.2092 72.2093 36.0262 120
9800 49.6646 -312252 340.522 162664 72.2068 72.2068 36.025 120
9900 50.931 -312251 -408.582 162714 72.2142 72.2142 36.0287 120
10000 51.0589 -312252 369.952 162680 72.2092 72.2092 36.0262 120
