# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 376.524 -311678 654.577 163812 72.3763 72.3763 36.1095 120
3000 381.847 -311689 438.398 163814 72.3766 72.3766 36.1097 120
3100 377.496 -311699 77.8896 163809 72.3759 72.3759 36.1094 120
3200 372.228 -311708 -867.554 163807 72.3756 72.3756 36.1092 120
3300 371.02 -311709 51.8899 163792 72.3733 72.3733 36.1081 120
3400 374.449 -311700 646.359 163767 72.3696 72.3696 36.1062 120
3500 375.278 -311683 106.076 163757 72.3682 72.3682 36.1055 120
3600 379.565 -311686 499.318 163759 72.3686 72.3686 36.1057 120
3700 377.769 -311695 219.177 163780 72.3715 72.3715 36.1072 120
3800 376.453 -311712 -700.399 163809 72.3759 72.3759 36.1094 120
3900 366.826 -311702 336.526 163829 72.3788 72.3788 36.1108 120
4000 376.175 -311711 -407.833 163836 72.3798 72.3798 36.1113 120
4100 377.021 -311695 -112.77 163831 72.3791 72.3791 36.111 120
4200 381.23 -311694 1297.86 163823 72.378 72.378 36.1104 120
4300 377.409 -311695 371.796 163828 72.3787 72.3787 36.1107 120
4400 374.966 -311708 -928.268 163831 72.3791 72.3791 36.111 120
4500 369.117 -311708 -677.282 163806 72.3754 72.3754 36.1091 120
4600 370.088 -311706 579.706 163774 72.3707 72.3707 36.1068 120
4700 375.928 -311702 331.109 163762 72.3689 72.3689 36.1059 120
4800 375.302 -311688 1288.29 163768 72.3699 72.3699 36.1063 120
4900 381.685 -311701 -574.337 163799 72.3744 72.3744 36.1086 120
5000 373.651 -311701 462.32 163819 72.3773 72.3773 36.1101 120
5100 370.048 -311710 -399.742 163844 72.381 72.381 36.1119 120
5200 370.537 -311713 -76.683 163852 72.3821 72.3821 36.1125 120
5300 374.353 -311706 444.339 163845 72.3812 72.3812 36.112 120
5400 379.328 -311700 983.79 163846 72.3813 72.3813 36.112 120
5500 381.07 -311701 176.459 163873 72.3853 72.3853 36.114 120
5600 376.867 -311704 -755.689 163904 72.3899 72.3899 36.1163 120
5700 374.253 -311714 357.244 163898 72.389 72.389 36.1159 120
5800 370.638 -311712 -203.102 163895 72.3885 72.3885 36.1156 120
5900 373.217 -311708 902.432 163894 72.3883 72.3883 36.1156 120
6000 376.777 -311700 -744.389 163897 72.3888 72.3888 36.1158 120
6100 378.251 -311698 -236.777 163895 72.3886 72.3886 36.1157 120
6200 378.049 -311704 1245.3 163889 72.3876 72.3876 36.1152 120
6300 378.101 -311720 710.171 163892 72.3881 72.3881 36.1154 120
6400 370.701 -311715 -349.994 163905 72.39 72.39 36.1164 120
6500 374.225 -311718 630.454 163902 72.3896 72.3896 36.1162 120
6600 379.07 -311714 88.4665 163911 72.3909 72.3909 36.1168 120
6700 377.963 -311701 -642.169 163932 72.3939 72.3939 36.1183 120
6800 377.284 -311702 481.167 163934 72.3943 72.3943 36.1185 120
6900 374.924 -311712 -503.902 163936 72.3946 72.3946 36.1187 120
7000 371.379 -311717 -1174.76 163928 72.3934 72.3934 36.1181 120
7100 374.057 -311723 -833.802 163906 72.3902 72.3902 36.1165 120
7200 376.729 -311717 91.2813 163884 72.3869 72.3869 36.1148 120
7300 373.976 -311699 802.961 163867 72.3844 72.3844 36.1136 120
7400 380.575 -311710 -352.661 163862 72.3837 72.3837 36.1132 120
7500 376.672 -311711 420.203 163866 72.3842 72.3842 36.1135 120
7600 375.49 -311721 620.959 163883 72.3868 72.3868 36.1148 120
7700 368.5 -311714 -540.297 163904 72.3899 72.3899 36.1163 120
7800 374.176 -311715 101.461 163903 72.3897 72.3897 36.1162 120
7900 378.585 -311711 -54.5714 163904 72.3898 72.3898 36.1163 120
8000 375.077 -311700 667.226 163902 72.3895 72.3895 36.1161 120
8100 373.865 -311703 -1150.58 163898 72.389 72.389 36.1159 120
8200 374.858 -311716 811.714 163882 72.3866 72.3866 36.1147 120
8300 373.263 -311720 -1019.05 163878 72.386 72.386 36.1144 120
8400 373.081 -311718 226.744 163877 72.3859 72.3859 36.1143 120
8500 375.864 -311714 193.947 163892 72.3881 72.3881 36.1155 120
8600 376.092 -311708 22.1835 163918 72.3919 72.3919 36.1173 120
8700 379.91 -311716 -19.0024 163943 72.3955 72.3955 36.1192 120
8800 373.923 -311713 -505.159 163950 72.3967 72.3967 36.1197 120
8900 373.561 -311719 -1425.35 163950 72.3966 72.3966 36.1197 120
9000 370.547 -311714 285.171 163924 72.3929 72.3929 36.1178 120
9100 375.586 -311719 -129.453 163894 72.3883 72.3883 36.1156 120
9200 374.164 -311708 -96.4376 163869 72.3846 72.3846 36.1137 120
9300 376.163 -311710 523.36 163851 72.382 72.382 36.1124 120
9400 378.512 -311723 -30.5443 163856 72.3827 72.3827 36.1128 120
9500 373.243 -311722 -264.455 163886 72.3872 72.3872 36.115 120
9600 373.932 -311725 -471.108 163909 72.3905 72.3905 36.1166 120
9700 372.695 -311716 -1012.65 163915 72.3915 72.3915 36.1171 120
9800 376.9 -311716 631.692 163917 72.3918 72.3918 36.1173 120
9900 377.11 -311714 597.106 163940 72.3951 72.3951 36.119 120
10000 375.801 -311715 -373.307 163959 72.398 72.398 36.1204 120
