# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 349.395 -311756 71.6128 163904 72.3899 72.3899 36.1163 120
4100 351.73 -311745 465.471 163904 72.3899 72.3899 36.1163 120
4200 352.226 -311741 826.598 163910 72.3907 72.3907 36.1167 120
4300 351.353 -311748 -30.7011 163916 72.3916 72.3916 36.1172 120
4400 348.577 -311758 -43.8318 163919 72.392 72.392 36.1174 120
4500 346.523 -311763 -849.222 163927 72.3932 72.3932 36.118 120
4600 346.503 -311762 -116.769 163910 72.3908 72.3908 36.1168 120
4700 350.694 -311758 -18.2187 163900 72.3893 72.3893 36.116 120
4800 353.6 -311756 316.176 163905 72.39 72.39 36.1164 120
4900 351.135 -311754 942.877 163918 72.3919 72.3919 36.1173 120
5000 349.207 -311761 -404.057 163936 72.3946 72.3946 36.1187 120
5100 346.934 -311765 619.883 163945 72.396 72.396 36.1194 120
5200 346.31 -311763 654.995 163957 72.3976 72.3976 36.1202 120
5300 349.308 -311761 -1426.69 163973 72.4 72.4 36.1214 120
5400 357.175 -311765 45.4931 163963 72.3985 72.3985 36.1206 120
5500 354.327 -311758 -406.771 163951 72.3968 72.3968 36.1198 120
5600 351.769 -311762 333.36 163934 72.3942 72.3943 36.1185 120
5700 346.544 -311763 -460.288 163919 72.3921 72.3921 36.1174 120
5800 347.862 -311770 563.255 163912 72.391 72.391 36.1169 120
5900 344.7 -311758 530.672 163930 72.3937 72.3937 36.1182 120
6000 354.207 -311765 415.109 163950 72.3967 72.3967 36.1197 120
6100 351.636 -311754 -57.9331 163979 72.4009 72.4009 36.1218 120
6200 348.196 -311752 -936.793 164004 72.4046 72.4046 36.1237 120
6300 350.489 -311768 42.3877 164009 72.4053 72.4053 36.124 120
6400 349.667 -311775 -45.7524 163999 72.4038 72.4038 36.1233 120
6500 351.326 -311776 -433.303 163979 72.4009 72.4009 36.1218 120
6600 348.626 -311762 708.82 163973 72.4 72.4 36.1214 120
6700 351.24 -311759 -470.466 163978 72.4008 72.4008 36.1218 120
6800 348.777 -311754 729.757 163975 72.4003 72.4003 36.1215 120
6900 350.639 -311766 250.514 163984 72.4017 72.4017 36.1222 120
7000 348.957 -311774 -193.56 164007 72.405 72.405 36.1239 120
7100 345.199 -311769 -581.594 164025 72.4077 72.4077 36.1252 120
7200 350.989 -311772 686.537 164024 72.4075 72.4075 36.1251 120
7300 351.039 -311761 -52.716 164020 72.407 72.407 36.1249 120
7400 354.07 -311764 -335.61 164017 72.4065 72.4065 36.1246 120
7500 349.105 -311759 631.882 164016 72.4063 72.4063 36.1245 120
7600 349.08 -311770 -853.55 164027 72.408 72.408 36.1253 120
7700 349.408 -311776 -495.559 164025 72.4077 72.4077 36.1252 120
7800 349.766 -311774 -331.743 164010 72.4055 72.4055 36.1241 120
7900 353.282 -311771 898.764 163990 72.4026 72.4026 36.1226 120
8000 351.003 -311760 681.777 163984 72.4016 72.4016 36.1222 120
8100 352.073 -311766 -143.849 164005 72.4047 72.4047 36.1237 120
8200 350.724 -311772 367.366 164029 72.4082 72.4082 36.1255 120
8300 348.613 -311774 79.5834 164050 72.4113 72.4113 36.127 120
8400 349.281 -311773 -259.576 164073 72.4147 72.4147 36.1287 120
8500 350.46 -311767 -655.494 164082 72.4161 72.4161 36.1294 120
8600 351.226 -311762 423.085 164067 72.4138 72.4138 36.1283 120
8700 353.028 -311767 -649.152 164045 72.4106 72.4106 36.1267 120
8800 347.846 -311764 809.645 164014 72.4061 72.4061 36.1244 120
8900 349.502 -311775 139.808 163999 72.4038 72.4038 36.1233 120
9000 345.228 -311768 86.2218 163993 72.403 72.403 36.1229 120
9100 349.579 -311771 667.542 163996 72.4034 72.4034 36.1231 120
9200 352.336 -311769 1069.83 164014 72.406 72.406 36.1244 120
9300 352.102 -311767 -379.332 164048 72.411 72.411 36.1269 120
9400 350.675 -311768 -459.758 164074 72.4149 72.4149 36.1288 120
9500 349.274 -311771 348.168 164076 72.4151 72.4151 36.1289 120
9600 348.116 -311771 -553.906 164066 72.4137 72.4137 36.1282 120
9700 350.562 -311772 380.626 164055 72.4121 72.4121 36.1274 120
9800 351.116 -311769 672.746 164046 72.4108 72.4108 36.1267 120
9900 348.073 -311762 -249.848 164054 72.412 72.412 36.1274 120
10000 350.38 -311769 132.232 164056 72.4122 72.4122 36.1275 120
