       0    4.3788292 
       0    4.3788517 
       0    4.3788722 
       0    4.3789022 
       0    4.3789241 
       0    4.3789101 
       0    4.3788837 
       0    4.3788616 
       0    4.3788509 
       0    4.3788604 
       0     4.378873 
       0     4.378899 
       0    4.3789219 
       0    4.3789062 
       0    4.3788822 
       0    4.3788544 
       0      4.37884 
       0    4.3788357 
       0    4.3788514 
       0    4.3788704 
       0    4.3789064 
       0    4.3789008 
       0    4.3788702 
       0    4.3788422 
       0    4.3788413 
       0    4.3788448 
       0    4.3788525 
       0    4.3788853 
       0    4.3789195 
       0    4.3789272 
       0    4.3788901 
       0    4.3788691 
       0    4.3788504 
       0    4.3788517 
       0    4.3788622 
       0    4.3788868 
       0    4.3789078 
       0    4.3789208 
       0    4.3788954 
       0    4.3788666 
       0    4.3788508 
       0    4.3788379 
       0    4.3788444 
       0    4.3788646 
       0    4.3788898 
       0    4.3789038 
       0    4.3788845 
       0    4.3788589 
       0    4.3788446 
       0    4.3788292 
