       0    4.3789044 
       0    4.3789269 
       0    4.3789473 
       0    4.3789773 
       0    4.3789992 
       0    4.3789852 
       0    4.3789588 
       0    4.3789367 
       0    4.3789261 
       0    4.3789355 
       0    4.3789481 
       0     4.378974 
       0    4.3789969 
       0    4.3789813 
       0    4.3789574 
       0    4.3789295 
       0    4.3789151 
       0    4.3789108 
       0    4.3789266 
       0    4.3789455 
       0    4.3789815 
       0    4.3789759 
       0    4.3789453 
       0    4.3789174 
       0    4.3789164 
       0      4.37892 
       0    4.3789276 
       0    4.3789604 
       0    4.3789946 
       0    4.3790023 
       0    4.3789653 
       0    4.3789442 
       0    4.3789256 
       0    4.3789268 
       0    4.3789373 
       0    4.3789619 
       0    4.3789828 
       0    4.3789958 
       0    4.3789704 
       0    4.3789418 
       0    4.3789259 
       0     4.378913 
       0    4.3789196 
       0    4.3789397 
       0    4.3789649 
       0    4.3789788 
       0    4.3789597 
       0    4.3789341 
       0    4.3789197 
       0    4.3789044 
