       0   -1206.81934279 
       0   -1206.81928533 
       0   -1206.81919611 
       0   -1206.81911692 
       0    -1206.8190279 
       0   -1206.81910325 
       0    -1206.8191874 
       0   -1206.81925885 
       0   -1206.81929023 
       0   -1206.81925826 
       0   -1206.81922511 
       0   -1206.81913386 
       0   -1206.81905781 
       0   -1206.81911535 
       0    -1206.8191964 
       0   -1206.81928962 
       0   -1206.81931826 
       0   -1206.81932565 
       0   -1206.81927282 
       0   -1206.81922134 
       0   -1206.81909878 
       0   -1206.81911591 
       0   -1206.81920941 
       0    -1206.8192911 
       0   -1206.81930863 
       0   -1206.81929983 
       0   -1206.81926704 
       0   -1206.81917156 
       0   -1206.81906963 
       0   -1206.81904327 
       0   -1206.81916833 
       0   -1206.81922282 
       0   -1206.81928109 
       0   -1206.81927892 
       0   -1206.81926175 
       0   -1206.81917837 
       0   -1206.81910762 
       0     -1206.819061 
       0   -1206.81914794 
       0   -1206.81924942 
       0   -1206.81929206 
       0    -1206.8193332 
       0   -1206.81931017 
       0   -1206.81924003 
       0   -1206.81915758 
       0    -1206.8190777 
       0   -1206.81916101 
       0   -1206.81922799 
       0   -1206.81930266 
       0   -1206.81934279 
