       0   -1206.81957453 
       0   -1206.81951698 
       0   -1206.81942764 
       0   -1206.81934832 
       0   -1206.81925918 
       0   -1206.81933464 
       0   -1206.81941891 
       0   -1206.81949047 
       0    -1206.8195219 
       0   -1206.81948987 
       0   -1206.81945668 
       0    -1206.8193653 
       0   -1206.81928913 
       0   -1206.81934675 
       0   -1206.81942793 
       0   -1206.81952128 
       0   -1206.81954996 
       0   -1206.81955736 
       0   -1206.81950446 
       0   -1206.81945291 
       0   -1206.81933017 
       0   -1206.81934734 
       0   -1206.81944097 
       0   -1206.81952277 
       0   -1206.81954033 
       0   -1206.81953151 
       0   -1206.81949867 
       0   -1206.81940304 
       0   -1206.81930097 
       0   -1206.81927457 
       0   -1206.81939982 
       0   -1206.81945438 
       0   -1206.81951274 
       0   -1206.81951057 
       0   -1206.81949338 
       0   -1206.81940988 
       0   -1206.81933902 
       0   -1206.81929233 
       0   -1206.81937939 
       0   -1206.81948102 
       0   -1206.81952372 
       0   -1206.81956492 
       0   -1206.81954186 
       0   -1206.81947163 
       0   -1206.81938906 
       0   -1206.81930907 
       0    -1206.8193925 
       0   -1206.81945957 
       0   -1206.81953435 
       0   -1206.81957453 
