       0    -1206.8188795 
       0   -1206.81882221 
       0   -1206.81873326 
       0   -1206.81865429 
       0   -1206.81856553 
       0   -1206.81864066 
       0   -1206.81872457 
       0   -1206.81879581 
       0    -1206.8188271 
       0   -1206.81879521 
       0   -1206.81876216 
       0   -1206.81867118 
       0   -1206.81859535 
       0   -1206.81865273 
       0   -1206.81873355 
       0    -1206.8188265 
       0   -1206.81885505 
       0   -1206.81886241 
       0   -1206.81880973 
       0   -1206.81875839 
       0   -1206.81863618 
       0   -1206.81865326 
       0   -1206.81874649 
       0   -1206.81882795 
       0   -1206.81884544 
       0   -1206.81883666 
       0   -1206.81880398 
       0   -1206.81870877 
       0   -1206.81860714 
       0   -1206.81858085 
       0   -1206.81870556 
       0   -1206.81875988 
       0   -1206.81881798 
       0   -1206.81881582 
       0    -1206.8187987 
       0   -1206.81871556 
       0   -1206.81864502 
       0   -1206.81859853 
       0   -1206.81868522 
       0   -1206.81878641 
       0   -1206.81882893 
       0   -1206.81886995 
       0   -1206.81884698 
       0   -1206.81877704 
       0   -1206.81869481 
       0   -1206.81861516 
       0   -1206.81869823 
       0   -1206.81876502 
       0   -1206.81883948 
       0    -1206.8188795 
