       0   -1206.82027015 
       0   -1206.82021234 
       0    -1206.8201226 
       0   -1206.82004294 
       0   -1206.81995341 
       0    -1206.8200292 
       0   -1206.82011384 
       0   -1206.82018571 
       0   -1206.82021727 
       0   -1206.82018511 
       0   -1206.82015177 
       0      -1206.82006 
       0   -1206.81998349 
       0   -1206.82004136 
       0   -1206.82012288 
       0   -1206.82021664 
       0   -1206.82024544 
       0   -1206.82025289 
       0   -1206.82019977 
       0     -1206.820148 
       0   -1206.82002475 
       0   -1206.82004199 
       0   -1206.82013602 
       0   -1206.82021818 
       0    -1206.8202358 
       0   -1206.82022693 
       0   -1206.82019394 
       0    -1206.8200979 
       0   -1206.81999538 
       0   -1206.81996886 
       0   -1206.82009466 
       0   -1206.82014946 
       0   -1206.82020807 
       0    -1206.8202059 
       0   -1206.82018863 
       0   -1206.82010477 
       0    -1206.8200336 
       0    -1206.8199867 
       0   -1206.82007413 
       0    -1206.8201762 
       0   -1206.82021909 
       0   -1206.82026048 
       0   -1206.82023733 
       0    -1206.8201668 
       0   -1206.82008388 
       0   -1206.82000356 
       0   -1206.82008735 
       0   -1206.82015471 
       0    -1206.8202298 
       0   -1206.82027015 
