       0   -1201.9302    45.746916   -923.98859   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98853   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.98849   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3574    3.6671049   0.76032556            0            0 
       0     -1201.93    45.746916   -923.98848   -1206.3575    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98852   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3575    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98858   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9301    45.746916   -923.98854   -1206.3575    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98849   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3575    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916   -923.98848   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98855   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9302    45.746916   -923.98857   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98858   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98855   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3575    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.98846   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98857   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98857   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.98846   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3574    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671048   0.76032556            0            0 
       0   -1201.9301    45.746916   -923.98855   -1206.3575    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98858   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98857   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98855   -1206.3575    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98851   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.98848   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3575    3.6671048   0.76032556            0            0 
       0   -1201.9301    45.746916   -923.98849   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98854   -1206.3575    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98858   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98852   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98848   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.98845   -1206.3575    3.6671049   0.76032556            0            0 
       0   -1201.9301    45.746916   -923.98849   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98853   -1206.3575    3.6671048   0.76032557            0            0 
       0   -1201.9301    45.746916   -923.98856   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98859   -1206.3576    3.6671048   0.76032557            0            0 
