       0    4.3893326 
       0    4.3893515 
       0    4.3893688 
       0    4.3893942 
       0    4.3894128 
       0    4.3894009 
       0    4.3893785 
       0    4.3893597 
       0    4.3893506 
       0    4.3893587 
       0    4.3893692 
       0    4.3893911 
       0    4.3894104 
       0    4.3893969 
       0    4.3893765 
       0    4.3893529 
       0    4.3893408 
       0    4.3893373 
       0     4.389351 
       0    4.3893673 
       0    4.3893982 
       0    4.3893936 
       0    4.3893676 
       0    4.3893438 
       0    4.3893429 
       0    4.3893458 
       0    4.3893521 
       0    4.3893799 
       0    4.3894089 
       0    4.3894154 
       0    4.3893839 
       0    4.3893661 
       0    4.3893502 
       0    4.3893513 
       0    4.3893601 
       0    4.3893809 
       0    4.3893985 
       0    4.3894094 
       0    4.3893877 
       0    4.3893633 
       0    4.3893499 
       0    4.3893391 
       0    4.3893449 
       0    4.3893623 
       0     4.389384 
       0     4.389396 
       0    4.3893798 
       0     4.389358 
       0    4.3893458 
       0    4.3893326 
