       0    4.3894739 
       0    4.3894928 
       0    4.3895101 
       0    4.3895354 
       0    4.3895539 
       0     4.389542 
       0    4.3895197 
       0     4.389501 
       0    4.3894919 
       0    4.3894999 
       0    4.3895105 
       0    4.3895323 
       0    4.3895515 
       0    4.3895381 
       0    4.3895177 
       0    4.3894942 
       0    4.3894821 
       0    4.3894786 
       0    4.3894922 
       0    4.3895086 
       0    4.3895393 
       0    4.3895348 
       0    4.3895088 
       0    4.3894851 
       0    4.3894842 
       0    4.3894871 
       0    4.3894934 
       0    4.3895211 
       0      4.38955 
       0    4.3895566 
       0    4.3895251 
       0    4.3895073 
       0    4.3894915 
       0    4.3894925 
       0    4.3895014 
       0    4.3895221 
       0    4.3895397 
       0    4.3895505 
       0    4.3895289 
       0    4.3895045 
       0    4.3894911 
       0    4.3894804 
       0    4.3894862 
       0    4.3895035 
       0    4.3895252 
       0    4.3895372 
       0     4.389521 
       0    4.3894993 
       0    4.3894871 
       0    4.3894739 
