# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 376.524 -311678 654.577 163812 72.3763 72.3763 36.1095 120
3000 381.847 -311689 438.398 163814 72.3766 72.3766 36.1097 120
3100 377.496 -311699 77.8896 163809 72.3759 72.3759 36.1094 120
3200 372.228 -311708 -867.554 163807 72.3756 72.3756 36.1092 120
3300 371.02 -311709 51.8899 163792 72.3733 72.3733 36.1081 120
3400 374.449 -311700 646.359 163767 72.3696 72.3696 36.1062 120
3500 375.278 -311683 106.076 163757 72.3682 72.3682 36.1055 120
3600 379.565 -311686 499.318 163759 72.3686 72.3686 36.1057 120
3700 377.769 -311695 219.177 163780 72.3715 72.3715 36.1072 120
3800 376.453 -311712 -700.399 163809 72.3759 72.3759 36.1094 120
3900 366.826 -311702 336.526 163829 72.3788 72.3788 36.1108 120
4000 376.175 -311711 -407.833 163836 72.3798 72.3798 36.1113 120
4100 377.021 -311695 -112.77 163831 72.3791 72.3791 36.111 120
4200 381.23 -311694 1297.86 163823 72.378 72.378 36.1104 120
4300 377.409 -311695 371.796 163828 72.3787 72.3787 36.1107 120
4400 374.966 -311708 -928.268 163831 72.3791 72.3791 36.111 120
4500 369.117 -311708 -677.282 163806 72.3754 72.3754 36.1091 120
4600 370.088 -311706 579.706 163774 72.3707 72.3707 36.1068 120
4700 375.928 -311702 331.109 163762 72.3689 72.3689 36.1059 120
4800 375.302 -311688 1288.29 163768 72.3699 72.3699 36.1063 120
4900 381.685 -311701 -574.337 163799 72.3744 72.3744 36.1086 120
5000 373.651 -311701 462.32 163819 72.3773 72.3773 36.1101 120
5100 370.048 -311710 -399.742 163844 72.381 72.381 36.1119 120
5200 370.537 -311713 -76.683 163852 72.3821 72.3821 36.1125 120
5300 374.353 -311706 444.339 163845 72.3812 72.3812 36.112 120
5400 379.328 -311700 983.79 163846 72.3813 72.3813 36.112 120
5500 381.07 -311701 176.459 163873 72.3853 72.3853 36.114 120
5600 376.867 -311704 -755.689 163904 72.3899 72.3899 36.1163 120
5700 374.253 -311714 357.244 163898 72.389 72.389 36.1159 120
5800 370.638 -311712 -203.102 163895 72.3885 72.3885 36.1156 120
5900 373.217 -311708 902.432 163894 72.3883 72.3883 36.1156 120
6000 376.777 -311700 -744.389 163897 72.3888 72.3888 36.1158 120
6100 378.251 -311698 -236.777 163895 72.3886 72.3886 36.1157 120
6200 378.049 -311704 1245.3 163889 72.3876 72.3876 36.1152 120
6300 378.101 -311720 710.171 163892 72.3881 72.3881 36.1154 120
6400 370.701 -311715 -349.994 163905 72.39 72.39 36.1164 120
6500 374.225 -311718 630.454 163902 72.3896 72.3896 36.1162 120
6600 379.07 -311714 88.4665 163911 72.3909 72.3909 36.1168 120
6700 377.963 -311701 -642.169 163932 72.3939 72.3939 36.1183 120
6800 377.284 -311702 481.167 163934 72.3943 72.3943 36.1185 120
6900 374.924 -311712 -503.902 163936 72.3946 72.3946 36.1187 120
7000 371.379 -311717 -1174.76 163928 72.3934 72.3934 36.1181 120
7100 374.057 -311723 -833.802 163906 72.3902 72.3902 36.1165 120
7200 376.729 -311717 91.2813 163884 72.3869 72.3869 36.1148 120
7300 373.976 -311699 802.961 163867 72.3844 72.3844 36.1136 120
7400 380.575 -311710 -352.661 163862 72.3837 72.3837 36.1132 120
7500 376.672 -311711 420.203 163866 72.3842 72.3842 36.1135 120
7600 375.49 -311721 620.959 163883 72.3868 72.3868 36.1148 120
7700 368.5 -311714 -540.297 163904 72.3899 72.3899 36.1163 120
7800 374.176 -311715 101.461 163903 72.3897 72.3897 36.1162 120
7900 378.585 -311711 -54.5714 163904 72.3898 72.3898 36.1163 120
8000 375.077 -311700 667.226 163902 72.3895 72.3895 36.1161 120
8100 373.865 -311703 -1150.58 163898 72.389 72.389 36.1159 120
8200 374.858 -311716 811.714 163882 72.3866 72.3866 36.1147 120
8300 373.263 -311720 -1019.05 163878 72.386 72.386 36.1144 120
8400 373.081 -311718 226.744 163877 72.3859 72.3859 36.1143 120
8500 375.864 -311714 193.947 163892 72.3881 72.3881 36.1155 120
8600 376.092 -311708 22.1835 163918 72.3919 72.3919 36.1173 120
8700 379.91 -311716 -19.0024 163943 72.3955 72.3955 36.1192 120
8800 373.923 -311713 -505.159 163950 72.3967 72.3967 36.1197 120
8900 373.561 -311719 -1425.35 163950 72.3966 72.3966 36.1197 120
9000 370.547 -311714 285.171 163924 72.3929 72.3929 36.1178 120
9100 375.586 -311719 -129.453 163894 72.3883 72.3883 36.1156 120
9200 374.164 -311708 -96.4376 163869 72.3846 72.3846 36.1137 120
9300 376.163 -311710 523.36 163851 72.382 72.382 36.1124 120
9400 378.512 -311723 -30.5443 163856 72.3827 72.3827 36.1128 120
9500 373.243 -311722 -264.455 163886 72.3872 72.3872 36.115 120
9600 373.932 -311725 -471.108 163909 72.3905 72.3905 36.1166 120
9700 372.695 -311716 -1012.65 163915 72.3915 72.3915 36.1171 120
9800 376.9 -311716 631.692 163917 72.3918 72.3918 36.1173 120
9900 377.11 -311714 597.106 163940 72.3951 72.3951 36.119 120
10000 375.801 -311715 -373.307 163959 72.398 72.398 36.1204 120
10100 376.966 -311726 593.596 163954 72.3972 72.3972 36.12 120
10200 375.287 -311727 -66.4753 163936 72.3945 72.3945 36.1186 120
10300 378.14 -311730 -111.211 163917 72.3917 72.3917 36.1172 120
10400 377.17 -311722 464.404 163906 72.3901 72.3901 36.1164 120
10500 381.34 -311725 619.235 163906 72.3902 72.3902 36.1165 120
10600 376.265 -311717 -567.742 163928 72.3933 72.3933 36.1181 120
10700 374.928 -311722 137.332 163953 72.3971 72.3971 36.1199 120
10800 369.953 -311716 700.854 163981 72.4012 72.4012 36.122 120
10900 373.034 -311721 -632.894 163998 72.4036 72.4036 36.1232 120
11000 377.023 -311724 -559.518 164001 72.4042 72.4042 36.1235 120
11100 377.182 -311719 -1303.36 163990 72.4025 72.4025 36.1226 120
11200 374.274 -311714 -204.527 163964 72.3988 72.3988 36.1208 120
11300 376.361 -311723 204.759 163936 72.3945 72.3945 36.1186 120
11400 375.657 -311729 -143.026 163913 72.3912 72.3912 36.117 120
11500 371.42 -311723 723.778 163900 72.3893 72.3893 36.116 120
11600 374.502 -311726 165.765 163912 72.391 72.391 36.1169 120
11700 374.92 -311721 830.73 163926 72.3931 72.3931 36.1179 120
11800 379.039 -311723 -409.044 163946 72.396 72.396 36.1194 120
11900 378.601 -311725 283.552 163971 72.3997 72.3997 36.1212 120
12000 375.186 -311725 -876.256 164008 72.4051 72.4051 36.1239 120
12100 373.762 -311727 -478.47 164022 72.4072 72.4072 36.125 120
12200 372.383 -311723 -112.508 164011 72.4056 72.4056 36.1242 120
12300 376.416 -311724 187.386 163984 72.4017 72.4017 36.1222 120
12400 377.002 -311720 -0.900348 163947 72.3961 72.3961 36.1194 120
12500 378.846 -311725 92.3073 163921 72.3923 72.3923 36.1176 120
12600 376.045 -311725 1185.23 163915 72.3915 72.3915 36.1171 120
12700 373.911 -311727 -531.358 163939 72.395 72.395 36.1189 120
12800 376.551 -311733 -301.036 163966 72.399 72.399 36.1208 120
12900 374.42 -311723 -198.469 163988 72.4022 72.4022 36.1225 120
13000 378.521 -311724 373.464 164006 72.4049 72.4049 36.1238 120
13100 376.638 -311718 -375.377 164024 72.4076 72.4076 36.1252 120
13200 376.403 -311722 366.215 164029 72.4082 72.4082 36.1255 120
13300 372.352 -311722 -874.485 164023 72.4074 72.4074 36.1251 120
13400 376.101 -311732 156.009 164003 72.4044 72.4044 36.1236 120
13500 372.931 -311723 860.13 163996 72.4034 72.4034 36.1231 120
13600 373.797 -311720 -161.531 163999 72.4038 72.4038 36.1233 120
13700 374.649 -311717 -502.474 164004 72.4046 72.4046 36.1237 120
13800 379.274 -311726 -502.927 164005 72.4047 72.4047 36.1237 120
13900 373.288 -311721 -694.016 163999 72.4038 72.4038 36.1233 120
14000 372.122 -311723 902.418 163977 72.4006 72.4006 36.1217 120
14100 375.537 -311731 -158.483 163959 72.3979 72.3979 36.1203 120
14200 375.404 -311727 -156.048 163941 72.3953 72.3953 36.119 120
14300 373.532 -311718 -18.6027 163932 72.3939 72.3939 36.1184 120
14400 377.789 -311723 1534.37 163938 72.3949 72.3949 36.1188 120
14500 373.44 -311718 -553.105 163984 72.4017 72.4017 36.1222 120
14600 373.636 -311723 -770.877 164036 72.4093 72.4093 36.126 120
14700 373.151 -311726 -688.205 164059 72.4127 72.4127 36.1277 120
14800 373.497 -311724 -1043.38 164056 72.4122 72.4122 36.1275 120
14900 375.667 -311722 326.06 164019 72.4068 72.4068 36.1248 120
15000 377.046 -311720 668.973 163980 72.401 72.401 36.1219 120
15100 373.205 -311716 336.116 163957 72.3977 72.3977 36.1202 120
15200 376.063 -311726 564.582 163952 72.3969 72.3969 36.1198 120
15300 371.403 -311722 -210.383 163962 72.3984 72.3984 36.1206 120
15400 372.84 -311726 -386.77 163988 72.4023 72.4023 36.1225 120
15500 374.965 -311725 -1501.38 164017 72.4064 72.4064 36.1246 120
15600 372.396 -311714 -278.9 164013 72.4059 72.4059 36.1243 120
15700 374.994 -311717 1288.19 163996 72.4034 72.4034 36.1231 120
15800 375.833 -311723 -740.022 163991 72.4026 72.4026 36.1227 120
15900 375.698 -311728 688.082 163982 72.4013 72.4013 36.122 120
16000 371.81 -311724 -838.414 163974 72.4001 72.4001 36.1214 120
16100 376.385 -311730 6.28735 163956 72.3975 72.3975 36.1201 120
16200 374.751 -311722 1066.31 163950 72.3967 72.3967 36.1197 120
16300 373.833 -311717 1077.64 163972 72.3999 72.3999 36.1213 120
16400 378.219 -311726 522.832 164004 72.4046 72.4046 36.1237 120
16500 374.476 -311723 -583.643 164025 72.4077 72.4077 36.1252 120
16600 374.194 -311726 250.957 164029 72.4083 72.4083 36.1255 120
16700 374.519 -311726 -871.298 164035 72.4091 72.4091 36.1259 120
16800 371.874 -311718 -151.745 164027 72.4079 72.4079 36.1253 120
16900 375.949 -311722 -99.802 164005 72.4047 72.4047 36.1237 120
17000 378.264 -311726 -530.827 163975 72.4003 72.4003 36.1215 120
17100 375.095 -311723 1622.64 163950 72.3966 72.3966 36.1197 120
17200 376.226 -311730 -157.037 163960 72.3981 72.3981 36.1204 120
17300 373.806 -311728 477.669 163976 72.4004 72.4004 36.1216 120
17400 376.183 -311730 779.7 164000 72.404 72.404 36.1234 120
17500 375.172 -311723 -452.169 164036 72.4093 72.4093 36.126 120
17600 377.747 -311724 -1254.75 164053 72.4118 72.4118 36.1273 120
17700 376.828 -311721 135.641 164049 72.4112 72.4112 36.127 120
17800 376.718 -311727 -494.762 164023 72.4073 72.4073 36.125 120
17900 373.314 -311726 723.146 163987 72.4021 72.4021 36.1224 120
18000 374.833 -311731 392.355 163970 72.3996 72.3996 36.1212 120
18100 372.067 -311722 672.601 163973 72.4 72.4 36.1214 120
18200 376.855 -311726 -721.161 163984 72.4017 72.4017 36.1222 120
18300 379.309 -311727 94.5392 163976 72.4005 72.4005 36.1216 120
18400 377.255 -311726 1374.35 163967 72.3991 72.3991 36.1209 120
18500 374.189 -311727 -858.761 163982 72.4014 72.4014 36.1221 120
18600 373.468 -311730 -652.755 163984 72.4016 72.4016 36.1222 120
18700 371.335 -311724 -74.4602 163992 72.4028 72.4028 36.1227 120
18800 374.545 -311725 670.236 163997 72.4035 72.4035 36.1231 120
18900 376.401 -311723 -51.2879 164009 72.4053 72.4053 36.124 120
19000 374.858 -311719 -647.031 164024 72.4075 72.4075 36.1251 120
19100 377.409 -311730 68.484 164023 72.4074 72.4074 36.1251 120
19200 371.721 -311724 574.316 164011 72.4056 72.4056 36.1242 120
19300 372.495 -311728 227.937 164014 72.406 72.406 36.1244 120
19400 375.191 -311729 -340.913 164023 72.4074 72.4074 36.125 120
19500 375.955 -311723 -42.3424 164018 72.4067 72.4067 36.1247 120
19600 376.245 -311720 531.085 164012 72.4058 72.4058 36.1243 120
19700 375.99 -311725 -434.44 164016 72.4063 72.4063 36.1245 120
19800 369.32 -311720 -748.334 164016 72.4064 72.4064 36.1245 120
19900 375.138 -311735 677.356 164003 72.4045 72.4045 36.1236 120
20000 372.561 -311727 226.76 163998 72.4037 72.4037 36.1232 120
20100 377.366 -311730 1009.4 163993 72.4029 72.4029 36.1228 120
20200 376.884 -311723 12.5986 163993 72.4029 72.4029 36.1228 120
20300 373.413 -311720 701.728 164003 72.4044 72.4044 36.1236 120
20400 375.933 -311730 334.956 164026 72.4078 72.4078 36.1252 120
20500 372.427 -311730 -425.823 164049 72.4112 72.4112 36.1269 120
20600 370.614 -311725 30.1382 164058 72.4125 72.4125 36.1276 120
20700 375.318 -311725 -114.3 164072 72.4145 72.4145 36.1286 120
20800 378.48 -311727 -158 164088 72.4169 72.4169 36.1298 120
20900 378.36 -311729 -908.681 164108 72.4198 72.4198 36.1313 120
21000 372.821 -311730 57.9859 164104 72.4193 72.4193 36.131 120
21100 371.278 -311730 -1099.11 164074 72.4149 72.4149 36.1288 120
21200 374.23 -311730 932.679 164017 72.4064 72.4064 36.1246 120
21300 375.567 -311729 -180.214 163978 72.4007 72.4007 36.1217 120
21400 378.2 -311733 908.896 163964 72.3987 72.3987 36.1207 120
21500 372.384 -311723 912.913 163988 72.4023 72.4023 36.1225 120
21600 373.216 -311728 -470.933 164036 72.4092 72.4092 36.126 120
21700 370.219 -311730 681.748 164069 72.4141 72.4141 36.1284 120
21800 371.239 -311729 -97.8451 164095 72.418 72.418 36.1304 120
21900 375.689 -311727 -1855.39 164101 72.4188 72.4188 36.1308 120
22000 373.716 -311719 737.321 164069 72.4142 72.4142 36.1284 120
22100 375.331 -311724 -1002.05 164037 72.4094 72.4094 36.1261 120
22200 371.941 -311728 -260.191 163998 72.4036 72.4036 36.1232 120
22300 375.386 -311742 1461.72 163973 72.4001 72.4001 36.1214 120
22400 371.735 -311730 1201.39 163977 72.4007 72.4007 36.1217 120
22500 375.287 -311727 101.678 163983 72.4016 72.4016 36.1222 120
22600 376.581 -311729 -275.956 164004 72.4046 72.4046 36.1237 120
22700 374.98 -311729 98.7689 164026 72.4079 72.4079 36.1253 120
22800 376.998 -311735 194.241 164059 72.4127 72.4127 36.1277 120
22900 375.917 -311734 857.435 164084 72.4164 72.4164 36.1295 120
23000 372.903 -311725 -491.611 164091 72.4173 72.4173 36.13 120
23100 378.445 -311726 -715.279 164082 72.416 72.416 36.1294 120
23200 376.488 -311720 409.193 164064 72.4134 72.4134 36.128 120
23300 375.159 -311726 -240.696 164052 72.4117 72.4117 36.1272 120
23400 376.769 -311737 -113.603 164033 72.4089 72.4089 36.1258 120
23500 371.146 -311724 144.38 164013 72.4059 72.4059 36.1243 120
23600 376.778 -311731 -74.7654 164008 72.4052 72.4052 36.1239 120
23700 377.133 -311725 -19.6369 164019 72.4067 72.4067 36.1247 120
23800 379.839 -311729 986.405 164039 72.4098 72.4098 36.1263 120
23900 373.334 -311725 -488.886 164070 72.4143 72.4143 36.1285 120
24000 374.899 -311736 157.308 164095 72.418 72.418 36.1303 120
24100 374.365 -311733 221.712 164110 72.4202 72.4202 36.1315 120
24200 376.872 -311728 -73.2856 164103 72.4192 72.4192 36.1309 120
24300 376.129 -311722 -440.069 164075 72.4151 72.4151 36.1289 120
24400 379.514 -311731 -826.752 164037 72.4094 72.4094 36.126 120
24500 375.37 -311728 943.183 163993 72.4029 72.4029 36.1228 120
24600 370.869 -311723 767.315 163969 72.3994 72.3994 36.1211 120
24700 373.711 -311730 1135.63 163981 72.4012 72.4012 36.122 120
24800 376.185 -311728 147.014 164022 72.4073 72.4073 36.125 120
24900 380.831 -311727 -1172.05 164067 72.4139 72.4139 36.1283 120
25000 374.798 -311719 1062.09 164088 72.417 72.417 36.1298 120
25100 375.546 -311730 -973.393 164102 72.4191 72.4191 36.1309 120
25200 378.417 -311740 -1582.3 164097 72.4183 72.4183 36.1305 120
25300 375.162 -311732 -374.443 164075 72.4151 72.4151 36.1289 120
25400 376.065 -311728 449.519 164042 72.4102 72.4102 36.1265 120
25500 378.431 -311721 409.575 164014 72.406 72.406 36.1244 120
25600 376.35 -311715 -126.972 163993 72.403 72.403 36.1229 120
25700 378.322 -311727 995.959 163987 72.402 72.402 36.1224 120
25800 375.286 -311727 197.457 164009 72.4052 72.4052 36.124 120
25900 373.226 -311730 -453.963 164032 72.4087 72.4087 36.1257 120
26000 373.745 -311733 -1368.95 164046 72.4108 72.4108 36.1268 120
26100 372.615 -311728 -320.543 164050 72.4113 72.4113 36.127 120
26200 377.702 -311726 -425.12 164038 72.4096 72.4096 36.1262 120
26300 376.778 -311724 353.391 164005 72.4048 72.4048 36.1238 120
26400 374.136 -311728 317.963 163979 72.4008 72.4008 36.1218 120
26500 376.718 -311736 2.5451 163968 72.3993 72.3993 36.121 120
26600 370.269 -311723 -1.63013 163968 72.3993 72.3993 36.121 120
26700 376.116 -311733 281.221 163969 72.3994 72.3994 36.1211 120
26800 376.175 -311723 1351.13 163973 72.4001 72.4001 36.1214 120
26900 375.858 -311713 -885.93 164008 72.4052 72.4052 36.124 120
27000 380.245 -311728 -169.41 164044 72.4104 72.4104 36.1266 120
27100 374.981 -311724 667.24 164059 72.4127 72.4127 36.1277 120
27200 372.222 -311724 370.211 164054 72.4119 72.4119 36.1273 120
27300 372.226 -311728 -1214.15 164048 72.411 72.411 36.1269 120
27400 375.012 -311735 -115.175 164037 72.4094 72.4094 36.1261 120
27500 371.981 -311729 82.2857 164036 72.4093 72.4093 36.126 120
27600 376.94 -311730 563.507 164038 72.4096 72.4096 36.1261 120
27700 376.533 -311724 -1232.78 164036 72.4092 72.4092 36.126 120
27800 376.016 -311727 -136.239 164021 72.4071 72.4071 36.1249 120
27900 372.105 -311732 626.257 164010 72.4055 72.4055 36.1241 120
28000 370.532 -311729 806.642 164008 72.4052 72.4052 36.124 120
28100 374.283 -311731 -444.418 164011 72.4056 72.4056 36.1242 120
28200 372.744 -311724 107.345 164018 72.4067 72.4067 36.1247 120
28300 375.757 -311725 -576.374 164026 72.4079 72.4079 36.1253 120
28400 379.368 -311720 763.836 164024 72.4076 72.4076 36.1251 120
28500 381.051 -311724 -456.138 164038 72.4096 72.4096 36.1261 120
28600 376.249 -311727 -507.735 164053 72.4117 72.4117 36.1272 120
28700 374.785 -311730 -1521.66 164059 72.4126 72.4126 36.1277 120
28800 375.931 -311736 181.719 164031 72.4086 72.4086 36.1257 120
28900 374.89 -311735 418.565 163990 72.4025 72.4025 36.1226 120
29000 375.424 -311731 1009.53 163971 72.3998 72.3998 36.1213 120
29100 378.008 -311727 951.406 163979 72.4009 72.4009 36.1218 120
29200 379.685 -311729 -155.994 164002 72.4043 72.4043 36.1235 120
29300 375.198 -311732 796.694 164033 72.4088 72.4088 36.1258 120
29400 372.228 -311731 -1246.16 164069 72.4142 72.4142 36.1285 120
29500 376.749 -311736 88.0828 164075 72.415 72.415 36.1288 120
29600 373.936 -311726 -0.0807937 164067 72.4139 72.4139 36.1283 120
29700 378.836 -311730 -186.785 164042 72.4102 72.4102 36.1264 120
29800 382.397 -311734 161.77 164005 72.4047 72.4047 36.1237 120
29900 380.457 -311731 1597.57 163979 72.4009 72.4009 36.1218 120
30000 376.125 -311734 1322.5 163983 72.4015 72.4015 36.1221 120
30100 377.063 -311741 614.36 164003 72.4044 72.4044 36.1236 120
30200 377.117 -311737 -294.231 164043 72.4103 72.4103 36.1265 120
30300 376.876 -311728 -963.593 164085 72.4165 72.4165 36.1296 120
30400 377.032 -311721 -628.582 164107 72.4197 72.4197 36.1312 120
30500 377.041 -311727 -1649.86 164102 72.4191 72.4191 36.1309 120
30600 376.012 -311739 241.874 164064 72.4135 72.4135 36.1281 120
30700 373.909 -311733 -500.257 164026 72.4078 72.4078 36.1253 120
30800 375.956 -311730 942.327 163983 72.4015 72.4015 36.1221 120
30900 379.871 -311734 -140.368 163962 72.3984 72.3984 36.1205 120
31000 376.294 -311732 1044.64 163962 72.3984 72.3984 36.1206 120
31100 371.241 -311733 904.419 163991 72.4027 72.4027 36.1227 120
31200 372.856 -311737 513.744 164039 72.4097 72.4097 36.1262 120
31300 372.161 -311730 363.068 164086 72.4166 72.4166 36.1297 120
31400 374.998 -311731 -748.673 164119 72.4215 72.4215 36.1321 120
31500 377.496 -311733 162.468 164116 72.421 72.421 36.1319 120
31600 373.642 -311725 -884.655 164089 72.4171 72.4171 36.1299 120
31700 376.673 -311731 -352.247 164040 72.4098 72.4098 36.1263 120
31800 374.779 -311731 284.9 163986 72.4019 72.4019 36.1223 120
31900 374.558 -311737 459.502 163955 72.3973 72.3973 36.12 120
32000 374.329 -311737 341.783 163953 72.3971 72.3971 36.1199 120
32100 374.163 -311728 1006.34 163973 72.4001 72.4001 36.1214 120
32200 375.409 -311723 222.911 164015 72.4062 72.4062 36.1245 120
32300 377.31 -311730 -119.092 164050 72.4114 72.4114 36.1271 120
32400 371.825 -311724 273.039 164074 72.4148 72.4148 36.1288 120
32500 376.714 -311737 -366.544 164093 72.4176 72.4176 36.1302 120
32600 372.289 -311728 -744.526 164091 72.4174 72.4174 36.13 120
32700 375.338 -311732 -191.935 164061 72.413 72.413 36.1278 120
32800 376.597 -311734 760.797 164022 72.4072 72.4072 36.1249 120
32900 376.241 -311733 512.343 164013 72.406 72.406 36.1243 120
33000 374.347 -311731 58.0934 164031 72.4085 72.4085 36.1256 120
33100 374.318 -311734 -656.471 164052 72.4116 72.4116 36.1272 120
33200 373.414 -311736 -262.514 164077 72.4153 72.4153 36.129 120
33300 372.841 -311734 -851.479 164102 72.419 72.419 36.1309 120
33400 374.426 -311726 894.063 164103 72.4191 72.4191 36.1309 120
33500 376.766 -311726 -561.561 164098 72.4184 72.4184 36.1305 120
33600 374.446 -311727 -146.258 164079 72.4156 72.4156 36.1292 120
33700 372.995 -311733 46.2943 164045 72.4107 72.4107 36.1267 120
33800 371.859 -311733 -407.707 164010 72.4054 72.4054 36.1241 120
33900 377.266 -311739 403.753 163973 72.4001 72.4001 36.1214 120
34000 375.449 -311731 159.606 163958 72.3978 72.3978 36.1203 120
34100 376.216 -311729 1411.6 163974 72.4002 72.4002 36.1215 120
34200 374.929 -311723 -320.955 164030 72.4085 72.4085 36.1256 120
34300 372.6 -311724 -305.798 164083 72.4162 72.4162 36.1295 120
34400 374.91 -311737 423.015 164119 72.4215 72.4215 36.1321 120
34500 372.581 -311735 -337.913 164132 72.4234 72.4234 36.1331 120
34600 376.387 -311736 -1065.39 164120 72.4216 72.4216 36.1321 120
34700 377.766 -311727 -492.205 164079 72.4156 72.4156 36.1292 120
34800 380.023 -311733 708.546 164028 72.4081 72.4081 36.1254 120
34900 377.84 -311736 472.835 163985 72.4017 72.4017 36.1222 120
35000 376.951 -311739 72.3126 163957 72.3976 72.3976 36.1202 120
35100 370.095 -311728 1020.28 163953 72.3971 72.3971 36.1199 120
35200 374.6 -311737 -122.958 163995 72.4033 72.4033 36.123 120
35300 374.299 -311729 33.3311 164065 72.4135 72.4135 36.1281 120
35400 375.577 -311725 -504.786 164138 72.4243 72.4243 36.1335 120
35500 375.69 -311726 -30.0021 164189 72.4317 72.4318 36.1372 120
35600 375.317 -311736 -1046.17 164187 72.4315 72.4315 36.1371 120
35700 371.477 -311733 -660.671 164125 72.4224 72.4224 36.1326 120
35800 373.073 -311733 787.068 164036 72.4093 72.4093 36.126 120
35900 376.166 -311734 704.689 163971 72.3997 72.3997 36.1212 120
36000 378.448 -311724 1086.39 163943 72.3956 72.3956 36.1192 120
36100 379.975 -311727 367.646 163966 72.399 72.399 36.1209 120
36200 378.388 -311733 659.225 164023 72.4074 72.4074 36.1251 120
36300 375.166 -311734 -83.3504 164089 72.4171 72.4171 36.1299 120
36400 375.723 -311739 -152.993 164135 72.4239 72.4239 36.1333 120
36500 373.692 -311736 -451.314 164147 72.4256 72.4256 36.1342 120
36600 378.534 -311739 52.6417 164121 72.4218 72.4218 36.1322 120
36700 377.598 -311727 -1030.35 164068 72.414 72.414 36.1284 120
36800 381.179 -311738 -59.6397 164007 72.405 72.405 36.1239 120
36900 371.003 -311728 151.784 163968 72.3992 72.3992 36.121 120
37000 374.856 -311738 955.364 163952 72.3969 72.3969 36.1198 120
37100 376.624 -311740 -266.413 163977 72.4005 72.4005 36.1216 120
37200 374.132 -311731 702.772 164001 72.4042 72.4042 36.1234 120
37300 380.08 -311733 -761.703 164046 72.4108 72.4108 36.1268 120
37400 381.109 -311728 124.256 164108 72.4199 72.4199 36.1313 120
37500 376.666 -311731 -1016.9 164167 72.4285 72.4285 36.1356 120
37600 373.237 -311733 -2123.49 164190 72.432 72.432 36.1373 120
37700 374.171 -311736 -955.161 164150 72.4261 72.4261 36.1344 120
37800 374.979 -311735 90.6404 164085 72.4165 72.4165 36.1296 120
37900 374.91 -311730 506.005 164022 72.4073 72.4073 36.125 120
38000 376.78 -311728 587.573 163972 72.3999 72.3999 36.1213 120
38100 377.259 -311731 1432.73 163955 72.3974 72.3974 36.1201 120
38200 376.009 -311742 717.317 163990 72.4026 72.4026 36.1227 120
38300 374.058 -311740 457.472 164046 72.4108 72.4108 36.1268 120
38400 376.123 -311741 -1838.95 164117 72.4211 72.4211 36.1319 120
38500 377.556 -311734 -975.805 164167 72.4286 72.4286 36.1356 120
38600 378.436 -311729 -763.837 164192 72.4323 72.4323 36.1375 120
38700 378.106 -311735 89.3715 164179 72.4304 72.4304 36.1365 120
38800 378.299 -311743 -225.685 164148 72.4257 72.4257 36.1342 120
38900 375.388 -311738 -315.75 164089 72.4171 72.4171 36.1299 120
39000 374.813 -311737 799.842 164021 72.407 72.407 36.1249 120
