# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6000 50.143 -312251 -45.7932 162672 72.208 72.208 36.0256 120
6100 50.901 -312251 -416.502 162715 72.2144 72.2144 36.0288 120
6200 50.6966 -312251 -322.388 162699 72.2121 72.2121 36.0276 120
6300 50.0597 -312253 118.822 162670 72.2078 72.2078 36.0255 120
6400 49.0533 -312253 54.1168 162689 72.2106 72.2106 36.0269 120
6500 49.269 -312254 -159.888 162692 72.211 72.211 36.0271 120
6600 50.0442 -312253 802.946 162658 72.2059 72.2059 36.0246 120
6700 50.57 -312251 -203.845 162702 72.2124 72.2124 36.0278 120
6800 50.8649 -312250 -275.716 162705 72.2129 72.2129 36.028 120
6900 50.129 -312252 40.0362 162652 72.2051 72.2051 36.0242 120
7000 49.8762 -312254 74.2923 162676 72.2086 72.2086 36.0259 120
7100 49.0502 -312253 44.3868 162735 72.2173 72.2173 36.0302 120
7200 49.6488 -312253 -439.546 162711 72.2138 72.2138 36.0285 120
7300 50.6817 -312252 288.243 162637 72.2028 72.2028 36.023 120
7400 50.3703 -312250 234.727 162651 72.2049 72.2049 36.024 120
7500 50.5205 -312251 -112.572 162718 72.2148 72.2148 36.029 120
7600 49.761 -312253 -109.156 162701 72.2124 72.2124 36.0278 120
7700 49.1621 -312254 494.953 162638 72.2031 72.2031 36.0231 120
7800 49.0259 -312252 -170.889 162701 72.2124 72.2124 36.0278 120
7900 50.0617 -312252 -527.474 162744 72.2187 72.2187 36.0309 120
8000 51.2178 -312252 191.134 162684 72.2098 72.2098 36.0265 120
8100 50.6121 -312251 387.152 162668 72.2075 72.2075 36.0253 120
8200 50.0017 -312253 -310.137 162693 72.2112 72.2112 36.0272 120
8300 48.9798 -312254 2.15055 162690 72.2107 72.2107 36.0269 120
8400 48.5624 -312253 257.432 162677 72.2087 72.2087 36.0259 120
8500 50.0386 -312253 -494.829 162703 72.2127 72.2127 36.0279 120
8600 50.9726 -312252 -58.5318 162695 72.2114 72.2114 36.0273 120
8700 50.8359 -312251 -65.2103 162660 72.2063 72.2063 36.0247 120
8800 50.3727 -312253 59.069 162676 72.2086 72.2086 36.0259 120
8900 49.418 -312254 -70.1493 162701 72.2123 72.2123 36.0277 120
9000 49.0428 -312255 -279.351 162672 72.2081 72.2081 36.0256 120
9100 49.4601 -312253 189.324 162675 72.2085 72.2085 36.0258 120
9200 50.4361 -312251 -322.441 162722 72.2155 72.2155 36.0293 120
9300 50.903 -312251 58.7279 162691 72.2108 72.2108 36.027 120
9400 50.3522 -312251 563.257 162655 72.2055 72.2055 36.0243 120
9500 49.591 -312254 -140.786 162694 72.2112 72.2112 36.0272 120
9600 49.1097 -312256 104.78 162703 72.2125 72.2125 36.0279 120
9700 49.2158 -312255 -265.673 162680 72.2092 72.2093 36.0262 120
9800 49.6646 -312252 340.522 162664 72.2068 72.2068 36.025 120
9900 50.931 -312251 -408.582 162714 72.2142 72.2142 36.0287 120
10000 51.0589 -312252 369.952 162680 72.2092 72.2092 36.0262 120
10100 50.0504 -312253 -8.92321 162694 72.2112 72.2112 36.0272 120
10200 49.241 -312255 32.1462 162724 72.2157 72.2157 36.0294 120
10300 49.4559 -312256 60.717 162713 72.2141 72.2141 36.0286 120
10400 49.5751 -312254 354.337 162662 72.2065 72.2065 36.0248 120
10500 50.625 -312252 -64.5426 162679 72.2091 72.2091 36.0261 120
10600 50.9114 -312251 -140.073 162720 72.2152 72.2152 36.0292 120
10700 50.3152 -312252 -38.0909 162689 72.2105 72.2105 36.0268 120
10800 49.3373 -312254 188.992 162660 72.2062 72.2062 36.0247 120
10900 49.0781 -312255 -683.348 162732 72.217 72.217 36.0301 120
11000 49.6147 -312255 -96.2832 162703 72.2126 72.2126 36.0279 120
11100 50.6813 -312253 84.8725 162659 72.2061 72.2061 36.0246 120
11200 51.0902 -312251 -221.152 162704 72.2128 72.2128 36.028 120
11300 49.729 -312250 197.012 162737 72.2176 72.2176 36.0304 120
11400 49.7061 -312254 4.34916 162700 72.2122 72.2122 36.0277 120
11500 49.5144 -312256 87.6477 162665 72.207 72.207 36.0251 120
11600 49.0791 -312254 126.407 162693 72.2111 72.2111 36.0271 120
11700 50.148 -312252 -101.297 162721 72.2154 72.2154 36.0292 120
11800 50.8053 -312251 -259.664 162706 72.2131 72.2131 36.0281 120
11900 50.8567 -312252 -85.6673 162707 72.2133 72.2133 36.0282 120
12000 49.8643 -312254 -216.421 162708 72.2134 72.2134 36.0283 120
12100 48.9157 -312255 355.628 162679 72.2091 72.2091 36.0261 120
12200 49.1362 -312257 158.733 162705 72.2129 72.2129 36.028 120
12300 49.5231 -312254 -496.289 162729 72.2165 72.2165 36.0298 120
12400 51.0671 -312253 175.19 162688 72.2104 72.2104 36.0268 120
12500 51.1448 -312253 -390.018 162708 72.2134 72.2134 36.0283 120
12600 50.5329 -312256 -47.182 162711 72.2138 72.2138 36.0285 120
12700 49.3827 -312257 214.893 162700 72.2121 72.2121 36.0276 120
12800 49.104 -312258 -244.584 162714 72.2142 72.2142 36.0287 120
12900 49.5905 -312256 324.815 162710 72.2137 72.2137 36.0284 120
13000 50.6291 -312254 -400.266 162728 72.2163 72.2163 36.0297 120
13100 50.428 -312251 188.033 162697 72.2118 72.2118 36.0275 120
13200 50.4268 -312254 -101.37 162690 72.2107 72.2107 36.0269 120
13300 49.4726 -312256 88.276 162687 72.2103 72.2103 36.0267 120
13400 49.6738 -312259 388.644 162694 72.2113 72.2113 36.0272 120
13500 49.2514 -312256 -200.86 162740 72.2181 72.2181 36.0306 120
13600 50.3278 -312254 526.342 162686 72.2101 72.2101 36.0266 120
13700 50.8996 -312253 -279.974 162696 72.2115 72.2115 36.0273 120
13800 50.7812 -312254 178.32 162701 72.2123 72.2123 36.0277 120
13900 49.2588 -312254 -35.5759 162709 72.2135 72.2135 36.0283 120
14000 49.0348 -312257 271.985 162711 72.2137 72.2137 36.0284 120
14100 49.2348 -312257 -90.33 162703 72.2126 72.2126 36.0279 120
14200 50.2228 -312255 272.834 162681 72.2094 72.2094 36.0263 120
14300 51.1391 -312254 -471.927 162730 72.2167 72.2167 36.0299 120
14400 50.7164 -312253 94.6759 162730 72.2167 72.2167 36.0299 120
14500 50.486 -312256 -83.8328 162730 72.2166 72.2166 36.0299 120
14600 48.7771 -312256 -47.529 162703 72.2126 72.2126 36.0279 120
14700 49.0072 -312257 57.278 162680 72.2092 72.2092 36.0262 120
14800 49.3952 -312255 242.79 162702 72.2125 72.2125 36.0278 120
14900 50.5268 -312253 -388.312 162757 72.2205 72.2205 36.0318 120
15000 50.7654 -312253 18.7926 162706 72.213 72.213 36.0281 120
15100 50.145 -312254 404.238 162691 72.2108 72.2108 36.027 120
15200 49.058 -312256 -369.072 162740 72.2181 72.2181 36.0306 120
15300 49.2009 -312258 22.6406 162686 72.2101 72.2101 36.0266 120
15400 49.5359 -312256 207.306 162674 72.2084 72.2084 36.0258 120
15500 50.6451 -312255 -477.025 162746 72.219 72.219 36.0311 120
15600 50.9977 -312253 67.6934 162712 72.2139 72.2139 36.0285 120
15700 50.4376 -312254 205.931 162676 72.2086 72.2086 36.0259 120
15800 49.7875 -312256 376.916 162693 72.2112 72.2112 36.0272 120
15900 49.0341 -312257 -656.976 162780 72.224 72.224 36.0336 120
16000 49.7124 -312258 -73.8024 162724 72.2157 72.2157 36.0294 120
16100 50.4256 -312257 922.209 162646 72.2042 72.2042 36.0237 120
16200 50.2044 -312255 60.2889 162701 72.2124 72.2124 36.0278 120
16300 50.3218 -312255 -254.59 162754 72.2201 72.2201 36.0316 120
16400 49.9188 -312256 -287.113 162744 72.2187 72.2187 36.0309 120
16500 49.1542 -312257 -237.091 162712 72.2139 72.2139 36.0285 120
16600 49.2179 -312257 427.041 162706 72.2131 72.2131 36.0281 120
16700 49.9564 -312257 -331.048 162747 72.2191 72.2191 36.0311 120
16800 50.3512 -312256 -388.959 162726 72.216 72.216 36.0296 120
16900 50.4577 -312255 438.612 162689 72.2106 72.2106 36.0269 120
17000 49.9227 -312256 146.211 162719 72.215 72.215 36.0291 120
17100 49.761 -312257 12.7654 162754 72.2202 72.2202 36.0317 120
17200 49.6705 -312258 344.976 162707 72.2133 72.2133 36.0282 120
17300 49.7656 -312257 -157.891 162701 72.2123 72.2123 36.0277 120
17400 50.6589 -312257 7.1446 162716 72.2145 72.2145 36.0288 120
17500 50.8678 -312256 -376.728 162735 72.2174 72.2174 36.0303 120
17600 50.3285 -312256 -138.22 162718 72.2148 72.2148 36.029 120
17700 49.9911 -312257 133.191 162719 72.2149 72.2149 36.029 120
17800 49.3635 -312257 19.0197 162742 72.2184 72.2184 36.0307 120
17900 49.5942 -312257 109.298 162719 72.215 72.215 36.0291 120
18000 50.3314 -312257 -197.135 162712 72.214 72.214 36.0286 120
18100 50.6958 -312256 486.168 162702 72.2124 72.2124 36.0278 120
18200 50.5419 -312256 162.829 162750 72.2196 72.2196 36.0314 120
18300 49.8801 -312257 -613.021 162782 72.2243 72.2243 36.0337 120
18400 49.3127 -312257 173.737 162684 72.2097 72.2097 36.0265 120
18500 49.6504 -312258 691.645 162658 72.206 72.206 36.0246 120
18600 49.7311 -312256 -469.33 162769 72.2223 72.2223 36.0327 120
18700 50.2786 -312255 -161.292 162760 72.221 72.221 36.0321 120
18800 50.4703 -312255 -460.767 162717 72.2147 72.2147 36.0289 120
18900 49.8885 -312256 248.84 162685 72.21 72.21 36.0266 120
19000 49.2804 -312257 -181.469 162715 72.2144 72.2144 36.0288 120
19100 48.8451 -312257 -159.341 162733 72.2171 72.2171 36.0301 120
19200 49.6317 -312257 -82.3224 162724 72.2157 72.2157 36.0294 120
19300 50.1359 -312255 154.076 162706 72.2131 72.2131 36.0281 120
19400 50.3391 -312255 54.9821 162731 72.2168 72.2168 36.03 120
19500 50.1564 -312256 56.275 162729 72.2165 72.2165 36.0298 120
19600 49.3372 -312257 -7.67111 162706 72.2131 72.2131 36.0281 120
19700 49.8778 -312258 -60.3542 162711 72.2138 72.2138 36.0285 120
19800 49.6835 -312258 -611.956 162732 72.2169 72.2169 36.03 120
19900 50.2857 -312256 411.229 162695 72.2114 72.2114 36.0273 120
20000 50.5507 -312255 -110.334 162733 72.217 72.217 36.0301 120
20100 50.6329 -312256 -102.958 162745 72.2188 72.2188 36.031 120
20200 49.8472 -312257 53.3057 162716 72.2146 72.2146 36.0289 120
20300 48.8586 -312256 -29.617 162722 72.2154 72.2154 36.0293 120
20400 49.6727 -312258 -21.8667 162734 72.2172 72.2172 36.0302 120
20500 49.985 -312256 -274.692 162730 72.2167 72.2167 36.0299 120
20600 50.2804 -312255 -24.8919 162725 72.2159 72.2159 36.0295 120
20700 50.8872 -312256 -103.965 162747 72.2191 72.2191 36.0311 120
20800 49.9298 -312256 -321.806 162704 72.2128 72.2128 36.028 120
20900 49.406 -312258 409.903 162686 72.2101 72.2101 36.0266 120
21000 49.6693 -312258 -901.69 162762 72.2214 72.2214 36.0322 120
21100 49.8493 -312257 173.781 162719 72.215 72.215 36.0291 120
21200 50.1777 -312255 424.597 162714 72.2142 72.2142 36.0287 120
21300 50.8422 -312256 -44.8274 162739 72.2179 72.2179 36.0305 120
21400 49.7649 -312255 -21.7883 162713 72.2141 72.2141 36.0286 120
21500 49.6939 -312257 145.506 162684 72.2098 72.2098 36.0265 120
21600 49.4218 -312257 -161.631 162723 72.2155 72.2155 36.0293 120
21700 49.7895 -312258 25.6184 162735 72.2173 72.2173 36.0302 120
21800 50.4892 -312256 -382.394 162751 72.2197 72.2197 36.0314 120
21900 50.6615 -312256 -93.7516 162722 72.2155 72.2155 36.0293 120
22000 50.3503 -312256 171.844 162711 72.2138 72.2138 36.0285 120
22100 50.3986 -312257 -339.798 162727 72.2162 72.2162 36.0297 120
22200 49.0494 -312257 341.588 162706 72.2131 72.2131 36.0281 120
22300 49.2946 -312257 -95.8689 162743 72.2186 72.2186 36.0309 120
22400 50.1385 -312257 -236.691 162742 72.2184 72.2184 36.0308 120
22500 50.2926 -312255 438.736 162697 72.2117 72.2117 36.0274 120
22600 50.5467 -312256 202.687 162712 72.214 72.214 36.0286 120
22700 50.0925 -312256 -224.575 162752 72.2199 72.2199 36.0315 120
22800 49.8737 -312258 128.079 162709 72.2134 72.2134 36.0283 120
22900 49.6448 -312258 228.872 162703 72.2125 72.2125 36.0278 120
23000 49.5108 -312256 -80.1672 162756 72.2204 72.2204 36.0318 120
23100 50.1575 -312256 -585.286 162756 72.2205 72.2205 36.0318 120
23200 50.1271 -312256 332.306 162694 72.2113 72.2113 36.0272 120
23300 50.1993 -312256 177.412 162695 72.2115 72.2115 36.0273 120
23400 49.9361 -312258 -175.356 162722 72.2155 72.2155 36.0293 120
23500 49.6033 -312258 -218.39 162744 72.2187 72.2187 36.0309 120
23600 49.5 -312257 -186.212 162750 72.2196 72.2196 36.0314 120
23700 50.3117 -312257 110.306 162703 72.2126 72.2126 36.0279 120
23800 50.9477 -312257 -71.9684 162705 72.2129 72.2129 36.028 120
23900 50.4522 -312257 -379.954 162745 72.2188 72.2188 36.031 120
24000 49.9417 -312257 -7.04844 162733 72.2171 72.2171 36.0301 120
24100 49.7195 -312258 102.89 162726 72.216 72.216 36.0296 120
24200 49.5954 -312257 -234.149 162721 72.2152 72.2152 36.0292 120
24300 50.224 -312257 494.19 162698 72.2119 72.2119 36.0275 120
24400 50.6222 -312257 -400.284 162735 72.2174 72.2174 36.0303 120
24500 49.9548 -312255 165.295 162722 72.2154 72.2154 36.0293 120
24600 49.6835 -312257 -109.063 162714 72.2143 72.2143 36.0287 120
24700 49.8062 -312258 114.793 162708 72.2133 72.2133 36.0282 120
24800 49.6841 -312257 1.49814 162738 72.2179 72.2179 36.0305 120
24900 49.7314 -312257 -10.9689 162751 72.2196 72.2196 36.0314 120
25000 50.3348 -312257 -290.417 162739 72.2179 72.2179 36.0305 120
25100 49.7562 -312255 198.82 162706 72.213 72.213 36.0281 120
25200 49.9677 -312256 28.6422 162712 72.2139 72.2139 36.0285 120
25300 50.2269 -312258 249.753 162722 72.2154 72.2154 36.0293 120
25400 49.7225 -312257 -74.5992 162744 72.2187 72.2187 36.0309 120
25500 49.7809 -312257 197.793 162726 72.216 72.216 36.0296 120
25600 49.8777 -312257 -319.329 162728 72.2163 72.2163 36.0297 120
25700 50.6956 -312257 334.035 162702 72.2124 72.2124 36.0278 120
25800 50.1593 -312256 -362.151 162742 72.2184 72.2184 36.0307 120
25900 50.032 -312257 -12.6875 162736 72.2175 72.2175 36.0303 120
26000 49.469 -312257 -196.981 162718 72.2148 72.2148 36.029 120
26100 50.0127 -312258 -185.383 162707 72.2132 72.2132 36.0282 120
26200 50.216 -312258 -101.963 162726 72.216 72.216 36.0296 120
26300 50.0204 -312256 -184.97 162762 72.2213 72.2213 36.0322 120
26400 50.5621 -312257 465.767 162723 72.2156 72.2156 36.0294 120
26500 49.5536 -312256 290.406 162708 72.2133 72.2133 36.0282 120
26600 49.7597 -312257 -170.157 162737 72.2176 72.2176 36.0304 120
26700 49.9619 -312258 216.017 162740 72.2181 72.2181 36.0306 120
26800 49.6825 -312257 127.443 162721 72.2152 72.2152 36.0292 120
26900 50.5224 -312258 -364.98 162718 72.2148 72.2148 36.029 120
27000 50.2665 -312256 -249.509 162723 72.2156 72.2156 36.0294 120
27100 50.1618 -312257 92.0753 162711 72.2138 72.2138 36.0285 120
27200 50.0972 -312257 345.188 162719 72.215 72.215 36.0291 120
27300 49.632 -312257 -339.996 162748 72.2192 72.2192 36.0312 120
27400 49.4783 -312257 91.6792 162716 72.2145 72.2145 36.0288 120
27500 50.0936 -312257 -158.975 162721 72.2153 72.2153 36.0292 120
27600 50.7529 -312257 75.4626 162727 72.2161 72.2161 36.0296 120
27700 50.0596 -312256 110.991 162715 72.2144 72.2144 36.0288 120
27800 50.3791 -312257 -131.333 162726 72.216 72.216 36.0296 120
27900 50.0396 -312258 181.08 162720 72.2151 72.2151 36.0291 120
28000 49.4065 -312257 -303.88 162738 72.2177 72.2177 36.0304 120
28100 49.8439 -312257 399.682 162707 72.2133 72.2133 36.0282 120
28200 50.3272 -312257 102.486 162733 72.2171 72.2171 36.0301 120
28300 50.5028 -312257 -148.962 162760 72.2211 72.2211 36.0321 120
28400 50.6028 -312258 140.541 162729 72.2165 72.2165 36.0298 120
28500 49.4275 -312257 573.859 162687 72.2103 72.2103 36.0267 120
28600 49.9834 -312258 76.734 162718 72.2149 72.2149 36.029 120
28700 49.5595 -312256 -207.787 162748 72.2193 72.2193 36.0312 120
28800 50.0634 -312257 -77.886 162732 72.2169 72.2169 36.03 120
28900 50.2626 -312256 -239.119 162747 72.2191 72.2191 36.0311 120
29000 50.223 -312256 133.103 162747 72.2191 72.2191 36.0311 120
29100 50.2669 -312258 302.514 162721 72.2153 72.2153 36.0292 120
29200 49.9905 -312258 98.7679 162716 72.2146 72.2146 36.0289 120
29300 49.6806 -312257 -186.922 162719 72.215 72.215 36.0291 120
29400 50.0272 -312257 -41.1987 162728 72.2164 72.2164 36.0298 120
29500 50.5287 -312257 27.5884 162730 72.2166 72.2166 36.0299 120
29600 50.4286 -312257 402.551 162710 72.2137 72.2137 36.0284 120
29700 50.3939 -312257 341.068 162737 72.2176 72.2176 36.0304 120
29800 49.4265 -312257 -471.919 162758 72.2208 72.2208 36.032 120
29900 49.4384 -312257 -133.354 162739 72.2179 72.2179 36.0305 120
30000 49.6037 -312257 153.792 162704 72.2128 72.2128 36.028 120
30100 50.0257 -312256 357.272 162720 72.2152 72.2152 36.0292 120
30200 50.3163 -312256 -199.941 162759 72.2208 72.2208 36.032 120
30300 50.2474 -312256 -435.659 162754 72.2201 72.2201 36.0316 120
30400 49.585 -312257 322.259 162675 72.2085 72.2085 36.0258 120
30500 49.3541 -312257 -198.757 162709 72.2134 72.2134 36.0283 120
30600 49.4274 -312257 -45.3584 162755 72.2203 72.2203 36.0317 120
30700 49.9917 -312256 203.384 162753 72.22 72.22 36.0316 120
30800 50.1299 -312256 -75.6909 162747 72.2191 72.2191 36.0311 120
30900 50.8502 -312258 146.298 162718 72.2148 72.2148 36.029 120
31000 49.9091 -312257 -223.191 162715 72.2145 72.2145 36.0288 120
31100 49.8375 -312258 165.429 162725 72.2158 72.2158 36.0295 120
31200 49.2393 -312256 -346.203 162768 72.2222 72.2222 36.0327 120
31300 50.2056 -312257 -94.7657 162750 72.2196 72.2196 36.0314 120
31400 50.1988 -312256 147.65 162711 72.2138 72.2138 36.0285 120
31500 50.6426 -312257 -0.303071 162713 72.2141 72.2141 36.0286 120
31600 50.3337 -312257 -284.701 162743 72.2185 72.2185 36.0308 120
31700 49.8735 -312257 466.293 162746 72.2189 72.2189 36.031 120
31800 49.2232 -312256 -309.745 162755 72.2203 72.2203 36.0317 120
31900 49.9499 -312258 -99.3761 162725 72.2159 72.2159 36.0295 120
32000 50.0584 -312257 247.882 162681 72.2094 72.2094 36.0263 120
32100 50.5987 -312257 331.018 162695 72.2114 72.2114 36.0273 120
32200 49.8791 -312256 -350.168 162760 72.2211 72.2211 36.0321 120
32300 50.0033 -312257 -29.8333 162774 72.2231 72.2231 36.0331 120
32400 49.7648 -312258 248.899 162728 72.2163 72.2163 36.0297 120
32500 49.6233 -312257 256.54 162693 72.2112 72.2112 36.0272 120
32600 50.257 -312257 60.2578 162727 72.2162 72.2162 36.0297 120
32700 49.8578 -312255 -480.679 162782 72.2243 72.2243 36.0337 120
32800 50.2088 -312256 -512.576 162737 72.2177 72.2177 36.0304 120
32900 49.8838 -312257 658.315 162662 72.2065 72.2065 36.0249 120
33000 49.5975 -312258 -290.455 162738 72.2178 72.2178 36.0305 120
33100 49.3965 -312257 -184.415 162773 72.2229 72.2229 36.033 120
33200 49.7685 -312257 226.127 162728 72.2163 72.2163 36.0297 120
33300 49.9839 -312256 208.874 162733 72.2171 72.2171 36.0301 120
33400 50.0972 -312256 -357.302 162721 72.2153 72.2153 36.0292 120
33500 50.6569 -312258 497.053 162700 72.2122 72.2122 36.0277 120
33600 49.4184 -312257 -388.313 162752 72.2199 72.2199 36.0315 120
33700 49.5631 -312258 434.887 162730 72.2166 72.2166 36.0299 120
33800 49.6934 -312257 -148.062 162739 72.218 72.218 36.0306 120
33900 50.0479 -312256 -25.5304 162738 72.2178 72.2178 36.0304 120
34000 50.4489 -312256 -170.409 162721 72.2153 72.2153 36.0292 120
34100 50.5111 -312257 -3.19961 162719 72.2149 72.2149 36.029 120
34200 49.8179 -312257 75.7008 162720 72.2151 72.2151 36.0291 120
34300 50.1233 -312258 112.098 162740 72.2181 72.2181 36.0306 120
34400 49.7951 -312258 -94.1822 162748 72.2193 72.2193 36.0312 120
34500 50.0299 -312257 -167.624 162744 72.2187 72.2187 36.0309 120
34600 50.1463 -312256 117.299 162728 72.2164 72.2164 36.0298 120
34700 50.487 -312257 -604.635 162742 72.2184 72.2184 36.0308 120
34800 49.9755 -312257 375.481 162693 72.2111 72.2111 36.0271 120
34900 50.3345 -312259 266.757 162730 72.2166 72.2166 36.0299 120
35000 49.533 -312257 -331.72 162774 72.2231 72.2231 36.0331 120
35100 49.9429 -312257 302.608 162716 72.2146 72.2146 36.0289 120
35200 50.2458 -312256 752.11 162681 72.2093 72.2093 36.0262 120
35300 50.6755 -312256 -579.68 162754 72.2202 72.2202 36.0317 120
35400 50.1451 -312257 -42.848 162744 72.2186 72.2186 36.0309 120
35500 49.9336 -312258 -169.846 162745 72.2189 72.2189 36.031 120
35600 49.2726 -312257 171.513 162717 72.2147 72.2147 36.0289 120
35700 49.8262 -312257 202.071 162704 72.2128 72.2128 36.028 120
35800 50.4148 -312257 -109.392 162714 72.2143 72.2143 36.0287 120
35900 50.2566 -312256 -76.3762 162725 72.2159 72.2159 36.0295 120
36000 49.957 -312256 167.971 162752 72.2199 72.2199 36.0315 120
36100 50.0647 -312258 -150.854 162759 72.2209 72.2209 36.032 120
36200 49.817 -312258 -292.181 162734 72.2172 72.2172 36.0302 120
36300 49.6181 -312257 451.624 162668 72.2074 72.2074 36.0253 120
36400 50.5649 -312258 142.028 162735 72.2174 72.2174 36.0303 120
36500 50.1498 -312255 -701.306 162788 72.2251 72.2251 36.0341 120
36600 50.4703 -312257 44.4871 162710 72.2136 72.2136 36.0284 120
36700 49.9993 -312257 167.69 162701 72.2123 72.2123 36.0277 120
36800 49.4573 -312258 -423.192 162762 72.2213 72.2213 36.0322 120
36900 49.4296 -312257 -220.756 162741 72.2183 72.2183 36.0307 120
37000 50.0858 -312257 526.236 162694 72.2112 72.2112 36.0272 120
37100 50.7199 -312256 -13.984 162726 72.2161 72.2161 36.0296 120
37200 50.5696 -312256 -113.888 162742 72.2184 72.2184 36.0308 120
37300 50.1008 -312257 425.606 162716 72.2145 72.2145 36.0288 120
37400 50.0643 -312258 -208.985 162744 72.2187 72.2187 36.0309 120
37500 49.1469 -312257 84.9383 162734 72.2173 72.2173 36.0302 120
37600 49.8907 -312257 -3.94348 162747 72.2191 72.2191 36.0311 120
37700 50.375 -312256 143.103 162742 72.2183 72.2183 36.0307 120
37800 50.959 -312257 3.58413 162727 72.2162 72.2162 36.0297 120
37900 50.015 -312256 -56.8243 162715 72.2143 72.2143 36.0287 120
38000 49.4298 -312257 172.044 162735 72.2174 72.2174 36.0303 120
