# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6200 150.648 -312103 490.409 163046 72.2633 72.2633 36.0531 120
6300 148.531 -312105 -75.9491 163044 72.263 72.263 36.053 120
6400 148.897 -312109 177.112 163027 72.2606 72.2606 36.0518 120
6500 149.252 -312109 -261.75 163021 72.2596 72.2596 36.0513 120
6600 151.596 -312107 675.353 163008 72.2576 72.2576 36.0504 120
6700 152.181 -312105 -49.1796 163018 72.2592 72.2592 36.0511 120
6800 150.108 -312102 39.8451 163028 72.2607 72.2607 36.0519 120
6900 150.178 -312106 326.006 163029 72.2609 72.2609 36.052 120
7000 148.724 -312108 -448.677 163024 72.2601 72.2601 36.0516 120
7100 149.461 -312111 541.028 163011 72.2582 72.2582 36.0506 120
7200 150.182 -312108 204.738 163034 72.2615 72.2615 36.0523 120
7300 151.488 -312106 -872.498 163062 72.2657 72.2657 36.0544 120
7400 151.175 -312104 -250.147 163061 72.2656 72.2656 36.0543 120
7500 151.72 -312108 -774.484 163043 72.2629 72.2629 36.053 120
7600 149.025 -312108 701.131 163025 72.2603 72.2603 36.0517 120
7700 149.251 -312110 373.177 163039 72.2623 72.2623 36.0527 120
7800 148.868 -312108 8.14494 163053 72.2644 72.2644 36.0537 120
7900 150.512 -312107 -3.33908 163036 72.2619 72.2619 36.0525 120
8000 150.39 -312106 78.3958 163042 72.2628 72.2628 36.0529 120
8100 151.356 -312110 121.286 163056 72.2648 72.2648 36.0539 120
8200 149.097 -312109 -38.9101 163060 72.2654 72.2654 36.0542 120
8300 148.609 -312112 -507.616 163057 72.2649 72.2649 36.054 120
8400 148.011 -312111 -168.894 163026 72.2604 72.2604 36.0517 120
8500 150.225 -312112 150.667 162999 72.2563 72.2563 36.0497 120
8600 149.756 -312108 -59.1178 163001 72.2567 72.2567 36.0499 120
8700 152.216 -312112 119.698 163014 72.2586 72.2586 36.0508 120
8800 151.492 -312113 -20.4774 163051 72.2641 72.2641 36.0536 120
8900 149.803 -312113 -415.407 163077 72.2679 72.2679 36.0555 120
9000 149.35 -312114 -302.939 163067 72.2664 72.2664 36.0547 120
9100 150.322 -312115 232.669 163022 72.2598 72.2598 36.0514 120
9200 148.945 -312108 436.962 162990 72.255 72.255 36.049 120
9300 151.078 -312110 451.015 162989 72.2549 72.2549 36.049 120
9400 150.024 -312109 224.571 163040 72.2624 72.2624 36.0527 120
9500 150.68 -312112 -669.596 163093 72.2702 72.2703 36.0566 120
9600 149.473 -312113 -141.768 163066 72.2663 72.2663 36.0546 120
9700 148.287 -312111 63.616 163022 72.2597 72.2597 36.0514 120
9800 149.976 -312112 -43.3314 163022 72.2598 72.2598 36.0514 120
9900 149.291 -312109 -627.55 163048 72.2637 72.2637 36.0534 120
10000 150.391 -312109 139.684 163057 72.265 72.265 36.054 120
10100 149.9 -312110 -25.9857 163041 72.2625 72.2625 36.0528 120
10200 148.007 -312109 379.488 163019 72.2593 72.2593 36.0512 120
10300 148.662 -312113 196.498 163040 72.2625 72.2625 36.0528 120
10400 150.158 -312115 -496.877 163074 72.2674 72.2674 36.0552 120
10500 150.251 -312111 -480.773 163078 72.268 72.268 36.0555 120
10600 149.968 -312107 421.776 163075 72.2676 72.2676 36.0553 120
10700 150.762 -312109 -526.429 163081 72.2685 72.2685 36.0558 120
10800 150.196 -312112 439.367 163062 72.2657 72.2657 36.0543 120
10900 149.785 -312115 21.3763 163049 72.2638 72.2638 36.0534 120
11000 148.965 -312114 244.182 163034 72.2616 72.2616 36.0523 120
11100 149.41 -312112 -179.605 163030 72.2609 72.2609 36.052 120
11200 150.686 -312111 45.1685 163045 72.2632 72.2632 36.0531 120
11300 151.297 -312110 -684.979 163072 72.2672 72.2672 36.0551 120
11400 149.943 -312110 -320.959 163077 72.2679 72.2679 36.0555 120
11500 149.666 -312114 107.295 163060 72.2654 72.2654 36.0542 120
11600 148.614 -312115 358.856 163062 72.2657 72.2657 36.0544 120
11700 150.262 -312116 -195.425 163088 72.2695 72.2695 36.0563 120
11800 150.013 -312111 -31.0559 163090 72.2698 72.2698 36.0564 120
11900 151.449 -312110 -671.689 163080 72.2683 72.2683 36.0557 120
12000 151.808 -312112 119.709 163062 72.2656 72.2656 36.0543 120
12100 149.226 -312112 -460.914 163069 72.2668 72.2668 36.0549 120
12200 148.008 -312114 708.195 163062 72.2657 72.2657 36.0544 120
12300 149.059 -312116 680.357 163056 72.2648 72.2648 36.0539 120
12400 149.378 -312111 -349.711 163075 72.2676 72.2676 36.0553 120
12500 151.582 -312110 76.0232 163079 72.2682 72.2682 36.0556 120
12600 150.99 -312109 -412.75 163065 72.2661 72.2661 36.0546 120
12700 150.783 -312114 460.768 163035 72.2617 72.2617 36.0524 120
12800 149.768 -312117 619.138 163035 72.2617 72.2617 36.0524 120
12900 149.151 -312117 -667.567 163050 72.264 72.264 36.0535 120
13000 151.11 -312117 -55.0121 163062 72.2657 72.2657 36.0544 120
13100 150.049 -312109 256.617 163079 72.2681 72.2681 36.0556 120
13200 151.623 -312110 -140.504 163102 72.2715 72.2715 36.0573 120
13300 151.171 -312112 498.368 163088 72.2696 72.2696 36.0563 120
13400 150.085 -312115 -125.213 163057 72.2649 72.2649 36.054 120
13500 148.765 -312117 145.816 163042 72.2628 72.2628 36.0529 120
13600 149.066 -312115 340.825 163054 72.2645 72.2645 36.0538 120
13700 148.762 -312109 -326.366 163073 72.2674 72.2674 36.0552 120
13800 152.711 -312112 -24.2544 163081 72.2685 72.2685 36.0558 120
13900 151.68 -312111 -653.491 163100 72.2713 72.2713 36.0572 120
14000 150.884 -312116 14.2062 163089 72.2696 72.2696 36.0563 120
14100 148.233 -312115 466.33 163050 72.2639 72.2639 36.0535 120
14200 147.977 -312114 176.545 163026 72.2604 72.2604 36.0517 120
14300 149.974 -312113 1126.33 163045 72.2632 72.2632 36.0531 120
14400 151.226 -312111 -916.784 163109 72.2727 72.2727 36.0579 120
14500 152.529 -312115 -402.795 163148 72.2785 72.2785 36.0607 120
14600 149.705 -312114 522.652 163143 72.2776 72.2776 36.0603 120
14700 147.78 -312115 -356.75 163124 72.2748 72.2748 36.0589 120
14800 148.522 -312117 113.077 163079 72.2682 72.2682 36.0556 120
14900 150.324 -312116 -187.579 163071 72.267 72.267 36.055 120
15000 151.598 -312115 441.418 163071 72.2671 72.2671 36.0551 120
15100 150.772 -312112 125.902 163092 72.2702 72.2702 36.0566 120
15200 150.495 -312116 -1081.98 163131 72.2759 72.2759 36.0595 120
15300 149.803 -312119 274.592 163123 72.2747 72.2747 36.0589 120
15400 148.59 -312118 -128.445 163098 72.271 72.271 36.057 120
15500 149.475 -312116 997.425 163064 72.266 72.266 36.0545 120
15600 151.667 -312115 -144.145 163077 72.2678 72.2678 36.0554 120
15700 151.995 -312114 -642.783 163092 72.2701 72.2701 36.0566 120
15800 151.067 -312116 -194.876 163107 72.2724 72.2724 36.0577 120
15900 148.388 -312116 -301.485 163113 72.2732 72.2732 36.0581 120
16000 148.503 -312119 285.79 163112 72.273 72.273 36.058 120
16100 148.164 -312115 3.75453 163097 72.2708 72.2708 36.0569 120
16200 149.631 -312113 552.882 163064 72.2661 72.2661 36.0545 120
16300 151.17 -312113 264.909 163074 72.2675 72.2675 36.0553 120
16400 151.26 -312116 -4.44145 163122 72.2746 72.2746 36.0588 120
16500 149.404 -312117 -809.055 163159 72.28 72.28 36.0615 120
16600 150.014 -312120 -795.168 163137 72.2768 72.2768 36.0599 120
16700 149.067 -312118 -6.54079 163091 72.2699 72.2699 36.0565 120
16800 150.723 -312116 431.376 163070 72.2669 72.2669 36.055 120
16900 150.425 -312112 430.538 163092 72.2702 72.2702 36.0566 120
17000 151.946 -312116 -30.9272 163107 72.2724 72.2724 36.0577 120
17100 150.371 -312117 325.693 163111 72.2729 72.2729 36.058 120
17200 148.846 -312118 -96.2189 163114 72.2734 72.2734 36.0582 120
17300 148.875 -312118 -572.91 163108 72.2725 72.2725 36.0578 120
17400 149.61 -312116 316.038 163082 72.2686 72.2686 36.0558 120
17500 149.855 -312112 -106.288 163082 72.2687 72.2687 36.0559 120
17600 151.208 -312114 -272.851 163107 72.2723 72.2723 36.0577 120
17700 148.996 -312113 6.06213 163120 72.2742 72.2742 36.0586 120
17800 149.489 -312118 96.3421 163129 72.2755 72.2755 36.0593 120
17900 148.778 -312118 -334.064 163115 72.2736 72.2736 36.0583 120
18000 150.24 -312118 1251.77 163075 72.2676 72.2676 36.0553 120
18100 151.196 -312115 -376.906 163089 72.2697 72.2697 36.0563 120
18200 150.535 -312113 103.754 163098 72.2711 72.2711 36.057 120
18300 151.108 -312116 -248.351 163118 72.274 72.274 36.0585 120
18400 150.214 -312118 -453.457 163139 72.2771 72.2771 36.0601 120
18500 148.787 -312118 158.502 163125 72.275 72.275 36.059 120
18600 150.012 -312118 139.495 163105 72.2721 72.2721 36.0576 120
18700 150.373 -312115 -115.252 163084 72.2689 72.2689 36.056 120
18800 151.418 -312115 187.62 163060 72.2654 72.2654 36.0542 120
18900 149.88 -312113 -415.049 163064 72.266 72.266 36.0545 120
19000 151.052 -312119 98.0504 163086 72.2692 72.2692 36.0561 120
19100 148.959 -312118 419.369 163126 72.2752 72.2752 36.0591 120
19200 148.657 -312117 -381.495 163153 72.2792 72.2792 36.0611 120
19300 150.394 -312118 -513.743 163134 72.2763 72.2763 36.0597 120
19400 150.43 -312116 617.807 163075 72.2676 72.2676 36.0553 120
19500 150.35 -312116 576.823 163047 72.2635 72.2635 36.0533 120
19600 150.375 -312118 120.714 163084 72.2689 72.2689 36.056 120
19700 150.017 -312120 -289.833 163125 72.275 72.275 36.059 120
19800 149.099 -312118 -492.64 163153 72.2792 72.2792 36.0611 120
19900 150.693 -312120 23.3699 163138 72.2769 72.2769 36.06 120
20000 150.655 -312117 461.006 163086 72.2693 72.2693 36.0561 120
20100 150.968 -312117 337.241 163055 72.2647 72.2647 36.0539 120
20200 148.979 -312116 -738.358 163076 72.2678 72.2678 36.0554 120
20300 149.255 -312118 378.247 163105 72.2721 72.2721 36.0576 120
20400 149.861 -312120 -778.169 163129 72.2755 72.2755 36.0593 120
20500 150.212 -312120 -183.497 163104 72.2719 72.2719 36.0575 120
20600 150.506 -312118 1038.66 163062 72.2657 72.2657 36.0544 120
20700 151.857 -312119 420.692 163064 72.266 72.266 36.0545 120
20800 149.235 -312115 38.8675 163094 72.2704 72.2704 36.0567 120
20900 149.827 -312118 -64.5702 163125 72.275 72.275 36.059 120
21000 150.19 -312120 393.77 163130 72.2758 72.2758 36.0594 120
21100 148.437 -312117 -474.184 163129 72.2756 72.2756 36.0593 120
21200 149.83 -312117 -395.062 163097 72.2708 72.2708 36.0569 120
21300 150.959 -312117 626.455 163067 72.2665 72.2665 36.0548 120
21400 150.343 -312117 -59.4505 163077 72.268 72.268 36.0555 120
21500 148.829 -312117 -292.842 163100 72.2713 72.2713 36.0571 120
21600 149.124 -312118 -392.858 163114 72.2734 72.2734 36.0582 120
21700 150.341 -312120 184.981 163104 72.272 72.272 36.0575 120
21800 149.878 -312117 -39.0702 163102 72.2715 72.2715 36.0573 120
21900 151.07 -312118 -278.05 163103 72.2717 72.2717 36.0574 120
22000 149.449 -312115 502.936 163092 72.2701 72.2701 36.0566 120
22100 150.042 -312118 404.407 163080 72.2683 72.2683 36.0557 120
22200 149.627 -312119 406.07 163095 72.2706 72.2706 36.0568 120
22300 149.225 -312119 -803.252 163123 72.2747 72.2747 36.0589 120
22400 149.863 -312118 -726.773 163120 72.2742 72.2742 36.0586 120
22500 149.97 -312116 -8.10345 163103 72.2718 72.2718 36.0574 120
22600 150.871 -312117 818.981 163092 72.2702 72.2702 36.0566 120
22700 149.964 -312117 414.841 163103 72.2717 72.2717 36.0574 120
22800 150.704 -312120 420.383 163122 72.2745 72.2745 36.0588 120
22900 149.819 -312120 -277.582 163122 72.2745 72.2745 36.0588 120
23000 149.398 -312118 -660.649 163101 72.2714 72.2714 36.0572 120
23100 149.858 -312116 -2.10979 163071 72.267 72.267 36.055 120
23200 151.886 -312119 61.7926 163053 72.2643 72.2643 36.0537 120
23300 150.811 -312118 311.203 163068 72.2666 72.2666 36.0548 120
23400 149.684 -312117 578.621 163109 72.2726 72.2726 36.0578 120
23500 148 -312116 48.826 163140 72.2773 72.2773 36.0601 120
23600 149.104 -312117 -355.95 163131 72.2759 72.2759 36.0595 120
23700 150.967 -312119 310.156 163101 72.2714 72.2714 36.0572 120
23800 150.423 -312117 215.113 163099 72.2711 72.2711 36.0571 120
23900 150.237 -312117 -74.3775 163087 72.2694 72.2694 36.0562 120
24000 150.182 -312118 607.442 163089 72.2697 72.2697 36.0564 120
24100 149.682 -312119 -11.1685 163121 72.2745 72.2745 36.0587 120
24200 148.892 -312118 -151.203 163140 72.2772 72.2772 36.0601 120
24300 148.347 -312116 -280.843 163137 72.2768 72.2768 36.0599 120
24400 151.11 -312119 -582.988 163106 72.2722 72.2722 36.0576 120
24500 150.914 -312118 1133.5 163050 72.264 72.264 36.0535 120
24600 150.184 -312117 171.409 163061 72.2655 72.2655 36.0543 120
24700 149.234 -312118 166.054 163098 72.271 72.271 36.057 120
24800 148.186 -312116 -557.478 163141 72.2774 72.2774 36.0602 120
24900 150.278 -312119 353.495 163136 72.2766 72.2766 36.0598 120
25000 149.034 -312116 48.9543 163107 72.2723 72.2723 36.0577 120
25100 149.921 -312116 -82.0038 163067 72.2665 72.2665 36.0548 120
25200 150.975 -312118 429.657 163033 72.2614 72.2614 36.0522 120
25300 149.44 -312116 702.141 163063 72.2658 72.2658 36.0544 120
25400 151.38 -312121 -476.759 163155 72.2794 72.2794 36.0612 120
25500 149.216 -312118 -1918.44 163217 72.2886 72.2886 36.0658 120
25600 149.917 -312118 -323.257 163172 72.2819 72.2819 36.0624 120
25700 149.817 -312117 378.511 163070 72.2669 72.2669 36.055 120
25800 151.039 -312118 208.473 163014 72.2586 72.2586 36.0508 120
25900 150.752 -312119 1024.89 163017 72.2591 72.2591 36.0511 120
26000 149.674 -312119 -184.13 163094 72.2705 72.2705 36.0567 120
26100 150.372 -312121 -640.885 163161 72.2803 72.2803 36.0617 120
26200 150.006 -312118 -483.553 163165 72.2809 72.2809 36.062 120
26300 149.76 -312116 319.4 163113 72.2732 72.2732 36.0581 120
26400 151.104 -312118 -167.702 163076 72.2678 72.2678 36.0554 120
26500 150.04 -312117 587.44 163052 72.2643 72.2643 36.0537 120
26600 149.712 -312118 366.917 163076 72.2678 72.2678 36.0554 120
26700 149.483 -312120 -280.862 163103 72.2718 72.2718 36.0574 120
26800 149.906 -312120 156.194 163114 72.2734 72.2734 36.0582 120
26900 151.025 -312121 -275.562 163137 72.2767 72.2767 36.0599 120
27000 150.658 -312117 121.862 163134 72.2763 72.2763 36.0597 120
27100 150.829 -312117 -468.286 163117 72.2738 72.2738 36.0584 120
27200 151.509 -312121 -554.904 163095 72.2706 72.2706 36.0568 120
27300 149.52 -312119 350.609 163066 72.2662 72.2662 36.0546 120
27400 148.676 -312119 169.257 163079 72.2682 72.2682 36.0556 120
27500 150.23 -312120 55.6979 163110 72.2728 72.2728 36.0579 120
27600 149.478 -312116 56.9274 163121 72.2744 72.2744 36.0587 120
27700 149.694 -312115 -720.432 163128 72.2754 72.2754 36.0592 120
27800 151.302 -312118 -73.6365 163092 72.2701 72.2701 36.0566 120
27900 149.387 -312118 441.397 163065 72.2661 72.2661 36.0546 120
28000 148.486 -312119 684.42 163083 72.2688 72.2688 36.0559 120
28100 150.994 -312124 -40.1934 163124 72.2749 72.2749 36.0589 120
28200 150.78 -312121 -306.431 163142 72.2775 72.2775 36.0603 120
28300 149.716 -312115 -280.344 163138 72.2769 72.2769 36.06 120
28400 151.152 -312117 -283.929 163118 72.274 72.274 36.0585 120
28500 149.653 -312116 586.075 163073 72.2673 72.2673 36.0552 120
28600 148.824 -312119 64.8582 163059 72.2653 72.2653 36.0541 120
28700 148.851 -312120 139.868 163078 72.268 72.268 36.0555 120
28800 149.261 -312119 555.143 163108 72.2725 72.2725 36.0577 120
28900 148.665 -312115 -579.529 163137 72.2768 72.2768 36.0599 120
29000 151.649 -312118 -133.716 163121 72.2744 72.2744 36.0587 120
29100 151.224 -312118 545.924 163077 72.2679 72.2679 36.0555 120
29200 150.595 -312121 859.512 163071 72.267 72.267 36.055 120
29300 148.072 -312119 -400.957 163097 72.2709 72.2709 36.057 120
29400 149.043 -312120 -164.333 163099 72.2712 72.2712 36.0571 120
29500 151.678 -312122 237.246 163087 72.2694 72.2694 36.0562 120
29600 150.853 -312116 238.268 163089 72.2696 72.2696 36.0563 120
29700 151.2 -312118 -77.6168 163121 72.2743 72.2743 36.0587 120
29800 148.757 -312116 -442.734 163128 72.2754 72.2754 36.0592 120
29900 148.3 -312119 68.2968 163107 72.2724 72.2724 36.0577 120
30000 149.073 -312120 167.602 163101 72.2714 72.2714 36.0572 120
30100 150.189 -312120 381.541 163089 72.2697 72.2697 36.0564 120
30200 151.623 -312119 381.518 163088 72.2695 72.2695 36.0562 120
30300 150.722 -312116 118.096 163108 72.2725 72.2725 36.0577 120
30400 150.04 -312118 -177.854 163121 72.2743 72.2743 36.0587 120
30500 150.617 -312122 -29.6523 163107 72.2723 72.2723 36.0576 120
30600 148.977 -312121 -214.238 163108 72.2725 72.2725 36.0577 120
30700 149.269 -312120 -79.7056 163109 72.2727 72.2727 36.0579 120
30800 152.122 -312121 339.173 163113 72.2733 72.2733 36.0581 120
30900 149.949 -312115 85.9136 163112 72.273 72.273 36.058 120
31000 150.966 -312118 453.6 163118 72.274 72.274 36.0585 120
31100 148.629 -312118 340.962 163129 72.2756 72.2756 36.0593 120
31200 148.503 -312120 567.727 163109 72.2726 72.2726 36.0578 120
31300 149.371 -312122 -246.61 163095 72.2705 72.2705 36.0568 120
31400 151.362 -312122 466.222 163098 72.271 72.271 36.057 120
31500 149.554 -312116 280.616 163116 72.2736 72.2736 36.0583 120
31600 150.751 -312119 -407.714 163151 72.2789 72.2789 36.0609 120
31700 149.849 -312120 -307.085 163150 72.2787 72.2787 36.0608 120
31800 149.004 -312121 623.119 163106 72.2722 72.2722 36.0576 120
31900 149.831 -312123 556.551 163074 72.2675 72.2675 36.0552 120
32000 150.046 -312121 217.991 163078 72.2681 72.2681 36.0556 120
32100 149.577 -312117 -42.6134 163104 72.272 72.272 36.0575 120
32200 150.667 -312118 -443.001 163134 72.2763 72.2763 36.0597 120
32300 149.822 -312119 329.335 163139 72.277 72.277 36.06 120
32400 148.261 -312120 83.3012 163129 72.2756 72.2756 36.0593 120
32500 149.499 -312123 77.0464 163115 72.2736 72.2736 36.0583 120
32600 149.863 -312121 361.484 163113 72.2732 72.2732 36.0581 120
32700 149.715 -312118 -591.529 163117 72.2738 72.2739 36.0584 120
32800 151.56 -312119 330.92 163128 72.2755 72.2755 36.0592 120
32900 149.83 -312118 -257.742 163122 72.2745 72.2745 36.0588 120
33000 150.168 -312122 -76.0756 163108 72.2725 72.2725 36.0578 120
33100 149.65 -312124 659.666 163110 72.2727 72.2727 36.0579 120
33200 148.309 -312119 121.434 163131 72.2758 72.2758 36.0594 120
33300 149.814 -312119 -862.606 163138 72.2769 72.2769 36.06 120
33400 150.082 -312117 -372.585 163111 72.273 72.273 36.058 120
33500 151.673 -312120 816.729 163079 72.2683 72.2683 36.0556 120
33600 151.32 -312123 -359.719 163111 72.2729 72.2729 36.0579 120
33700 150.915 -312125 -207.703 163139 72.2771 72.2771 36.0601 120
33800 149.546 -312123 -312.078 163127 72.2752 72.2752 36.0591 120
33900 149.03 -312119 310.568 163124 72.2749 72.2749 36.059 120
34000 151.237 -312119 -154.248 163149 72.2785 72.2785 36.0608 120
34100 151.592 -312119 -381.892 163143 72.2776 72.2776 36.0603 120
34200 151.477 -312121 -68.4216 163104 72.2719 72.2719 36.0575 120
34300 150.071 -312123 547.711 163072 72.2672 72.2672 36.0551 120
34400 148.081 -312122 133.995 163091 72.27 72.27 36.0565 120
34500 149.429 -312121 471.775 163123 72.2748 72.2748 36.0589 120
34600 151.381 -312120 386.06 163140 72.2772 72.2772 36.0601 120
34700 151.354 -312118 -375.864 163138 72.277 72.277 36.06 120
34800 151.289 -312120 515.492 163133 72.2762 72.2762 36.0596 120
34900 149.695 -312121 204.439 163115 72.2736 72.2736 36.0583 120
35000 149.531 -312123 454.082 163090 72.2698 72.2698 36.0564 120
35100 148.821 -312122 180.804 163088 72.2696 72.2696 36.0563 120
35200 150.796 -312121 543.072 163114 72.2734 72.2734 36.0582 120
35300 151.488 -312119 214.523 163151 72.2788 72.2788 36.0609 120
35400 152.621 -312121 88.5494 163154 72.2793 72.2793 36.0612 120
35500 149.755 -312120 -169.232 163140 72.2772 72.2772 36.0601 120
35600 149.504 -312123 -6.86287 163115 72.2735 72.2735 36.0582 120
35700 149.233 -312123 139.429 163097 72.2709 72.2709 36.057 120
35800 149.248 -312119 589.789 163097 72.2709 72.2709 36.0569 120
35900 151.357 -312120 -106.013 163117 72.2738 72.2738 36.0584 120
36000 151.721 -312120 -30.691 163131 72.2759 72.2759 36.0594 120
36100 148.969 -312117 -51.7835 163141 72.2774 72.2774 36.0602 120
36200 149.062 -312121 270.768 163145 72.2779 72.2779 36.0605 120
36300 148.933 -312122 -497.887 163122 72.2745 72.2745 36.0588 120
36400 148.183 -312119 1507.18 163084 72.269 72.269 36.056 120
36500 151.997 -312122 24.2062 163123 72.2747 72.2747 36.0588 120
36600 150.96 -312118 -1627.55 163174 72.2822 72.2822 36.0626 120
36700 149.93 -312117 -422.464 163152 72.279 72.279 36.061 120
36800 150.034 -312122 1025.98 163107 72.2723 72.2723 36.0577 120
36900 149.213 -312123 258.961 163095 72.2705 72.2705 36.0568 120
37000 149.69 -312122 -302.646 163107 72.2723 72.2723 36.0577 120
37100 151.794 -312123 201.64 163123 72.2748 72.2748 36.0589 120
37200 151.081 -312118 -364.653 163149 72.2786 72.2786 36.0608 120
37300 151.134 -312119 -47.1703 163162 72.2804 72.2804 36.0617 120
37400 149.174 -312119 -730.67 163164 72.2808 72.2808 36.0619 120
37500 148.107 -312121 -153.966 163126 72.2751 72.2751 36.059 120
37600 149.136 -312123 926.807 163062 72.2657 72.2657 36.0544 120
37700 150.279 -312122 985.89 163035 72.2616 72.2616 36.0523 120
37800 150.985 -312119 501.405 163097 72.2708 72.2708 36.0569 120
37900 152.324 -312121 -612.991 163198 72.2858 72.2858 36.0644 120
38000 150.578 -312120 -1300.52 163226 72.29 72.29 36.0665 120
38100 149.964 -312123 124.682 163160 72.2802 72.2802 36.0616 120
38200 148.219 -312121 276.892 163086 72.2692 72.2692 36.0561 120
38300 148.967 -312120 -277.207 163055 72.2647 72.2647 36.0539 120
38400 151.506 -312121 783.646 163046 72.2633 72.2633 36.0532 120
38500 150.299 -312118 291.565 163099 72.2712 72.2712 36.0571 120
38600 151.279 -312120 -82.2195 163184 72.2837 72.2837 36.0633 120
38700 149.369 -312119 -386.822 163226 72.2899 72.2899 36.0665 120
38800 149.465 -312122 -891.969 163203 72.2866 72.2866 36.0648 120
38900 150.333 -312123 -599.31 163118 72.274 72.274 36.0585 120
39000 150.819 -312121 725.149 163024 72.26 72.26 36.0515 120
39100 149.735 -312118 877.269 163023 72.2599 72.2599 36.0515 120
