# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7700 108.578 -312156 154.16 162801 72.2271 72.2271 36.0351 120
7750 108.85 -312157 -528.561 162821 72.2301 72.2301 36.0366 120
7800 108.301 -312155 424.585 162829 72.2313 72.2313 36.0372 120
7850 109.562 -312155 -661.207 162836 72.2324 72.2324 36.0377 120
7900 109.764 -312153 424.394 162829 72.2313 72.2313 36.0372 120
7950 110.451 -312152 467.704 162831 72.2315 72.2315 36.0373 120
8000 111.672 -312153 196.422 162847 72.2339 72.2339 36.0385 120
8050 111.055 -312151 -375.685 162872 72.2377 72.2377 36.0404 120
8100 111.547 -312152 -566.304 162886 72.2397 72.2397 36.0414 120
8150 109.976 -312151 25.6165 162878 72.2385 72.2385 36.0408 120
8200 110.074 -312154 -296.604 162860 72.2358 72.2358 36.0394 120
8250 108.922 -312153 -150.618 162838 72.2326 72.2326 36.0378 120
8300 109.06 -312156 238.142 162821 72.2301 72.2301 36.0366 120
8350 108.292 -312156 169.996 162818 72.2296 72.2296 36.0364 120
8400 109.133 -312157 199.509 162828 72.2311 72.2311 36.0371 120
8450 109.712 -312157 224.833 162846 72.2338 72.2338 36.0384 120
8500 110.102 -312156 -342.928 162865 72.2366 72.2366 36.0398 120
8550 109.86 -312153 50.0781 162871 72.2374 72.2374 36.0403 120
8600 110.566 -312153 89.1422 162871 72.2375 72.2375 36.0403 120
8650 110.882 -312152 -3.90854 162872 72.2376 72.2376 36.0403 120
8700 111.18 -312152 152.693 162866 72.2367 72.2367 36.0399 120
8750 109.67 -312151 304.967 162855 72.2351 72.2351 36.0391 120
8800 110.781 -312155 -230.975 162847 72.2339 72.2339 36.0385 120
8850 109.556 -312154 -1.08348 162837 72.2325 72.2325 36.0378 120
8900 108.835 -312155 -3.37765 162830 72.2314 72.2314 36.0373 120
8950 108.804 -312156 -255.407 162827 72.231 72.231 36.0371 120
9000 108.946 -312157 1600.26 162826 72.2308 72.2308 36.037 120
9050 108.322 -312155 481.959 162847 72.2339 72.2339 36.0385 120
9100 109.594 -312157 252.638 162880 72.2388 72.2388 36.0409 120
9150 110.086 -312155 -197.765 162917 72.2443 72.2443 36.0437 120
9200 110.172 -312153 -1086.15 162937 72.2473 72.2473 36.0452 120
9250 110.859 -312153 -692.347 162932 72.2465 72.2465 36.0448 120
9300 111.245 -312153 -713.023 162904 72.2424 72.2424 36.0427 120
9350 111.736 -312154 -217.334 162858 72.2356 72.2356 36.0393 120
9400 110.586 -312153 369.219 162817 72.2294 72.2294 36.0363 120
9450 110.376 -312154 1004.54 162797 72.2265 72.2265 36.0348 120
9500 109.951 -312155 830.758 162805 72.2277 72.2277 36.0354 120
9550 109.338 -312156 146.951 162833 72.2318 72.2318 36.0375 120
9600 108.36 -312156 -155 162867 72.2368 72.2368 36.04 120
9650 109.469 -312158 -160.514 162893 72.2407 72.2407 36.0419 120
9700 108.772 -312157 -697.253 162898 72.2414 72.2414 36.0423 120
9750 110.144 -312157 273.037 162884 72.2394 72.2394 36.0413 120
9800 109.271 -312154 101.385 162875 72.238 72.238 36.0406 120
9850 110.456 -312154 240.652 162868 72.237 72.237 36.0401 120
9900 110.587 -312152 96.8878 162871 72.2375 72.2375 36.0403 120
9950 111.353 -312153 -72.2005 162877 72.2383 72.2383 36.0407 120
10000 112.418 -312155 77.7832 162876 72.2382 72.2382 36.0407 120
10050 110.558 -312152 -452.118 162877 72.2384 72.2384 36.0407 120
10100 110.285 -312155 -237.348 162872 72.2376 72.2376 36.0403 120
10150 109.577 -312155 161.362 162859 72.2357 72.2357 36.0394 120
10200 108.67 -312156 90.2652 162847 72.234 72.234 36.0385 120
10250 108.235 -312156 640.785 162840 72.2329 72.2329 36.038 120
10300 109.118 -312158 167.132 162849 72.2342 72.2342 36.0387 120
10350 108.959 -312157 -276.001 162866 72.2367 72.2367 36.0399 120
10400 109.765 -312156 -201.746 162878 72.2385 72.2385 36.0408 120
10450 110.891 -312156 -542.526 162878 72.2386 72.2386 36.0408 120
10500 111.343 -312155 39.5807 162870 72.2373 72.2373 36.0402 120
10550 110.763 -312152 41.49 162865 72.2365 72.2365 36.0398 120
10600 111.151 -312153 376.607 162864 72.2364 72.2364 36.0397 120
10650 111.071 -312154 -392.551 162866 72.2368 72.2368 36.0399 120
10700 110.55 -312154 -300.635 162859 72.2357 72.2357 36.0394 120
10750 109.746 -312155 680.864 162850 72.2344 72.2344 36.0388 120
10800 108.98 -312155 -212.712 162854 72.235 72.235 36.039 120
10850 109.19 -312158 -488.075 162858 72.2356 72.2356 36.0393 120
10900 108.405 -312156 370.405 162857 72.2354 72.2354 36.0392 120
10950 108.779 -312157 -78.4422 162858 72.2356 72.2356 36.0393 120
11000 110.249 -312158 523.61 162858 72.2356 72.2356 36.0393 120
11050 109.658 -312155 -170.736 162872 72.2376 72.2376 36.0404 120
11100 108.779 -312151 -489.24 162887 72.2398 72.2398 36.0414 120
11150 110.698 -312153 -149.409 162894 72.2409 72.2409 36.042 120
11200 111.209 -312153 -389.203 162894 72.2409 72.2409 36.042 120
11250 110.694 -312153 55.2207 162884 72.2394 72.2394 36.0412 120
11300 111.192 -312155 -25.1966 162870 72.2372 72.2372 36.0402 120
11350 110.542 -312155 -251.889 162854 72.235 72.235 36.039 120
11400 110.335 -312157 260.079 162836 72.2322 72.2322 36.0377 120
11450 109.543 -312158 268.961 162816 72.2294 72.2294 36.0363 120
11500 109.279 -312158 787.712 162800 72.227 72.227 36.035 120
11550 109.011 -312158 437.831 162810 72.2285 72.2285 36.0358 120
11600 108.474 -312157 132.251 162847 72.2339 72.2339 36.0385 120
11650 109.483 -312157 -236.242 162886 72.2397 72.2397 36.0414 120
11700 109.469 -312154 -828.026 162908 72.243 72.243 36.043 120
11750 111.308 -312156 -415.315 162908 72.2429 72.2429 36.043 120
11800 110.648 -312153 -166.407 162893 72.2407 72.2407 36.0419 120
11850 111.358 -312153 363.442 162871 72.2374 72.2374 36.0403 120
11900 110.573 -312153 215.437 162855 72.2351 72.2351 36.0391 120
11950 111.47 -312155 809.748 162843 72.2334 72.2334 36.0382 120
12000 110.141 -312155 10.2185 162841 72.233 72.2331 36.0381 120
12050 110.168 -312158 100.96 162840 72.2328 72.2328 36.038 120
12100 109.021 -312158 -358.354 162840 72.2329 72.2329 36.038 120
12150 108.681 -312158 386.602 162835 72.2321 72.2321 36.0376 120
12200 108.797 -312158 80.7004 162835 72.2321 72.2321 36.0376 120
12250 109.579 -312159 321.89 162837 72.2324 72.2324 36.0378 120
12300 109.063 -312156 210.367 162850 72.2344 72.2344 36.0387 120
12350 111.851 -312159 101.426 162869 72.2371 72.2371 36.0401 120
12400 110.769 -312155 -60.5417 162887 72.2399 72.2399 36.0415 120
12450 110.882 -312154 -109.109 162904 72.2423 72.2423 36.0427 120
12500 111.324 -312154 -359.834 162908 72.243 72.243 36.043 120
12550 111.011 -312154 -739.128 162898 72.2414 72.2414 36.0423 120
12600 110.287 -312154 319.836 162873 72.2378 72.2378 36.0404 120
12650 111.075 -312157 -277.735 162852 72.2346 72.2346 36.0389 120
12700 109.753 -312158 -29.1342 162830 72.2314 72.2314 36.0372 120
12750 108.5 -312157 -161.003 162812 72.2288 72.2288 36.0359 120
12800 109.581 -312160 609.338 162803 72.2274 72.2274 36.0352 120
12850 109.346 -312160 334.346 162814 72.229 72.229 36.0361 120
12900 109.546 -312158 31.9754 162837 72.2324 72.2324 36.0377 120
12950 109.66 -312157 343.998 162859 72.2357 72.2357 36.0394 120
13000 110.506 -312156 -380.07 162884 72.2394 72.2394 36.0413 120
13050 110.802 -312155 -144.297 162903 72.2422 72.2422 36.0426 120
13100 111.223 -312154 -785.004 162910 72.2432 72.2432 36.0432 120
13150 111.207 -312154 -96.5415 162900 72.2417 72.2417 36.0424 120
13200 111.71 -312156 46.1741 162889 72.2401 72.2401 36.0416 120
13250 110.927 -312156 -193.021 162881 72.239 72.239 36.041 120
13300 110.999 -312159 80.8566 162876 72.2382 72.2382 36.0407 120
13350 109.379 -312158 191.473 162874 72.2378 72.2378 36.0405 120
13400 109.162 -312159 -297.048 162864 72.2365 72.2365 36.0398 120
13450 108.481 -312158 174.826 162850 72.2343 72.2343 36.0387 120
13500 108.902 -312159 63.0563 162844 72.2335 72.2335 36.0383 120
13550 108.917 -312157 546.393 162844 72.2334 72.2334 36.0383 120
13600 109.87 -312157 -261.846 162850 72.2344 72.2344 36.0387 120
13650 110.315 -312155 178.189 162854 72.235 72.235 36.0391 120
13700 111.886 -312156 -635.059 162869 72.2371 72.2371 36.0401 120
13750 111.224 -312154 -11.1629 162876 72.2382 72.2382 36.0406 120
13800 111.619 -312155 324.514 162880 72.2388 72.2388 36.041 120
13850 109.855 -312153 -184.449 162889 72.2402 72.2402 36.0416 120
13900 110.384 -312156 -163.909 162890 72.2403 72.2403 36.0417 120
13950 109.202 -312155 -16.6931 162880 72.2387 72.2387 36.0409 120
14000 108.665 -312157 100.271 162875 72.2381 72.2381 36.0406 120
14050 108.412 -312157 -571.395 162874 72.2379 72.2379 36.0405 120
14100 108.353 -312158 75.0966 162863 72.2363 72.2363 36.0397 120
14150 108.076 -312157 645.358 162852 72.2347 72.2347 36.0389 120
14200 109.732 -312159 304.009 162856 72.2352 72.2352 36.0392 120
14250 110.264 -312157 -98.7677 162869 72.2371 72.2371 36.0401 120
14300 111.437 -312157 -809.1 162878 72.2385 72.2385 36.0408 120
14350 110.363 -312154 239.963 162875 72.2381 72.2381 36.0406 120
14400 110.722 -312153 -253.807 162876 72.2382 72.2382 36.0407 120
14450 111.093 -312154 -238.886 162872 72.2377 72.2377 36.0404 120
14500 110.358 -312154 -348.368 162865 72.2365 72.2365 36.0398 120
14550 109.79 -312155 327.251 162852 72.2347 72.2347 36.0389 120
14600 108.866 -312156 294.582 162848 72.2341 72.2341 36.0386 120
14650 109.132 -312158 467.788 162851 72.2346 72.2346 36.0388 120
14700 108.012 -312157 -115.256 162861 72.236 72.236 36.0396 120
14750 108.531 -312159 -569.266 162868 72.237 72.237 36.04 120
14800 109.112 -312159 387.918 162866 72.2368 72.2368 36.0399 120
14850 108.538 -312155 278.93 162874 72.2379 72.238 36.0405 120
14900 110.752 -312157 -176.433 162887 72.2398 72.2398 36.0415 120
14950 109.747 -312154 57.5454 162891 72.2404 72.2404 36.0417 120
15000 112.04 -312157 -473.558 162885 72.2395 72.2395 36.0413 120
15050 110.325 -312153 93.9694 162864 72.2364 72.2364 36.0398 120
15100 111.379 -312155 403.124 162843 72.2333 72.2333 36.0382 120
15150 110.318 -312154 605.907 162833 72.2318 72.2318 36.0375 120
15200 110.757 -312158 -64.7921 162844 72.2335 72.2335 36.0383 120
15250 109.141 -312157 -724.271 162865 72.2366 72.2366 36.0398 120
15300 107.632 -312156 150.413 162875 72.238 72.238 36.0406 120
15350 107.733 -312157 336.211 162883 72.2392 72.2392 36.0411 120
15400 108.577 -312158 -112.25 162892 72.2406 72.2406 36.0418 120
15450 109.132 -312158 -843.143 162898 72.2414 72.2414 36.0422 120
15500 110.294 -312159 -413.957 162886 72.2397 72.2397 36.0414 120
15550 109.545 -312156 120.095 162861 72.236 72.236 36.0396 120
15600 111.209 -312157 511.127 162838 72.2326 72.2326 36.0379 120
15650 110.987 -312155 386.099 162829 72.2312 72.2312 36.0372 120
15700 110.622 -312155 604.504 162833 72.2319 72.2319 36.0375 120
15750 110.701 -312155 314.149 162846 72.2337 72.2337 36.0384 120
15800 110.092 -312155 -56.4986 162867 72.2368 72.2368 36.04 120
15850 110.551 -312158 -525.724 162886 72.2397 72.2397 36.0414 120
15900 109.521 -312158 -587.909 162885 72.2395 72.2395 36.0413 120
15950 109.441 -312159 410.188 162873 72.2378 72.2378 36.0404 120
16000 108.141 -312158 -356.233 162874 72.2379 72.2379 36.0405 120
16050 109.424 -312159 287.649 162874 72.238 72.238 36.0405 120
16100 109.936 -312159 155.131 162872 72.2376 72.2376 36.0403 120
16150 110.912 -312159 -478.599 162865 72.2366 72.2366 36.0399 120
16200 109.398 -312154 -287.834 162849 72.2342 72.2342 36.0387 120
16250 110.879 -312156 -254.599 162826 72.2307 72.2307 36.0369 120
16300 111.834 -312157 503.521 162805 72.2278 72.2278 36.0354 120
16350 110.396 -312154 319.532 162806 72.2278 72.2278 36.0355 120
16400 109.442 -312153 854.352 162823 72.2304 72.2304 36.0367 120
16450 109.615 -312155 452.451 162860 72.2358 72.2358 36.0394 120
16500 110.506 -312159 -306.265 162904 72.2424 72.2424 36.0427 120
16550 109.207 -312158 -857.091 162938 72.2473 72.2473 36.0452 120
16600 109.049 -312158 -656.128 162948 72.2488 72.2488 36.046 120
16650 109.364 -312159 -104.761 162931 72.2463 72.2463 36.0447 120
16700 108.396 -312157 -513.331 162899 72.2415 72.2415 36.0423 120
16750 109.923 -312158 1007.31 162859 72.2357 72.2357 36.0394 120
16800 109.958 -312156 74.729 162836 72.2323 72.2323 36.0377 120
16850 111.358 -312157 173.835 162822 72.2302 72.2302 36.0367 120
16900 111.066 -312156 236.228 162820 72.23 72.23 36.0366 120
16950 111.329 -312156 34.9838 162833 72.2319 72.2319 36.0375 120
17000 110.869 -312155 559.854 162853 72.2349 72.2349 36.039 120
17050 110.695 -312157 -156.997 162880 72.2389 72.2389 36.041 120
17100 110.197 -312157 -365.952 162905 72.2426 72.2426 36.0428 120
17150 108.486 -312156 166.589 162922 72.245 72.245 36.0441 120
17200 109.171 -312159 -1061.68 162929 72.246 72.246 36.0446 120
17250 109.089 -312159 -552.674 162908 72.243 72.243 36.043 120
17300 108.984 -312159 83.5956 162868 72.237 72.237 36.04 120
17350 109.568 -312158 735.303 162829 72.2313 72.2313 36.0372 120
17400 109.967 -312158 481.654 162816 72.2293 72.2293 36.0362 120
17450 110.778 -312157 543.74 162825 72.2307 72.2307 36.0369 120
17500 110.505 -312155 121.945 162848 72.2341 72.2341 36.0386 120
17550 110.939 -312155 -203.949 162874 72.2379 72.2379 36.0405 120
17600 111.431 -312156 -459.25 162890 72.2403 72.2403 36.0417 120
17650 110.675 -312155 -317.822 162892 72.2406 72.2406 36.0419 120
17700 111.542 -312159 293.443 162880 72.2388 72.2388 36.0409 120
17750 109.814 -312158 66.104 162873 72.2378 72.2378 36.0405 120
17800 109.885 -312160 84.3586 162875 72.238 72.238 36.0406 120
17850 108.681 -312159 -172.252 162878 72.2385 72.2385 36.0408 120
17900 109.227 -312161 -77.4923 162874 72.2379 72.2379 36.0405 120
17950 109.054 -312160 -109.649 162865 72.2365 72.2365 36.0398 120
18000 108.882 -312158 244.067 162856 72.2352 72.2353 36.0392 120
18050 110.232 -312159 172.614 162854 72.235 72.235 36.039 120
18100 110.059 -312157 237.075 162854 72.235 72.235 36.0391 120
18150 110.533 -312157 481.158 162860 72.2358 72.2358 36.0395 120
18200 111.037 -312157 269.937 162874 72.2379 72.2379 36.0405 120
18250 111.584 -312158 -168.554 162889 72.2402 72.2402 36.0416 120
18300 110.719 -312157 -251.723 162899 72.2416 72.2416 36.0423 120
18350 110.46 -312159 163.612 162902 72.2421 72.2421 36.0426 120
18400 109.636 -312159 -715.77 162901 72.2419 72.2419 36.0425 120
18450 109.965 -312162 419.386 162891 72.2405 72.2405 36.0418 120
18500 109.898 -312163 -35.7643 162892 72.2406 72.2406 36.0418 120
18550 109.926 -312164 327.894 162891 72.2404 72.2404 36.0417 120
18600 108.351 -312160 -605.392 162895 72.2409 72.2409 36.042 120
18650 109.989 -312162 -432.707 162887 72.2398 72.2398 36.0415 120
18700 109.811 -312159 358.149 162864 72.2365 72.2365 36.0398 120
18750 110.592 -312158 192.204 162848 72.2341 72.2341 36.0386 120
18800 110.801 -312157 222.447 162847 72.2339 72.2339 36.0385 120
18850 110.354 -312155 409.635 162862 72.2361 72.2361 36.0396 120
18900 111.831 -312158 -204.852 162887 72.2398 72.2398 36.0415 120
18950 110.894 -312158 -479.176 162906 72.2426 72.2426 36.0428 120
19000 109.991 -312159 -567.525 162909 72.2431 72.2431 36.0431 120
19050 108.909 -312159 39.27 162893 72.2407 72.2407 36.0419 120
19100 109.685 -312162 52.9153 162869 72.2372 72.2372 36.0402 120
19150 107.752 -312160 267.029 162852 72.2346 72.2346 36.0389 120
19200 109.351 -312163 -186.633 162842 72.2332 72.2332 36.0382 120
19250 109.909 -312164 687.798 162833 72.2319 72.2319 36.0375 120
19300 109.362 -312161 -13.531 162837 72.2324 72.2324 36.0378 120
19350 110.738 -312161 186.088 162840 72.2329 72.2329 36.038 120
19400 110.955 -312159 633.109 162846 72.2337 72.2337 36.0384 120
19450 111.266 -312158 -21.0723 162868 72.237 72.237 36.0401 120
19500 112.093 -312159 -641.024 162893 72.2408 72.2408 36.0419 120
19550 111.256 -312159 121.631 162904 72.2423 72.2423 36.0427 120
