# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12000 60.0008 -312231 -488.324 162728 72.2163 72.2163 36.0297 120
12100 58.8633 -312231 168.1 162677 72.2088 72.2088 36.026 120
12200 59.9438 -312232 414.928 162653 72.2052 72.2052 36.0242 120
12300 59.6042 -312230 196.421 162687 72.2103 72.2103 36.0267 120
12400 60.4543 -312229 -292.824 162707 72.2131 72.2131 36.0281 120
12500 60.8553 -312230 440.163 162658 72.206 72.206 36.0246 120
12600 59.7552 -312229 3.69564 162681 72.2094 72.2094 36.0263 120
12700 59.7967 -312232 -751.515 162722 72.2154 72.2154 36.0293 120
12800 59.2243 -312231 254.091 162686 72.21 72.21 36.0266 120
12900 59.5714 -312231 -298.467 162697 72.2117 72.2117 36.0274 120
13000 60.7705 -312231 12.4062 162684 72.2099 72.2099 36.0265 120
13100 60.3513 -312230 194.958 162680 72.2092 72.2092 36.0262 120
13200 60.2417 -312231 -31.1108 162675 72.2085 72.2085 36.0258 120
13300 59.5934 -312231 245.428 162691 72.2108 72.2108 36.027 120
13400 59.3835 -312232 -618.364 162715 72.2144 72.2144 36.0288 120
13500 59.1967 -312231 188.213 162689 72.2105 72.2105 36.0268 120
13600 59.8127 -312230 -331.885 162701 72.2123 72.2123 36.0277 120
13700 60.4677 -312230 166.828 162693 72.2111 72.2111 36.0271 120
13800 60.7676 -312231 530.118 162665 72.207 72.207 36.0251 120
13900 60.0614 -312232 -496.069 162703 72.2126 72.2126 36.0279 120
14000 59.1304 -312231 -193.84 162709 72.2136 72.2136 36.0284 120
14100 59.631 -312232 -110.784 162693 72.2111 72.2111 36.0271 120
14200 60.0466 -312231 19.1194 162683 72.2096 72.2096 36.0264 120
14300 60.6315 -312231 257.319 162666 72.2072 72.2072 36.0252 120
14400 60.2048 -312230 310.752 162692 72.211 72.211 36.0271 120
14500 60.3471 -312231 8.92902 162739 72.218 72.218 36.0305 120
14600 59.8687 -312232 -241.768 162728 72.2163 72.2163 36.0297 120
14700 59.6546 -312232 4.04173 162663 72.2067 72.2067 36.0249 120
14800 59.8199 -312232 367.096 162649 72.2047 72.2047 36.0239 120
14900 60.1091 -312230 261.585 162700 72.2121 72.2121 36.0276 120
15000 60.563 -312230 -632.925 162741 72.2183 72.2183 36.0307 120
15100 60.0904 -312230 330.652 162694 72.2113 72.2113 36.0272 120
15200 59.914 -312231 127.781 162704 72.2127 72.2127 36.028 120
15300 59.4294 -312231 -350.749 162726 72.2161 72.2161 36.0296 120
15400 59.7018 -312232 210.765 162678 72.2089 72.2089 36.026 120
15500 60.0722 -312231 254.728 162655 72.2055 72.2055 36.0243 120
15600 60.7148 -312231 -256.578 162710 72.2137 72.2137 36.0284 120
15700 60.3995 -312231 -212.97 162721 72.2153 72.2153 36.0292 120
15800 60.0714 -312231 193.232 162709 72.2135 72.2135 36.0283 120
15900 59.4741 -312232 -390.728 162704 72.2128 72.2128 36.028 120
16000 59.9076 -312232 -213.834 162677 72.2088 72.2088 36.026 120
16100 60.2437 -312232 -107.978 162679 72.209 72.209 36.0261 120
16200 60.4454 -312231 -12.485 162712 72.2139 72.2139 36.0285 120
16300 60.4099 -312230 -142.177 162725 72.2158 72.2158 36.0295 120
16400 59.7918 -312230 -32.434 162694 72.2113 72.2113 36.0272 120
16500 60.3328 -312233 167.993 162657 72.2058 72.2058 36.0245 120
16600 59.4093 -312232 -73.8554 162688 72.2104 72.2104 36.0268 120
16700 59.7459 -312231 -134.248 162719 72.215 72.215 36.0291 120
16800 59.7685 -312229 131.093 162698 72.2118 72.2118 36.0275 120
16900 60.4644 -312231 337.569 162681 72.2094 72.2094 36.0263 120
17000 60.5378 -312231 299.418 162712 72.2139 72.2139 36.0285 120
17100 59.5498 -312231 -335.678 162758 72.2207 72.2207 36.0319 120
17200 59.3888 -312231 5.18353 162710 72.2136 72.2136 36.0284 120
17300 59.9988 -312232 -294.334 162668 72.2074 72.2074 36.0253 120
17400 59.8062 -312230 417.546 162669 72.2076 72.2076 36.0254 120
17500 60.3088 -312229 -0.75742 162702 72.2125 72.2125 36.0278 120
17600 60.5779 -312231 -417.562 162718 72.2149 72.2149 36.029 120
17700 60.1783 -312231 387.27 162686 72.2101 72.2101 36.0266 120
17800 59.7204 -312232 439.473 162685 72.2099 72.2099 36.0265 120
17900 59.8075 -312232 -359.546 162723 72.2156 72.2156 36.0294 120
18000 59.5939 -312231 275.857 162694 72.2113 72.2113 36.0272 120
18100 60.6955 -312231 196.036 162686 72.2101 72.2101 36.0266 120
18200 60.6411 -312230 -135.815 162703 72.2127 72.2127 36.0279 120
18300 60.675 -312231 -340.145 162723 72.2155 72.2155 36.0293 120
18400 59.7319 -312231 93.3845 162700 72.2122 72.2122 36.0277 120
18500 60.1503 -312233 243.28 162656 72.2056 72.2056 36.0244 120
18600 59.7311 -312232 353.323 162668 72.2075 72.2075 36.0253 120
18700 60.1098 -312230 -329.254 162756 72.2204 72.2204 36.0318 120
18800 60.6489 -312230 -865.484 162788 72.2251 72.2251 36.0341 120
18900 60.5727 -312231 -289.05 162697 72.2117 72.2117 36.0274 120
19000 59.6849 -312231 755.728 162628 72.2016 72.2016 36.0224 120
19100 59.2692 -312231 60.8415 162674 72.2083 72.2083 36.0257 120
19200 59.5715 -312232 -604.981 162724 72.2157 72.2157 36.0294 120
19300 59.7773 -312231 244.143 162702 72.2125 72.2125 36.0278 120
19400 60.331 -312230 -46.8466 162700 72.2122 72.2122 36.0277 120
19500 60.4948 -312230 -198.487 162700 72.2122 72.2122 36.0277 120
19600 60.1 -312231 -241.438 162700 72.2122 72.2122 36.0277 120
19700 59.6448 -312232 200.25 162677 72.2088 72.2088 36.026 120
19800 59.6455 -312232 62.7843 162709 72.2135 72.2135 36.0283 120
19900 59.8574 -312231 -672.845 162743 72.2186 72.2186 36.0309 120
20000 60.3237 -312231 202.608 162687 72.2103 72.2103 36.0267 120
20100 60.8055 -312231 374.22 162668 72.2075 72.2075 36.0253 120
20200 60.492 -312231 -223.542 162718 72.2149 72.2149 36.029 120
20300 60.4363 -312232 -476.898 162709 72.2135 72.2135 36.0283 120
20400 59.3314 -312232 357.805 162663 72.2067 72.2067 36.0249 120
20500 59.9865 -312233 94.1438 162692 72.211 72.211 36.0271 120
20600 60.2068 -312231 -509.519 162732 72.217 72.217 36.0301 120
20700 59.8885 -312229 -191.08 162703 72.2126 72.2126 36.0279 120
20800 60.1462 -312230 723.092 162677 72.2088 72.2088 36.026 120
20900 60.2895 -312231 -157.039 162703 72.2126 72.2126 36.0279 120
21000 59.0611 -312231 -67.9818 162702 72.2125 72.2125 36.0278 120
21100 60.0042 -312233 -11.7291 162708 72.2134 72.2134 36.0283 120
21200 59.9087 -312232 -124.718 162726 72.216 72.216 36.0296 120
21300 60.0572 -312230 221.735 162689 72.2105 72.2105 36.0268 120
21400 59.7839 -312229 -121.976 162683 72.2097 72.2097 36.0264 120
21500 60.3501 -312231 395.55 162713 72.2141 72.2141 36.0286 120
21600 59.7619 -312231 -227.601 162744 72.2187 72.2187 36.0309 120
21700 59.7254 -312232 87.772 162696 72.2116 72.2116 36.0274 120
21800 59.8831 -312232 759.052 162656 72.2057 72.2057 36.0244 120
21900 60.1106 -312231 30.9345 162704 72.2128 72.2128 36.028 120
22000 60.2252 -312230 -650.837 162740 72.2181 72.2181 36.0306 120
22100 60.3269 -312230 283.356 162679 72.2091 72.2091 36.0261 120
22200 59.071 -312230 665.563 162670 72.2077 72.2077 36.0255 120
22300 59.8189 -312232 -354.63 162717 72.2146 72.2146 36.0289 120
22400 60.2481 -312233 -120.083 162702 72.2125 72.2125 36.0278 120
22500 59.9023 -312231 130.904 162664 72.2068 72.2068 36.025 120
22600 60.2792 -312231 275.404 162687 72.2102 72.2102 36.0267 120
22700 60.4273 -312230 -202.182 162738 72.2177 72.2177 36.0304 120
22800 60.0112 -312231 -374.033 162726 72.216 72.216 36.0296 120
22900 60.2067 -312233 179.514 162652 72.2051 72.2051 36.0241 120
23000 59.2268 -312232 -170.473 162658 72.2059 72.2059 36.0245 120
23100 60.0709 -312231 165.283 162698 72.2119 72.2119 36.0275 120
23200 60.0789 -312230 -46.5157 162740 72.218 72.218 36.0306 120
23300 60.5589 -312230 -89.9512 162727 72.2162 72.2162 36.0297 120
23400 60.346 -312232 207.297 162663 72.2067 72.2067 36.0249 120
23500 59.7759 -312232 638.483 162633 72.2023 72.2023 36.0227 120
23600 59.4718 -312232 -147.889 162697 72.2118 72.2118 36.0275 120
23700 60.0436 -312232 -583.782 162746 72.2189 72.2189 36.031 120
23800 60.3284 -312231 296.685 162698 72.2118 72.2118 36.0275 120
23900 60.357 -312231 336.971 162653 72.2052 72.2052 36.0242 120
24000 60.6401 -312231 -51.9064 162689 72.2105 72.2105 36.0269 120
24100 60.1326 -312232 -623.383 162708 72.2134 72.2134 36.0283 120
24200 59.7834 -312232 346.541 162664 72.2068 72.2068 36.025 120
24300 59.7307 -312232 464.883 162677 72.2088 72.2088 36.026 120
24400 59.8435 -312231 -484.983 162715 72.2144 72.2144 36.0288 120
24500 60.5695 -312231 -53.7687 162701 72.2123 72.2123 36.0277 120
24600 60.4802 -312231 85.3672 162670 72.2078 72.2078 36.0255 120
24700 60.218 -312231 130.111 162688 72.2105 72.2105 36.0268 120
24800 59.5337 -312231 -567.831 162740 72.218 72.218 36.0306 120
24900 59.2996 -312232 23.4504 162714 72.2143 72.2143 36.0287 120
25000 59.8781 -312231 154.59 162677 72.2088 72.2088 36.026 120
25100 60.6231 -312231 450.881 162664 72.2069 72.2069 36.025 120
25200 59.9439 -312229 -258.849 162708 72.2133 72.2133 36.0282 120
25300 59.9356 -312230 -383.207 162718 72.2149 72.2149 36.029 120
25400 60.1506 -312232 252.678 162678 72.2089 72.2089 36.026 120
25500 59.2834 -312232 -292.034 162676 72.2086 72.2086 36.0259 120
25600 60.0136 -312232 71.5834 162702 72.2124 72.2124 36.0278 120
25700 60.8458 -312232 -189.16 162727 72.2161 72.2161 36.0296 120
25800 60.1005 -312230 -398.121 162716 72.2145 72.2145 36.0288 120
25900 60.3922 -312231 454.739 162652 72.2051 72.2051 36.0241 120
26000 60.2926 -312232 78.0291 162679 72.209 72.209 36.0261 120
26100 58.9012 -312231 -383.272 162723 72.2155 72.2155 36.0293 120
26200 60.2209 -312233 -97.229 162716 72.2146 72.2146 36.0289 120
26300 60.1142 -312232 116.031 162686 72.2101 72.2101 36.0267 120
26400 60.5397 -312231 230.92 162675 72.2084 72.2084 36.0258 120
26500 60.4815 -312230 373.279 162706 72.213 72.213 36.0281 120
26600 59.8557 -312230 -509.594 162749 72.2195 72.2195 36.0313 120
26700 59.5662 -312232 -205.384 162690 72.2107 72.2107 36.0269 120
26800 59.3333 -312232 333.127 162636 72.2027 72.2027 36.0229 120
26900 60.1297 -312232 -481.975 162706 72.2131 72.2131 36.0281 120
27000 60.7534 -312231 -271.277 162727 72.2162 72.2162 36.0297 120
27100 60.7804 -312231 -25.4101 162706 72.213 72.213 36.0281 120
27200 60.2878 -312231 106.03 162684 72.2098 72.2098 36.0265 120
27300 59.4771 -312231 135.338 162674 72.2083 72.2083 36.0257 120
27400 59.4296 -312232 -544.151 162718 72.2148 72.2148 36.029 120
27500 59.3233 -312231 -289.307 162728 72.2163 72.2163 36.0297 120
27600 59.9569 -312231 111.84 162702 72.2124 72.2124 36.0278 120
27700 60.2747 -312230 199.131 162695 72.2114 72.2114 36.0273 120
27800 60.5039 -312230 156.695 162705 72.2129 72.2129 36.028 120
27900 59.9103 -312231 -401.877 162702 72.2125 72.2125 36.0278 120
28000 59.6418 -312232 -113.68 162695 72.2115 72.2115 36.0273 120
28100 59.5117 -312232 281.073 162678 72.2089 72.2089 36.026 120
28200 60.5755 -312233 345.718 162684 72.2098 72.2098 36.0265 120
28300 60.8881 -312231 -89.9521 162718 72.2148 72.2148 36.029 120
28400 60.3162 -312230 57.8888 162718 72.2148 72.2148 36.029 120
28500 60.3422 -312231 33.5127 162706 72.213 72.213 36.0281 120
28600 60.235 -312233 -52.5521 162689 72.2106 72.2106 36.0269 120
28700 59.4319 -312232 87.4372 162678 72.2089 72.2089 36.026 120
28800 59.462 -312231 -451.213 162717 72.2147 72.2147 36.0289 120
28900 60.5163 -312231 -518.733 162704 72.2128 72.2128 36.028 120
29000 60.373 -312230 203.924 162655 72.2056 72.2056 36.0244 120
29100 60.6843 -312231 175.948 162692 72.2109 72.2109 36.027 120
29200 59.329 -312230 -448.418 162738 72.2178 72.2178 36.0305 120
29300 59.0338 -312231 29.2384 162704 72.2128 72.2128 36.028 120
29400 60.2236 -312233 564.85 162667 72.2073 72.2073 36.0252 120
29500 60.2159 -312231 130.29 162721 72.2152 72.2152 36.0292 120
29600 60.2025 -312230 -315.931 162754 72.2202 72.2202 36.0317 120
29700 61.1242 -312232 238.996 162703 72.2126 72.2126 36.0279 120
29800 60.0968 -312232 177.028 162662 72.2066 72.2066 36.0249 120
29900 59.621 -312232 -66.2262 162682 72.2095 72.2095 36.0264 120
30000 59.6844 -312232 -207.133 162710 72.2136 72.2136 36.0284 120
30100 60.0413 -312231 301.118 162700 72.2122 72.2122 36.0277 120
30200 60.4855 -312230 -629.432 162729 72.2165 72.2165 36.0298 120
30300 60.5225 -312230 621.165 162685 72.2099 72.2099 36.0265 120
30400 60.2314 -312231 -119.684 162691 72.2108 72.2108 36.027 120
30500 59.8045 -312232 -222.712 162699 72.2121 72.2121 36.0276 120
30600 59.3352 -312232 -13.4588 162719 72.215 72.215 36.0291 120
30700 59.6024 -312231 -380.684 162712 72.2139 72.2139 36.0285 120
30800 60.1288 -312230 443.603 162665 72.207 72.207 36.0251 120
30900 60.7569 -312230 -358.205 162721 72.2152 72.2152 36.0292 120
31000 59.8497 -312230 -237.831 162737 72.2176 72.2176 36.0304 120
31100 59.7384 -312232 25.614 162705 72.2129 72.2129 36.0281 120
31200 59.8592 -312233 262.847 162672 72.208 72.208 36.0256 120
31300 59.6437 -312232 441.152 162696 72.2116 72.2116 36.0274 120
31400 60.3387 -312231 -124.175 162733 72.2171 72.2171 36.0301 120
31500 60.6193 -312230 -340.322 162713 72.2141 72.2141 36.0286 120
31600 60.0004 -312230 317.363 162651 72.2049 72.2049 36.024 120
31700 59.9161 -312231 420.534 162666 72.2072 72.2072 36.0252 120
31800 59.5142 -312231 -393.652 162742 72.2184 72.2184 36.0308 120
31900 59.3276 -312231 -647.106 162751 72.2198 72.2198 36.0314 120
32000 59.867 -312231 619.517 162668 72.2074 72.2074 36.0253 120
32100 60.4604 -312231 51.527 162674 72.2084 72.2084 36.0258 120
32200 60.5899 -312231 97.3063 162700 72.2122 72.2122 36.0277 120
32300 60.4801 -312231 123.304 162722 72.2154 72.2154 36.0293 120
32400 59.5576 -312232 -280.091 162737 72.2176 72.2176 36.0304 120
32500 59.4291 -312232 -77.638 162712 72.214 72.214 36.0286 120
32600 59.8564 -312231 585.328 162693 72.2111 72.2111 36.0271 120
32700 59.8302 -312230 -147.051 162705 72.2129 72.2129 36.028 120
32800 60.5885 -312230 -22.5638 162703 72.2127 72.2127 36.0279 120
32900 60.29 -312231 199.503 162694 72.2112 72.2112 36.0272 120
33000 59.6108 -312231 255.446 162691 72.2108 72.2108 36.027 120
33100 59.4674 -312232 -310.796 162710 72.2136 72.2136 36.0284 120
33200 59.4206 -312231 243.874 162705 72.2129 72.2129 36.028 120
33300 59.9393 -312231 -127.162 162698 72.2118 72.2118 36.0275 120
33400 60.2002 -312231 369.088 162670 72.2077 72.2077 36.0254 120
33500 60.2449 -312230 -154.323 162713 72.2141 72.2141 36.0286 120
33600 60.3913 -312232 -478.577 162751 72.2198 72.2198 36.0314 120
33700 59.6516 -312232 220.557 162692 72.211 72.211 36.0271 120
33800 59.4926 -312232 334.578 162658 72.2059 72.2059 36.0245 120
33900 59.7087 -312231 29.0767 162701 72.2123 72.2123 36.0277 120
34000 60.3645 -312230 -3.28254 162722 72.2154 72.2154 36.0293 120
34100 61.0531 -312231 -179.929 162720 72.2151 72.2151 36.0291 120
34200 59.9046 -312231 418.077 162689 72.2106 72.2106 36.0269 120
34300 60.2427 -312233 -114.899 162696 72.2115 72.2115 36.0273 120
34400 59.0211 -312231 164.865 162698 72.2119 72.2119 36.0275 120
34500 60.3054 -312232 45.1248 162719 72.2149 72.2149 36.029 120
34600 60.0331 -312230 -10.9498 162737 72.2177 72.2177 36.0304 120
34700 60.6012 -312231 -216.205 162693 72.2111 72.2111 36.0271 120
34800 60.0951 -312230 441.813 162658 72.206 72.206 36.0246 120
34900 59.417 -312231 72.3415 162689 72.2105 72.2105 36.0268 120
35000 59.4785 -312232 -589.117 162746 72.219 72.219 36.0311 120
35100 59.6478 -312231 29.1894 162724 72.2157 72.2157 36.0294 120
35200 60.5801 -312232 253.422 162666 72.2071 72.2071 36.0251 120
35300 60.2097 -312230 596.932 162676 72.2087 72.2087 36.0259 120
35400 60.1531 -312230 -72.3533 162759 72.221 72.221 36.032 120
35500 60.135 -312231 -525.065 162757 72.2207 72.2207 36.0319 120
35600 59.605 -312232 361.311 162659 72.2061 72.2061 36.0246 120
35700 59.5378 -312231 304.705 162661 72.2065 72.2065 36.0248 120
35800 60.2148 -312232 -18.8002 162722 72.2154 72.2154 36.0293 120
35900 60.5374 -312230 -35.1912 162740 72.2181 72.2181 36.0306 120
36000 60.6502 -312231 116.424 162697 72.2117 72.2117 36.0274 120
36100 59.6425 -312230 88.8242 162671 72.2079 72.2079 36.0256 120
36200 59.7065 -312232 -85.9846 162686 72.2102 72.2102 36.0267 120
36300 59.2767 -312231 -242.859 162716 72.2145 72.2145 36.0288 120
36400 59.7693 -312232 -168.098 162726 72.2161 72.2161 36.0296 120
36500 60.4636 -312231 585.988 162691 72.2109 72.2109 36.027 120
36600 60.5912 -312231 -283.376 162720 72.2151 72.2151 36.0291 120
36700 60.4577 -312231 -291.823 162717 72.2147 72.2147 36.0289 120
36800 59.969 -312232 706.915 162661 72.2065 72.2065 36.0248 120
36900 59.5302 -312232 -329.536 162714 72.2142 72.2142 36.0287 120
37000 59.14 -312230 -257.145 162723 72.2156 72.2156 36.0294 120
37100 60.0969 -312231 -86.3858 162703 72.2126 72.2126 36.0279 120
37200 60.1734 -312229 -318.548 162698 72.2118 72.2118 36.0275 120
37300 59.8954 -312230 178.941 162681 72.2093 72.2093 36.0262 120
37400 59.2014 -312230 -23.7936 162711 72.2137 72.2137 36.0284 120
37500 59.6562 -312232 134.631 162723 72.2156 72.2156 36.0294 120
37600 59.6514 -312232 43.6541 162711 72.2137 72.2137 36.0284 120
37700 60.1806 -312231 99.2243 162677 72.2088 72.2088 36.026 120
37800 60.2799 -312230 22.9506 162683 72.2096 72.2096 36.0264 120
37900 59.9471 -312229 -135.396 162726 72.216 72.216 36.0296 120
38000 59.9999 -312231 -143.891 162711 72.2137 72.2137 36.0284 120
38100 59.1192 -312231 -7.94363 162688 72.2105 72.2105 36.0268 120
