# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 224.001 -311963 138.235 163248 72.2931 72.2931 36.068 120
1450 228.534 -311968 153.457 163240 72.292 72.292 36.0675 120
1500 228.811 -311961 -401.547 163235 72.2913 72.2913 36.0671 120
1550 230.217 -311954 1002.55 163230 72.2905 72.2905 36.0667 120
1600 235.477 -311956 607.758 163232 72.2908 72.2908 36.0669 120
1650 234.455 -311949 -373.15 163239 72.2919 72.2919 36.0674 120
1700 236.011 -311951 614.45 163245 72.2927 72.2927 36.0678 120
1750 234.573 -311953 719.994 163255 72.2942 72.2942 36.0686 120
1800 232.375 -311957 961.4 163271 72.2966 72.2966 36.0698 120
1850 229.889 -311961 494.519 163288 72.2991 72.2991 36.071 120
1900 229.154 -311969 169.226 163303 72.3013 72.3013 36.0721 120
1950 224.91 -311968 -4.94357 163316 72.3032 72.3032 36.0731 120
2000 225.691 -311972 -385.674 163323 72.3042 72.3042 36.0736 120
2050 223.482 -311966 109.637 163323 72.3042 72.3042 36.0736 120
2100 227.161 -311968 -453.193 163322 72.3041 72.3041 36.0735 120
2150 228.947 -311963 -370.381 163316 72.3031 72.3031 36.073 120
2200 230.625 -311957 837.666 163306 72.3017 72.3017 36.0723 120
2250 235.1 -311959 17.7012 163303 72.3013 72.3013 36.0721 120
2300 234.923 -311957 342.904 163303 72.3013 72.3013 36.0721 120
2350 234.454 -311957 -577 163309 72.3021 72.3021 36.0725 120
2400 231.975 -311958 -8.12761 163311 72.3024 72.3024 36.0727 120
2450 231.415 -311966 -113.897 163313 72.3028 72.3028 36.0729 120
2500 229.498 -311970 -323.345 163319 72.3037 72.3037 36.0733 120
2550 228.125 -311974 131.471 163322 72.3041 72.3041 36.0735 120
2600 229.453 -311981 -178.084 163324 72.3043 72.3043 36.0736 120
2650 224.594 -311973 18.0317 163323 72.3042 72.3042 36.0736 120
2700 227.666 -311975 246.828 163321 72.304 72.304 36.0735 120
2750 227.305 -311968 -711.192 163324 72.3043 72.3043 36.0736 120
2800 231.517 -311968 -127.501 163322 72.3041 72.3041 36.0736 120
2850 230.356 -311958 302.369 163321 72.304 72.304 36.0735 120
2900 231.707 -311956 169.406 163320 72.3038 72.3038 36.0734 120
2950 235.389 -311962 403.169 163320 72.3037 72.3037 36.0733 120
3000 233.407 -311960 94.4248 163324 72.3044 72.3044 36.0737 120
3050 231.793 -311962 251.903 163332 72.3055 72.3055 36.0742 120
3100 229.755 -311965 1044.34 163342 72.3071 72.3071 36.075 120
3150 228.256 -311969 174.728 163362 72.31 72.31 36.0764 120
3200 227.039 -311973 273.326 163387 72.3137 72.3137 36.0783 120
3250 227.662 -311977 -557.537 163413 72.3175 72.3175 36.0802 120
3300 224.711 -311971 -938.954 163428 72.3197 72.3197 36.0813 120
3350 229.689 -311976 -512.26 163431 72.3202 72.3202 36.0816 120
3400 230.536 -311971 -1343.43 163425 72.3192 72.3192 36.0811 120
3450 231.309 -311965 -373.464 163403 72.3161 72.3161 36.0795 120
3500 234.727 -311966 557.315 163377 72.3123 72.3123 36.0776 120
3550 232.726 -311960 555.717 163364 72.3102 72.3102 36.0766 120
3600 234.397 -311964 -165.339 163363 72.3101 72.3101 36.0765 120
3650 232.456 -311963 -732.75 163366 72.3106 72.3106 36.0768 120
3700 229.305 -311962 764.866 163364 72.3103 72.3103 36.0766 120
3750 230.02 -311970 485.092 163367 72.3108 72.3108 36.0769 120
3800 228.987 -311975 -646.445 163372 72.3114 72.3114 36.0772 120
3850 226.529 -311974 454.877 163372 72.3115 72.3115 36.0772 120
3900 225.811 -311974 127.62 163373 72.3116 72.3116 36.0773 120
3950 226.545 -311974 -1037.69 163368 72.3109 72.3109 36.0769 120
4000 227.351 -311971 400.95 163353 72.3087 72.3087 36.0758 120
4050 230.868 -311971 -192.457 163342 72.3071 72.3071 36.075 120
4100 231.123 -311966 671.554 163335 72.306 72.306 36.0745 120
4150 232.911 -311964 663.865 163338 72.3065 72.3065 36.0747 120
4200 232.903 -311963 -374.925 163350 72.3082 72.3082 36.0756 120
4250 232.391 -311962 634.97 163362 72.31 72.31 36.0765 120
4300 231.243 -311963 -445.629 163374 72.3117 72.3117 36.0773 120
4350 229.214 -311964 -770.567 163381 72.3128 72.3128 36.0779 120
4400 229.038 -311970 309.12 163381 72.3127 72.3127 36.0778 120
4450 227.307 -311971 342.745 163380 72.3126 72.3126 36.0778 120
4500 227.063 -311974 -401.894 163386 72.3135 72.3135 36.0782 120
4550 226.881 -311975 -269.312 163394 72.3147 72.3147 36.0788 120
4600 227.522 -311974 35.74 163403 72.316 72.316 36.0794 120
4650 228.507 -311972 -698.05 163409 72.3169 72.3169 36.0799 120
4700 229.628 -311968 -658.462 163405 72.3163 72.3163 36.0796 120
4750 231.568 -311967 1109.8 163396 72.315 72.315 36.0789 120
4800 233.785 -311968 313.116 163396 72.315 72.315 36.079 120
4850 231.18 -311962 -1064.6 163398 72.3153 72.3153 36.0791 120
4900 233.267 -311967 -726.903 163391 72.3143 72.3143 36.0786 120
4950 232.544 -311969 1123.55 163377 72.3122 72.3122 36.0776 120
5000 228.553 -311967 1249.2 163376 72.312 72.312 36.0775 120
5050 227.965 -311971 -435.655 163390 72.314 72.314 36.0785 120
5100 226.382 -311971 -231.845 163397 72.3152 72.3152 36.0791 120
5150 227.059 -311975 166.954 163400 72.3155 72.3155 36.0792 120
5200 227.884 -311976 -267.367 163406 72.3165 72.3165 36.0797 120
5250 225.935 -311969 -943.027 163410 72.317 72.317 36.08 120
5300 231.509 -311976 339.767 163405 72.3164 72.3164 36.0796 120
5350 230.674 -311969 615.09 163403 72.3161 72.3161 36.0795 120
5400 231.395 -311966 75.1829 163405 72.3163 72.3163 36.0796 120
5450 235.294 -311971 -376.617 163404 72.3161 72.3161 36.0795 120
5500 231.668 -311964 -65.1192 163400 72.3156 72.3156 36.0793 120
5550 230.322 -311964 440.979 163399 72.3154 72.3154 36.0792 120
5600 231.179 -311970 -304.441 163400 72.3156 72.3156 36.0793 120
5650 229.282 -311972 -155.98 163399 72.3154 72.3154 36.0792 120
5700 229.879 -311978 -403.121 163395 72.3149 72.3149 36.0789 120
5750 228.525 -311977 662.712 163389 72.314 72.314 36.0785 120
5800 227.317 -311976 -132.995 163393 72.3146 72.3146 36.0788 120
5850 228.078 -311975 431.464 163400 72.3156 72.3156 36.0793 120
5900 231.435 -311978 -381.288 163409 72.317 72.317 36.08 120
5950 231.032 -311972 -269.231 163412 72.3174 72.3174 36.0802 120
6000 231.102 -311968 -51.6607 163410 72.3171 72.3171 36.08 120
6050 234.522 -311970 94.3598 163404 72.3162 72.3162 36.0796 120
6100 231.287 -311963 -385.727 163401 72.3157 72.3157 36.0793 120
6150 231.399 -311965 -496.778 163393 72.3146 72.3146 36.0788 120
6200 231.219 -311968 -39.3363 163386 72.3135 72.3135 36.0782 120
6250 229.822 -311969 353.41 163386 72.3135 72.3135 36.0782 120
6300 230.726 -311976 293.352 163392 72.3144 72.3144 36.0787 120
6350 227.13 -311973 -387.615 163404 72.3161 72.3161 36.0795 120
6400 228.662 -311979 -180.617 163413 72.3175 72.3175 36.0802 120
6450 226.471 -311975 -139.017 163419 72.3184 72.3184 36.0807 120
6500 227.397 -311974 -330.133 163425 72.3193 72.3193 36.0811 120
6550 229.33 -311973 -561.111 163433 72.3205 72.3205 36.0817 120
6600 230.57 -311971 -467.986 163438 72.3211 72.3211 36.082 120
6650 232.103 -311969 -304.27 163433 72.3205 72.3205 36.0817 120
6700 233.328 -311968 -17.6413 163425 72.3193 72.3193 36.0811 120
6750 232.402 -311966 283.415 163417 72.3181 72.3181 36.0805 120
6800 233.402 -311970 -1294.19 163413 72.3176 72.3176 36.0802 120
6850 232.258 -311972 -54.4401 163404 72.3161 72.3162 36.0795 120
6900 228.395 -311969 -232.392 163397 72.3152 72.3152 36.0791 120
6950 229.104 -311976 354.789 163395 72.3148 72.3148 36.0789 120
7000 228.734 -311978 -22.7261 163396 72.315 72.315 36.079 120
7050 227.087 -311977 431.288 163397 72.3152 72.3152 36.0791 120
7100 227.503 -311977 -181.324 163399 72.3154 72.3154 36.0792 120
7150 229.863 -311978 326.85 163395 72.3148 72.3148 36.0789 120
7200 228.113 -311970 310.203 163393 72.3146 72.3146 36.0788 120
7250 232.011 -311973 0.106788 163392 72.3145 72.3145 36.0787 120
7300 231.673 -311968 214.729 163394 72.3147 72.3147 36.0788 120
7350 234.174 -311970 -298.743 163395 72.3149 72.3149 36.0789 120
7400 233.129 -311969 385.585 163392 72.3144 72.3144 36.0787 120
7450 232.933 -311971 -462.293 163389 72.3139 72.3139 36.0784 120
7500 229.142 -311968 -265.093 163385 72.3134 72.3134 36.0782 120
7550 229.281 -311973 823.817 163384 72.3132 72.3132 36.0781 120
7600 227.324 -311974 544.034 163393 72.3146 72.3146 36.0787 120
7650 228.379 -311979 -335.714 163411 72.3172 72.3172 36.0801 120
7700 227.321 -311978 -841.575 163423 72.319 72.319 36.081 120
7750 226.933 -311975 172.792 163426 72.3195 72.3195 36.0812 120
7800 229.052 -311976 54.8015 163429 72.3199 72.3199 36.0814 120
7850 229.491 -311971 -377.532 163433 72.3204 72.3204 36.0817 120
7900 229.356 -311966 -526.123 163435 72.3207 72.3207 36.0818 120
7950 233.087 -311970 165.909 163431 72.3201 72.3201 36.0815 120
8000 233.18 -311969 -865.122 163419 72.3185 72.3185 36.0807 120
8050 233.944 -311971 -466.014 163398 72.3153 72.3153 36.0791 120
8100 228.778 -311964 517.851 163374 72.3117 72.3117 36.0773 120
8150 230.002 -311970 792.052 163361 72.3099 72.3099 36.0764 120
8200 230.153 -311976 220.389 163362 72.31 72.31 36.0765 120
8250 227.978 -311976 1024.35 163369 72.311 72.311 36.077 120
8300 227.659 -311978 605.216 163384 72.3132 72.3132 36.0781 120
8350 227.41 -311978 -355.067 163403 72.316 72.316 36.0795 120
8400 227.678 -311976 364.169 163421 72.3186 72.3186 36.0808 120
8450 230.073 -311977 129.066 163439 72.3213 72.3213 36.0821 120
8500 230.237 -311972 -6.28796 163454 72.3235 72.3235 36.0832 120
8550 232.387 -311971 -1055.25 163462 72.3247 72.3247 36.0838 120
8600 232.197 -311968 -435.326 163457 72.3239 72.3239 36.0834 120
8650 233.751 -311970 431.974 163445 72.3223 72.3223 36.0826 120
8700 234.627 -311973 490.659 163438 72.3211 72.3211 36.082 120
8750 231.223 -311971 -874.953 163437 72.321 72.321 36.082 120
8800 230.242 -311974 -629.317 163430 72.3201 72.3201 36.0815 120
8850 228.063 -311975 85.9597 163413 72.3175 72.3175 36.0802 120
8900 228.805 -311980 -95.0191 163396 72.315 72.315 36.079 120
8950 225.626 -311977 -575.102 163383 72.313 72.313 36.078 120
9000 227.132 -311978 192.555 163367 72.3107 72.3107 36.0768 120
9050 228.241 -311977 584.958 163356 72.309 72.309 36.076 120
9100 229.786 -311975 1225.33 163353 72.3086 72.3086 36.0758 120
9150 230.598 -311972 792.511 163364 72.3102 72.3102 36.0766 120
9200 232.157 -311971 -76.4195 163387 72.3136 72.3136 36.0783 120
9250 233.113 -311971 392.155 163416 72.318 72.318 36.0805 120
9300 231.224 -311967 -492.645 163445 72.3222 72.3223 36.0826 120
9350 233.209 -311973 -195.708 163460 72.3244 72.3244 36.0837 120
9400 231.679 -311974 2.8441 163467 72.3255 72.3255 36.0842 120
9450 230.451 -311976 -418.946 163469 72.3257 72.3257 36.0843 120
9500 228.532 -311977 -161.82 163468 72.3257 72.3257 36.0843 120
9550 229.888 -311983 506.013 163468 72.3256 72.3256 36.0843 120
9600 228.085 -311979 -324.424 163468 72.3257 72.3257 36.0843 120
9650 226.817 -311975 42.7326 163460 72.3244 72.3244 36.0837 120
9700 230.122 -311978 -378.976 163448 72.3226 72.3226 36.0828 120
9750 230.622 -311974 915.986 163437 72.321 72.321 36.0819 120
9800 229.612 -311968 102.1 163435 72.3208 72.3208 36.0818 120
9850 230.718 -311967 93.5435 163439 72.3213 72.3213 36.0821 120
9900 232.268 -311969 -54.263 163447 72.3225 72.3225 36.0827 120
9950 230.078 -311966 -523.057 163456 72.3238 72.3238 36.0834 120
10000 228.716 -311966 -98.4184 163459 72.3243 72.3243 36.0836 120
10050 231.164 -311976 287.815 163464 72.325 72.325 36.084 120
10100 230.568 -311979 422.626 163471 72.326 72.326 36.0845 120
10150 229.093 -311980 -1256.57 163472 72.3262 72.3262 36.0846 120
10200 227.229 -311977 293.887 163461 72.3245 72.3245 36.0837 120
10250 229.245 -311981 -757.477 163448 72.3227 72.3227 36.0828 120
10300 229.104 -311978 -38.8935 163430 72.32 72.32 36.0815 120
10350 229.419 -311975 -228.774 163414 72.3176 72.3176 36.0803 120
10400 229.875 -311972 -215.597 163398 72.3152 72.3153 36.0791 120
10450 231.515 -311971 111.56 163385 72.3133 72.3133 36.0781 120
10500 231.761 -311969 944.216 163381 72.3128 72.3128 36.0778 120
10550 232.861 -311971 461.351 163390 72.3142 72.3142 36.0786 120
10600 229.404 -311966 129.53 163406 72.3165 72.3165 36.0797 120
10650 231.172 -311973 -493.668 163420 72.3185 72.3185 36.0807 120
10700 230.699 -311975 657.404 163430 72.32 72.32 36.0815 120
10750 229.179 -311977 -543.358 163446 72.3224 72.3224 36.0827 120
10800 228.76 -311979 -152.584 163462 72.3247 72.3247 36.0838 120
10850 226.202 -311975 -621.565 163477 72.3269 72.3269 36.0849 120
10900 229.373 -311980 -364.365 163483 72.3279 72.3279 36.0854 120
10950 229.941 -311979 -130.114 163478 72.3271 72.3271 36.085 120
11000 229.744 -311974 -224.401 163469 72.3257 72.3257 36.0843 120
11050 230.452 -311972 -478.145 163459 72.3242 72.3243 36.0836 120
11100 231.492 -311971 707.127 163448 72.3227 72.3227 36.0828 120
11150 232.051 -311970 -115.457 163442 72.3218 72.3218 36.0824 120
11200 231.334 -311969 -439.467 163439 72.3213 72.3213 36.0821 120
11250 233.084 -311974 218.021 163433 72.3205 72.3205 36.0817 120
11300 231.352 -311974 450.468 163427 72.3196 72.3196 36.0812 120
11350 229.475 -311975 -233.22 163420 72.3186 72.3186 36.0808 120
11400 229.357 -311978 721.688 163414 72.3177 72.3177 36.0803 120
11450 229.421 -311981 307.787 163417 72.3181 72.3181 36.0805 120
11500 228.787 -311980 197.727 163423 72.319 72.319 36.081 120
11550 229.696 -311981 -61.187 163431 72.3201 72.3201 36.0815 120
11600 228.408 -311977 -512.063 163439 72.3213 72.3213 36.0821 120
11650 231.018 -311979 -270.423 163442 72.3218 72.3218 36.0823 120
11700 228.068 -311970 616.55 163445 72.3223 72.3223 36.0826 120
11750 232.024 -311975 17.3169 163452 72.3233 72.3233 36.0831 120
11800 231.187 -311972 -857.524 163456 72.3238 72.3238 36.0834 120
11850 229.752 -311969 -620.071 163450 72.323 72.323 36.0829 120
11900 232.59 -311976 -203.759 163437 72.321 72.321 36.082 120
11950 230.195 -311973 1098.87 163425 72.3192 72.3192 36.0811 120
12000 228.49 -311973 -282.53 163426 72.3194 72.3194 36.0812 120
12050 228.823 -311977 77.3232 163430 72.32 72.32 36.0814 120
12100 227.975 -311978 -172.437 163435 72.3207 72.3207 36.0818 120
12150 229.441 -311982 -674.806 163439 72.3213 72.3213 36.0821 120
12200 228.175 -311978 -191.092 163441 72.3216 72.3216 36.0823 120
12250 229.161 -311979 178.146 163442 72.3218 72.3218 36.0824 120
12300 229.589 -311976 -31.545 163443 72.3219 72.3219 36.0824 120
12350 232.417 -311978 -179.456 163443 72.3219 72.3219 36.0824 120
12400 231.804 -311975 308.569 163445 72.3222 72.3222 36.0825 120
12450 229.99 -311969 -394.05 163449 72.3229 72.3229 36.0829 120
12500 233.013 -311975 303.568 163447 72.3225 72.3225 36.0827 120
12550 231.237 -311974 -462.018 163444 72.3221 72.3221 36.0825 120
12600 229.575 -311973 485.189 163438 72.3213 72.3213 36.0821 120
12650 230.198 -311978 -80.4963 163434 72.3207 72.3207 36.0818 120
12700 227.027 -311975 -259.483 163428 72.3197 72.3197 36.0813 120
12750 229.898 -311982 195.654 163422 72.3188 72.3188 36.0809 120
12800 226.454 -311976 532.302 163421 72.3187 72.3187 36.0808 120
12850 229.179 -311980 338.053 163428 72.3197 72.3197 36.0813 120
12900 229.65 -311978 -251.552 163437 72.3211 72.3211 36.082 120
12950 230.581 -311977 611.223 163446 72.3224 72.3224 36.0827 120
13000 231.858 -311977 -134.622 163459 72.3243 72.3243 36.0836 120
13050 231.033 -311973 -654.251 163470 72.3258 72.3258 36.0844 120
13100 232.363 -311974 -1059.27 163469 72.3258 72.3258 36.0843 120
13150 231.04 -311972 -278.892 163458 72.3241 72.3241 36.0835 120
13200 232.551 -311976 267.129 163446 72.3224 72.3224 36.0826 120
13250 230.259 -311975 -338.513 163440 72.3214 72.3214 36.0822 120
13300 231.139 -311981 -57.9225 163434 72.3205 72.3205 36.0817 120
13350 229.208 -311980 202.57 163425 72.3192 72.3192 36.0811 120
13400 228.573 -311982 18.3836 163415 72.3178 72.3178 36.0804 120
13450 227.821 -311980 25.9674 163405 72.3164 72.3164 36.0797 120
13500 226.412 -311977 278.313 163397 72.3151 72.3151 36.079 120
13550 228.217 -311977 821.266 163393 72.3146 72.3146 36.0787 120
13600 229.964 -311977 234.385 163401 72.3157 72.3157 36.0793 120
13650 231.156 -311976 330.935 163414 72.3177 72.3177 36.0803 120
13700 232.414 -311977 -37.5328 163431 72.3202 72.3202 36.0815 120
13750 232.053 -311975 430.085 163449 72.3229 72.3229 36.0829 120
13800 231.171 -311974 -191.538 163470 72.3259 72.3259 36.0844 120
13850 229.209 -311973 -336.252 163487 72.3284 72.3284 36.0856 120
13900 230.02 -311977 -486.967 163493 72.3293 72.3293 36.0861 120
13950 228.637 -311977 -262.248 163491 72.3291 72.3291 36.086 120
14000 230.538 -311983 848.31 163485 72.3282 72.3282 36.0855 120
14050 227.296 -311978 271.27 163482 72.3277 72.3277 36.0853 120
14100 228.123 -311981 -952.149 163480 72.3274 72.3274 36.0852 120
14150 229.052 -311981 -704.786 163475 72.3267 72.3267 36.0848 120
14200 229.999 -311980 -248.869 163466 72.3253 72.3253 36.0841 120
14250 230.673 -311978 115.685 163457 72.3239 72.3239 36.0834 120
14300 232.739 -311978 200.702 163451 72.3232 72.3232 36.083 120
14350 232.456 -311976 321.096 163449 72.3228 72.3228 36.0829 120
14400 231.825 -311975 231.854 163450 72.3229 72.3229 36.0829 120
14450 230.305 -311974 80.7523 163457 72.324 72.324 36.0835 120
14500 230.859 -311977 -342.626 163471 72.326 72.326 36.0845 120
14550 230.628 -311980 -990.146 163483 72.3278 72.3278 36.0853 120
14600 230.246 -311982 -865.994 163484 72.328 72.328 36.0854 120
14650 229.538 -311983 241.874 163476 72.3268 72.3268 36.0849 120
14700 227.55 -311980 -22.4985 163464 72.325 72.325 36.0839 120
14750 227.466 -311979 -59.6748 163449 72.3229 72.3229 36.0829 120
14800 230.665 -311982 321.851 163438 72.3212 72.3212 36.0821 120
14850 228.69 -311975 64.6421 163434 72.3206 72.3206 36.0818 120
14900 231.622 -311978 524.479 163436 72.3209 72.3209 36.0819 120
14950 230.816 -311975 218.366 163444 72.3221 72.3221 36.0825 120
15000 231.925 -311975 611.661 163454 72.3235 72.3235 36.0832 120
15050 231.318 -311975 -27.4444 163468 72.3256 72.3256 36.0843 120
15100 230.909 -311976 74.8861 163481 72.3276 72.3276 36.0852 120
15150 230.455 -311977 198.065 163491 72.329 72.329 36.086 120
15200 229.693 -311979 -55.2487 163501 72.3305 72.3305 36.0867 120
15250 227.493 -311977 182.865 163511 72.3319 72.3319 36.0874 120
15300 228.868 -311982 -541.023 163520 72.3333 72.3333 36.0881 120
15350 227.581 -311979 -22.7309 163523 72.3337 72.3337 36.0883 120
15400 228.144 -311979 -503.294 163519 72.3331 72.3331 36.088 120
15450 229.822 -311980 -461.144 163510 72.3319 72.3319 36.0874 120
15500 230.553 -311978 667.472 163501 72.3305 72.3305 36.0867 120
15550 229.865 -311973 418.094 163496 72.3297 72.3297 36.0863 120
15600 233.327 -311978 -135.196 163494 72.3295 72.3295 36.0862 120
15650 229.55 -311971 -419.122 163493 72.3293 72.3293 36.0861 120
15700 230.92 -311974 316.351 163489 72.3288 72.3288 36.0858 120
15750 231.858 -311978 238.293 163489 72.3288 72.3288 36.0858 120
15800 230.123 -311978 219.874 163492 72.3292 72.3292 36.086 120
15850 228.85 -311979 147.907 163497 72.3299 72.3299 36.0864 120
15900 227.976 -311980 378.915 163507 72.3313 72.3313 36.0871 120
15950 229.921 -311984 -381.91 163520 72.3333 72.3333 36.0881 120
16000 228.744 -311981 -556.191 163527 72.3343 72.3343 36.0886 120
16050 229.199 -311980 -352.781 163527 72.3343 72.3343 36.0886 120
16100 228.67 -311976 -917.71 163526 72.3341 72.3341 36.0885 120
16150 228.72 -311973 -945.391 163513 72.3323 72.3323 36.0876 120
16200 230.308 -311973 -1109.85 163486 72.3283 72.3283 36.0856 120
16250 231.139 -311973 1225.83 163450 72.323 72.323 36.0829 120
16300 232.109 -311976 180.796 163427 72.3196 72.3196 36.0812 120
16350 232.118 -311978 828.901 163413 72.3175 72.3175 36.0802 120
16400 231.041 -311979 709.998 163409 72.3169 72.3169 36.0799 120
16450 230.768 -311981 -63.8238 163416 72.3179 72.3179 36.0804 120
16500 229.953 -311982 570.437 163430 72.32 72.32 36.0815 120
16550 227.418 -311979 436.511 163455 72.3237 72.3237 36.0833 120
16600 228.58 -311982 -28.4122 163486 72.3283 72.3283 36.0856 120
16650 228.144 -311980 -854.407 163512 72.3321 72.3321 36.0875 120
16700 230.364 -311981 132.139 163526 72.3342 72.3342 36.0886 120
16750 229.37 -311977 -436.651 163535 72.3355 72.3355 36.0892 120
16800 229.675 -311975 -826.488 163535 72.3355 72.3355 36.0892 120
16850 231.723 -311976 -541.072 163523 72.3337 72.3337 36.0883 120
16900 231.035 -311974 -26.5609 163500 72.3303 72.3303 36.0866 120
16950 231.33 -311976 631.893 163477 72.327 72.327 36.085 120
17000 232.284 -311980 141.585 163464 72.3251 72.3251 36.084 120
17050 229.697 -311977 420.548 163455 72.3237 72.3237 36.0833 120
17100 226.988 -311976 101.473 163452 72.3232 72.3232 36.0831 120
17150 229.609 -311983 658.309 163451 72.3232 72.3232 36.083 120
17200 228.857 -311983 342.046 163456 72.3238 72.3238 36.0834 120
17250 225.896 -311978 112.091 163467 72.3254 72.3254 36.0842 120
17300 226.827 -311977 1168.08 163483 72.3279 72.3279 36.0854 120
17350 228.926 -311979 -495.129 163507 72.3313 72.3313 36.0871 120
17400 230.127 -311978 -242.539 163522 72.3336 72.3336 36.0882 120
17450 231.034 -311976 607.853 163527 72.3344 72.3344 36.0886 120
17500 230.252 -311972 271.603 163532 72.3351 72.3351 36.089 120
17550 232.759 -311976 -396.062 163537 72.3359 72.3359 36.0894 120
17600 231.992 -311976 -874.636 163534 72.3354 72.3354 36.0891 120
17650 232.302 -311979 -136.393 163521 72.3335 72.3335 36.0882 120
17700 230.824 -311980 344.056 163505 72.3311 72.3311 36.087 120
17750 228.9 -311980 536.625 163492 72.3292 72.3292 36.086 120
17800 228.866 -311983 -563.365 163484 72.328 72.328 36.0854 120
17850 227.232 -311982 546.919 163473 72.3264 72.3264 36.0846 120
17900 226.645 -311980 -190.002 163465 72.3252 72.3252 36.0841 120
17950 227.842 -311980 -103.517 163459 72.3243 72.3243 36.0836 120
18000 231.198 -311984 -9.6761 163455 72.3238 72.3238 36.0833 120
18050 231.556 -311980 192.691 163454 72.3236 72.3236 36.0832 120
18100 229.791 -311974 -16.302 163460 72.3244 72.3244 36.0837 120
18150 231.998 -311977 741.612 163468 72.3257 72.3257 36.0843 120
18200 231.945 -311976 174.594 163483 72.3278 72.3278 36.0853 120
18250 231.366 -311975 -30.6291 163500 72.3303 72.3303 36.0866 120
18300 232.664 -311980 159.178 163510 72.3318 72.3318 36.0873 120
18350 232.04 -311983 -89.9235 163515 72.3326 72.3326 36.0877 120
18400 229.72 -311982 -584.237 163519 72.3332 72.3332 36.088 120
18450 228.071 -311981 -1627.67 163518 72.333 72.333 36.088 120
18500 228.243 -311983 533.771 163509 72.3317 72.3317 36.0873 120
18550 228.917 -311984 -255.974 163504 72.331 72.331 36.0869 120
18600 229.975 -311983 -77.1669 163497 72.3299 72.3299 36.0864 120
18650 231.682 -311983 -584.168 163487 72.3285 72.3285 36.0857 120
18700 230.151 -311977 438.33 163476 72.3268 72.3268 36.0849 120
18750 231.002 -311976 75.4849 163472 72.3262 72.3262 36.0845 120
18800 232.273 -311977 43.3291 163473 72.3264 72.3264 36.0846 120
18850 232.337 -311977 -122.923 163479 72.3272 72.3272 36.0851 120
18900 229.801 -311974 -126.031 163483 72.3279 72.3279 36.0854 120
18950 230.502 -311978 63.8996 163487 72.3284 72.3284 36.0857 120
19000 229.697 -311980 78.3602 163489 72.3288 72.3288 36.0858 120
19050 229.328 -311983 56.0088 163497 72.33 72.33 36.0864 120
19100 227.133 -311981 -601.989 163508 72.3315 72.3315 36.0872 120
19150 227.818 -311983 -534.608 163513 72.3322 72.3322 36.0876 120
19200 228.518 -311982 -419.799 163513 72.3322 72.3322 36.0875 120
19250 229.461 -311982 725.837 163508 72.3315 72.3315 36.0872 120
19300 228.337 -311976 -646.768 163509 72.3316 72.3316 36.0873 120
19350 229.948 -311976 -6.94984 163507 72.3313 72.3313 36.0871 120
19400 230.442 -311974 -360.178 163502 72.3306 72.3306 36.0867 120
19450 231.139 -311975 124.999 163494 72.3294 72.3294 36.0862 120
19500 233.58 -311981 -291.533 163490 72.3289 72.3289 36.0859 120
19550 230.552 -311977 -21.4413 163485 72.3282 72.3282 36.0855 120
