# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
16000 80.1662 -312224 -123.82 162850 72.2343 72.2343 36.0387 120
16100 79.1118 -312222 -960.388 162892 72.2406 72.2406 36.0419 120
16200 79.4608 -312222 -348.59 162819 72.2297 72.2297 36.0364 120
16300 80.2137 -312223 506.508 162761 72.2212 72.2212 36.0322 120
16400 80.5461 -312222 176.281 162809 72.2283 72.2283 36.0357 120
16500 80.7117 -312222 -460.106 162845 72.2337 72.2337 36.0384 120
16600 79.3359 -312222 -96.6133 162828 72.2311 72.2311 36.0371 120
16700 79.4179 -312223 257.087 162821 72.23 72.23 36.0366 120
16800 79.2077 -312223 -335.026 162828 72.2312 72.2312 36.0371 120
16900 80.1675 -312223 -68.4538 162831 72.2316 72.2316 36.0373 120
17000 79.8669 -312221 30.8025 162819 72.2297 72.2297 36.0364 120
17100 79.9752 -312221 212.195 162796 72.2263 72.2263 36.0347 120
17200 80.3291 -312223 477.693 162796 72.2263 72.2263 36.0347 120
17300 78.7222 -312222 228.658 162856 72.2352 72.2352 36.0392 120
17400 79.3842 -312223 -929.046 162892 72.2406 72.2406 36.0418 120
17500 80.0848 -312223 -211.296 162811 72.2286 72.2286 36.0359 120
17600 80.9833 -312223 572.983 162744 72.2187 72.2187 36.0309 120
17700 80.6051 -312222 -255.759 162795 72.2262 72.2262 36.0347 120
17800 80.9837 -312224 93.2395 162871 72.2375 72.2375 36.0403 120
17900 80.3885 -312224 -871.3 162889 72.2402 72.2402 36.0416 120
18000 78.9648 -312223 -27.2569 162828 72.2312 72.2312 36.0371 120
18100 80.2399 -312225 -73.2712 162799 72.2269 72.2269 36.035 120
18200 80.325 -312223 172.163 162798 72.2267 72.2267 36.0349 120
18300 80.9291 -312222 -113.048 162816 72.2293 72.2293 36.0362 120
18400 80.3299 -312222 -447.796 162840 72.2328 72.2328 36.038 120
18500 79.7807 -312223 65.4017 162836 72.2323 72.2323 36.0377 120
18600 79.1052 -312223 101.381 162825 72.2307 72.2307 36.0369 120
18700 79.3571 -312223 -9.46303 162810 72.2284 72.2284 36.0358 120
18800 79.8488 -312222 213.928 162811 72.2286 72.2286 36.0359 120
18900 81.4656 -312223 -239.211 162835 72.2321 72.2321 36.0376 120
19000 80.4173 -312221 331.873 162854 72.235 72.235 36.039 120
19100 80.0501 -312223 -323.122 162861 72.236 72.236 36.0396 120
19200 78.738 -312222 -348.566 162825 72.2307 72.2307 36.0369 120
19300 79.6337 -312225 400.05 162782 72.2243 72.2243 36.0337 120
19400 78.9877 -312222 -175.665 162805 72.2278 72.2278 36.0354 120
19500 79.9249 -312220 45.7575 162831 72.2316 72.2316 36.0373 120
19600 80.8721 -312221 -260.68 162844 72.2335 72.2335 36.0383 120
19700 80.0145 -312221 225.014 162813 72.2289 72.229 36.036 120
19800 79.6061 -312224 516.59 162793 72.226 72.226 36.0345 120
19900 78.7843 -312224 169.301 162832 72.2318 72.2318 36.0374 120
20000 79.8867 -312224 -278.497 162866 72.2368 72.2368 36.0399 120
20100 79.8284 -312221 -164.951 162825 72.2306 72.2306 36.0369 120
20200 80.8906 -312221 212.549 162781 72.2241 72.2241 36.0336 120
20300 79.9903 -312220 495.617 162797 72.2265 72.2265 36.0348 120
20400 79.4554 -312222 -209.679 162847 72.2339 72.2339 36.0385 120
20500 78.7429 -312223 -611.844 162860 72.2359 72.2359 36.0395 120
20600 79.4325 -312224 271.786 162801 72.2272 72.2272 36.0351 120
20700 79.8978 -312223 778.718 162779 72.2238 72.2238 36.0335 120
20800 80.6848 -312221 -261.218 162833 72.2318 72.2318 36.0375 120
20900 81.1637 -312222 -273.193 162851 72.2345 72.2345 36.0388 120
21000 80.161 -312223 102.013 162831 72.2315 72.2315 36.0373 120
21100 79.6227 -312224 125.189 162813 72.2289 72.2289 36.036 120
21200 79.7231 -312225 348.184 162798 72.2267 72.2267 36.0349 120
21300 79.3279 -312222 261.509 162827 72.231 72.231 36.037 120
21400 80.3984 -312221 -283.705 162847 72.234 72.234 36.0385 120
21500 80.5228 -312221 -342.271 162843 72.2333 72.2333 36.0382 120
21600 79.6547 -312220 561.258 162795 72.2262 72.2262 36.0347 120
21700 79.3907 -312223 168.945 162798 72.2266 72.2266 36.0349 120
21800 79.3107 -312224 137.273 162837 72.2325 72.2325 36.0378 120
21900 79.2882 -312223 159.123 162844 72.2335 72.2335 36.0383 120
22000 79.4302 -312221 413.704 162836 72.2323 72.2323 36.0377 120
22100 81.4198 -312222 106.181 162834 72.232 72.232 36.0376 120
22200 80.1894 -312221 -13.4942 162833 72.2318 72.2318 36.0375 120
22300 80.6571 -312225 -297.964 162835 72.2322 72.2322 36.0376 120
22400 79.3297 -312224 -500.21 162826 72.2308 72.2308 36.037 120
22500 78.7203 -312223 419.414 162797 72.2265 72.2265 36.0348 120
22600 80.1147 -312223 387.947 162826 72.2309 72.2309 36.037 120
22700 80.9072 -312221 -151.488 162874 72.2379 72.2379 36.0405 120
22800 80.8612 -312221 -321.496 162869 72.2372 72.2372 36.0401 120
22900 80.5268 -312223 580.881 162796 72.2264 72.2264 36.0347 120
23000 79.0729 -312224 411.803 162778 72.2238 72.2238 36.0334 120
23100 79.1925 -312224 437.158 162826 72.2308 72.2308 36.037 120
23200 80.0834 -312224 -820.351 162867 72.2368 72.2368 36.04 120
23300 80.174 -312221 113.28 162824 72.2305 72.2305 36.0368 120
23400 80.1846 -312220 446.623 162817 72.2294 72.2294 36.0363 120
23500 80.3773 -312222 -271.551 162839 72.2328 72.2328 36.038 120
23600 79.4146 -312223 -374.57 162849 72.2342 72.2342 36.0386 120
23700 78.9597 -312225 -467.51 162834 72.232 72.232 36.0376 120
23800 79.1369 -312223 292.674 162807 72.2279 72.2279 36.0355 120
23900 80.2311 -312222 102.905 162827 72.2309 72.2309 36.037 120
24000 80.9285 -312221 273.658 162858 72.2356 72.2356 36.0393 120
24100 80.1741 -312221 -652.05 162866 72.2367 72.2367 36.0399 120
24200 79.4135 -312222 773.239 162783 72.2244 72.2244 36.0338 120
24300 78.9345 -312224 -222.97 162802 72.2272 72.2272 36.0352 120
24400 79.6803 -312225 -469.769 162853 72.2348 72.2348 36.039 120
24500 80.4625 -312223 -352.383 162852 72.2347 72.2347 36.0389 120
24600 81.5425 -312223 -142.688 162843 72.2334 72.2334 36.0382 120
24700 80.6526 -312221 4.85254 162818 72.2296 72.2296 36.0364 120
24800 81.2028 -312225 53.7846 162791 72.2256 72.2256 36.0343 120
24900 79.3055 -312224 166.307 162792 72.2257 72.2257 36.0344 120
25000 80.2365 -312226 -243.071 162848 72.234 72.234 36.0385 120
25100 79.582 -312223 -50.6859 162880 72.2388 72.2388 36.0409 120
25200 80.5409 -312222 -206.849 162867 72.2368 72.2368 36.04 120
25300 80.7883 -312222 -320.45 162838 72.2325 72.2325 36.0378 120
25400 80.3627 -312223 135.483 162788 72.2252 72.2252 36.0342 120
25500 79.6384 -312223 380.051 162794 72.226 72.226 36.0346 120
25600 79.3305 -312224 -423.762 162842 72.2332 72.2332 36.0381 120
25700 80.4622 -312225 139.117 162847 72.234 72.234 36.0385 120
25800 80.9345 -312223 -48.2386 162840 72.2328 72.2328 36.038 120
25900 80.7331 -312222 -236.308 162824 72.2305 72.2305 36.0368 120
26000 80.6744 -312222 155.902 162820 72.23 72.23 36.0365 120
26100 80.1691 -312224 83.8944 162838 72.2325 72.2325 36.0378 120
26200 79.2818 -312224 -644.49 162844 72.2334 72.2334 36.0383 120
26300 79.6141 -312224 303.171 162816 72.2294 72.2294 36.0362 120
26400 80.5635 -312224 109.985 162804 72.2276 72.2276 36.0353 120
26500 81.0724 -312222 55.712 162849 72.2342 72.2342 36.0387 120
26600 80.2797 -312221 -274.463 162853 72.2348 72.2348 36.039 120
26700 80.7903 -312224 495.443 162806 72.2278 72.2278 36.0355 120
26800 79.4686 -312224 151.55 162821 72.2301 72.2301 36.0366 120
26900 78.5641 -312223 -140.055 162869 72.2371 72.2371 36.0401 120
27000 80.1856 -312224 85.1765 162840 72.2329 72.2329 36.038 120
27100 80.2055 -312221 203.322 162797 72.2266 72.2266 36.0349 120
27200 80.8836 -312222 -80.7288 162812 72.2287 72.2287 36.0359 120
27300 79.6089 -312221 -336.848 162831 72.2315 72.2315 36.0373 120
27400 79.3881 -312223 183 162840 72.2329 72.2329 36.038 120
27500 79.6269 -312225 172.126 162855 72.2351 72.2351 36.0391 120
27600 79.0754 -312223 -480.097 162838 72.2325 72.2325 36.0378 120
27700 80.1785 -312222 564.997 162774 72.2231 72.2231 36.0331 120
27800 80.5185 -312221 -110.511 162804 72.2276 72.2276 36.0353 120
27900 79.7346 -312220 149.41 162865 72.2366 72.2366 36.0399 120
28000 80.0721 -312223 -883.864 162880 72.2388 72.2388 36.0409 120
28100 79.4727 -312224 423.53 162802 72.2273 72.2273 36.0352 120
28200 79.6972 -312224 -152.961 162788 72.2252 72.2252 36.0342 120
28300 79.7774 -312223 -270.82 162840 72.2329 72.2329 36.038 120
28400 80.2697 -312221 105.979 162861 72.236 72.236 36.0396 120
28500 80.9546 -312222 -65.8888 162845 72.2336 72.2336 36.0383 120
28600 80.0801 -312222 50.8116 162816 72.2294 72.2294 36.0362 120
28700 79.6403 -312224 165.551 162813 72.2288 72.2288 36.036 120
28800 79.1491 -312224 -215.414 162813 72.2289 72.2289 36.036 120
28900 79.3349 -312223 309.652 162826 72.2308 72.2308 36.0369 120
29000 80.6615 -312222 -819.973 162872 72.2376 72.2376 36.0404 120
29100 80.2529 -312221 -167.974 162845 72.2336 72.2336 36.0384 120
29200 80.4043 -312222 508.865 162786 72.2249 72.2249 36.034 120
29300 79.918 -312224 -76.0713 162818 72.2297 72.2297 36.0364 120
29400 79.204 -312224 -440.05 162859 72.2356 72.2356 36.0394 120
29500 80.4635 -312225 307.16 162841 72.2331 72.2331 36.0381 120
29600 79.9124 -312222 -214.068 162825 72.2307 72.2307 36.0369 120
29700 80.384 -312221 492.042 162787 72.225 72.225 36.0341 120
29800 80.4503 -312221 383.013 162821 72.2301 72.2301 36.0366 120
29900 79.9296 -312223 -541.114 162891 72.2404 72.2404 36.0418 120
30000 79.5913 -312224 -310.372 162876 72.2382 72.2382 36.0406 120
30100 79.9988 -312225 -187.194 162799 72.2268 72.2268 36.0349 120
30200 80.0967 -312224 429.201 162748 72.2193 72.2193 36.0312 120
30300 80.1592 -312221 401.846 162812 72.2288 72.2288 36.0359 120
30400 80.4108 -312221 -841.593 162914 72.2439 72.2439 36.0435 120
30500 80.4599 -312223 -448.681 162873 72.2378 72.2378 36.0404 120
30600 78.8628 -312223 494.867 162780 72.2241 72.2241 36.0336 120
30700 78.6745 -312223 236.129 162779 72.2239 72.2239 36.0335 120
30800 79.6149 -312223 -29.6552 162848 72.2341 72.2341 36.0386 120
30900 80.5103 -312222 -427.941 162896 72.2412 72.2412 36.0422 120
31000 80.3177 -312220 -250.203 162842 72.2331 72.2331 36.0381 120
31100 80.5199 -312223 202.707 162780 72.2241 72.2241 36.0336 120
31200 80.1263 -312224 50.8971 162793 72.2259 72.2259 36.0345 120
31300 78.5276 -312223 -202.009 162848 72.234 72.234 36.0386 120
31400 79.8276 -312224 -350.795 162854 72.235 72.235 36.039 120
31500 79.8752 -312222 519.536 162820 72.2299 72.2299 36.0365 120
31600 80.8137 -312222 -81.0997 162815 72.2291 72.2291 36.0361 120
31700 80.6839 -312222 41.3227 162823 72.2304 72.2304 36.0368 120
31800 79.6816 -312222 57.8704 162831 72.2315 72.2315 36.0373 120
31900 79.5131 -312224 27.7286 162838 72.2326 72.2326 36.0379 120
32000 80.1414 -312226 5.93167 162814 72.2291 72.2291 36.0361 120
32100 79.9933 -312223 740.641 162801 72.2271 72.2271 36.0351 120
32200 80.8647 -312223 -781.835 162847 72.234 72.234 36.0385 120
32300 81.4774 -312223 319.074 162828 72.2311 72.2311 36.0371 120
32400 79.5892 -312222 -12.3404 162827 72.231 72.231 36.037 120
32500 79.7602 -312224 36.834 162841 72.233 72.233 36.038 120
32600 79.3961 -312224 -203.218 162847 72.2339 72.2339 36.0385 120
32700 79.9334 -312224 -130.225 162825 72.2307 72.2307 36.0369 120
32800 80.4651 -312223 750.394 162785 72.2248 72.2248 36.034 120
32900 80.3833 -312221 -216.277 162811 72.2286 72.2286 36.0359 120
33000 80.4086 -312222 -339.079 162831 72.2316 72.2316 36.0373 120
33100 79.6305 -312223 68.2907 162817 72.2294 72.2294 36.0363 120
33200 79.6958 -312224 -111.063 162826 72.2308 72.2308 36.037 120
33300 79.6448 -312224 -355.587 162844 72.2335 72.2335 36.0383 120
33400 80.7243 -312224 163.186 162832 72.2316 72.2316 36.0374 120
33500 80.2846 -312221 359.644 162810 72.2285 72.2285 36.0358 120
33600 80.5575 -312222 -149.951 162833 72.2318 72.2318 36.0375 120
33700 80.0608 -312223 -783.34 162845 72.2337 72.2337 36.0384 120
33800 79.3665 -312223 -26.8337 162804 72.2276 72.2276 36.0354 120
33900 79.7306 -312224 568.11 162802 72.2272 72.2272 36.0352 120
34000 80.8908 -312225 -294.965 162842 72.2332 72.2332 36.0381 120
34100 79.699 -312221 -235.316 162833 72.2319 72.2319 36.0375 120
34200 81.1051 -312223 82.0002 162813 72.2289 72.2289 36.036 120
34300 79.6946 -312222 457.322 162817 72.2295 72.2295 36.0363 120
34400 79.7099 -312223 -386.174 162835 72.2321 72.2321 36.0376 120
34500 79.9823 -312224 60.0025 162828 72.2312 72.2312 36.0371 120
34600 79.7101 -312223 -102.249 162831 72.2315 72.2315 36.0373 120
34700 80.3674 -312223 170.009 162821 72.2301 72.2301 36.0366 120
34800 80.7848 -312223 -21.5118 162812 72.2287 72.2287 36.0359 120
34900 79.6314 -312220 322.42 162798 72.2267 72.2267 36.0349 120
35000 79.8654 -312223 -342.058 162836 72.2323 72.2323 36.0377 120
35100 79.4909 -312224 -295.414 162851 72.2345 72.2345 36.0388 120
35200 79.7175 -312224 -46.319 162822 72.2302 72.2302 36.0366 120
35300 79.7226 -312223 -195.583 162806 72.2279 72.2279 36.0355 120
35400 80.8318 -312223 -533.735 162810 72.2285 72.2285 36.0358 120
35500 80.1728 -312221 99.2526 162815 72.2293 72.2293 36.0362 120
35600 80.0902 -312223 -456.926 162861 72.236 72.236 36.0396 120
35700 80.0414 -312224 -97.4698 162851 72.2344 72.2344 36.0388 120
35800 79.3706 -312223 450.031 162789 72.2254 72.2254 36.0342 120
35900 79.2239 -312222 312.145 162781 72.2242 72.2242 36.0337 120
36000 79.8353 -312221 314.711 162838 72.2325 72.2325 36.0378 120
36100 80.016 -312221 -602.889 162877 72.2384 72.2384 36.0408 120
36200 80.3955 -312223 68.5699 162832 72.2317 72.2317 36.0374 120
36300 80.1834 -312224 543.224 162791 72.2256 72.2256 36.0344 120
36400 79.5228 -312223 442.003 162789 72.2253 72.2253 36.0342 120
36500 79.5638 -312223 -222.134 162825 72.2306 72.2306 36.0369 120
36600 79.7528 -312222 -162.182 162856 72.2353 72.2353 36.0392 120
36700 79.8044 -312221 -800.563 162849 72.2343 72.2343 36.0387 120
36800 80.8957 -312223 165.881 162795 72.2262 72.2262 36.0347 120
36900 80.0477 -312223 -269.801 162788 72.2252 72.2252 36.0342 120
37000 79.5014 -312223 416.763 162804 72.2276 72.2276 36.0354 120
37100 79.7643 -312224 -822.829 162865 72.2366 72.2366 36.0399 120
37200 79.9206 -312222 -457.645 162849 72.2342 72.2342 36.0387 120
37300 80.4672 -312223 795.996 162787 72.2251 72.2251 36.0341 120
37400 79.958 -312222 -28.0801 162798 72.2267 72.2267 36.0349 120
37500 79.6307 -312222 -331.148 162838 72.2326 72.2326 36.0378 120
37600 79.8999 -312223 -344.964 162847 72.2339 72.2339 36.0385 120
37700 79.9106 -312224 247.718 162806 72.2279 72.2279 36.0355 120
37800 79.9901 -312224 119.297 162810 72.2284 72.2284 36.0358 120
37900 80.4391 -312223 -392.136 162846 72.2338 72.2338 36.0384 120
38000 80.9393 -312223 -126.702 162869 72.2371 72.2371 36.0401 120
