# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7700 489.116 -311489 -846.16 164246 72.4402 72.4402 36.1414 120
7800 493.155 -311486 94.115 164221 72.4365 72.4365 36.1396 120
7900 489.75 -311479 621.36 164190 72.432 72.432 36.1373 120
8000 493.801 -311499 417.454 164162 72.4278 72.4278 36.1352 120
8100 490.291 -311504 46.4807 164137 72.4242 72.4242 36.1334 120
8200 487.256 -311501 713.942 164120 72.4216 72.4216 36.1321 120
8300 485.99 -311490 626.36 164121 72.4218 72.4218 36.1322 120
8400 487.719 -311481 -98.8469 164135 72.4238 72.4238 36.1333 120
8500 491.416 -311484 916.159 164161 72.4277 72.4277 36.1352 120
8600 490.74 -311490 -1154.39 164199 72.4332 72.4332 36.1379 120
8700 489.092 -311500 35.6413 164230 72.4379 72.4379 36.1403 120
8800 483.301 -311496 -318.881 164247 72.4404 72.4404 36.1415 120
8900 491.976 -311507 452.21 164231 72.438 72.438 36.1404 120
9000 492.891 -311497 -479.082 164208 72.4346 72.4346 36.1387 120
9100 495.826 -311496 -174.724 164184 72.431 72.431 36.1368 120
9200 494.751 -311498 -363.668 164163 72.428 72.428 36.1353 120
9300 489.01 -311501 522.241 164148 72.4257 72.4257 36.1342 120
9400 485.698 -311503 376.368 164145 72.4254 72.4254 36.134 120
9500 486.315 -311503 -509.011 164154 72.4267 72.4267 36.1347 120
9600 490.165 -311497 -614.722 164166 72.4284 72.4284 36.1355 120
9700 489.578 -311487 244.159 164186 72.4314 72.4314 36.137 120
9800 487.942 -311486 144.635 164204 72.434 72.434 36.1383 120
9900 489.397 -311499 -258.318 164232 72.4382 72.4382 36.1404 120
10000 486.369 -311503 240.651 164267 72.4432 72.4432 36.1429 120
10100 484.146 -311500 -1221.39 164292 72.447 72.447 36.1448 120
10200 489.221 -311499 -1428.47 164289 72.4465 72.4465 36.1446 120
10300 493.556 -311497 -507.807 164258 72.442 72.442 36.1423 120
10400 490.983 -311490 169.929 164221 72.4365 72.4365 36.1396 120
10500 491.242 -311501 -1100.06 164184 72.431 72.431 36.1369 120
10600 486.852 -311506 1069.99 164152 72.4263 72.4263 36.1345 120
10700 484.593 -311507 885.002 164147 72.4256 72.4256 36.1342 120
10800 487.959 -311506 1265.74 164163 72.428 72.428 36.1353 120
10900 490.663 -311499 452.661 164205 72.4341 72.4341 36.1384 120
11000 490.426 -311492 1061.08 164251 72.441 72.441 36.1418 120
11100 495.309 -311506 -386.744 164302 72.4483 72.4483 36.1455 120
11200 490.139 -311507 -1561.22 164336 72.4535 72.4535 36.148 120
11300 490.363 -311512 -140.987 164328 72.4523 72.4523 36.1474 120
11400 487.899 -311507 -391.22 164293 72.447 72.447 36.1448 120
11500 492.46 -311506 -753.004 164250 72.4408 72.4408 36.1417 120
11600 492.034 -311499 729.45 164205 72.4342 72.4342 36.1384 120
11700 494.728 -311507 1674.39 164180 72.4304 72.4304 36.1366 120
11800 490.16 -311508 342.398 164183 72.4309 72.4309 36.1368 120
11900 487.826 -311512 1243.74 164205 72.4342 72.4342 36.1384 120
12000 486.246 -311507 -655.172 164255 72.4415 72.4415 36.1421 120
12100 489.2 -311504 -540.063 164313 72.45 72.45 36.1463 120
12200 490.569 -311499 532.04 164358 72.4567 72.4567 36.1496 120
12300 495.335 -311508 -466.663 164380 72.4599 72.4599 36.1513 120
12400 488.31 -311505 165.88 164390 72.4613 72.4613 36.1519 120
12500 485.313 -311510 565.15 164391 72.4615 72.4615 36.152 120
12600 492.753 -311526 -1109.42 164376 72.4593 72.4593 36.151 120
12700 493.229 -311520 -10.9406 164342 72.4542 72.4542 36.1484 120
12800 493.324 -311509 174.452 164302 72.4484 72.4484 36.1455 120
12900 493.536 -311507 -704.98 164271 72.4438 72.4438 36.1432 120
13000 493.542 -311514 -636.707 164237 72.4388 72.4388 36.1408 120
13100 491.633 -311522 217.459 164210 72.4349 72.4349 36.1388 120
13200 486.304 -311519 1055.35 164213 72.4354 72.4354 36.139 120
13300 486.268 -311512 87.2127 164250 72.4407 72.4407 36.1417 120
13400 488.206 -311504 501.843 164292 72.447 72.447 36.1448 120
13500 498.125 -311515 -868.182 164330 72.4526 72.4526 36.1476 120
13600 494.159 -311511 -746.795 164344 72.4546 72.4546 36.1486 120
13700 486.277 -311508 -745.037 164337 72.4536 72.4536 36.1481 120
13800 487.836 -311519 -239.48 164327 72.4521 72.4521 36.1474 120
13900 484.05 -311510 536.733 164322 72.4514 72.4514 36.147 120
14000 496.249 -311524 721.166 164318 72.4508 72.4508 36.1467 120
14100 491.843 -311508 -159.924 164318 72.4507 72.4507 36.1467 120
14200 489.888 -311507 520.111 164321 72.4512 72.4512 36.1469 120
14300 491.789 -311519 -1178.66 164336 72.4533 72.4533 36.148 120
14400 488.25 -311520 -763.737 164334 72.4531 72.4531 36.1479 120
14500 486.826 -311517 -522.952 164320 72.451 72.451 36.1468 120
14600 485.992 -311507 -278.389 164288 72.4464 72.4464 36.1445 120
14700 492.877 -311512 1437.58 164251 72.441 72.441 36.1418 120
14800 496.336 -311519 -381.035 164248 72.4405 72.4405 36.1416 120
14900 485.452 -311508 -454.039 164263 72.4426 72.4426 36.1426 120
15000 486.878 -311519 513.459 164283 72.4456 72.4456 36.1441 120
15100 487.103 -311519 -763.85 164312 72.4499 72.4499 36.1463 120
15200 492.163 -311518 758.358 164327 72.4521 72.4521 36.1474 120
15300 495.318 -311515 -423.559 164343 72.4545 72.4545 36.1485 120
15400 496.593 -311521 -488.868 164345 72.4548 72.4548 36.1487 120
15500 487.446 -311521 -459.592 164343 72.4544 72.4544 36.1485 120
15600 484.735 -311519 -232.114 164335 72.4533 72.4533 36.148 120
15700 488.826 -311518 -910.961 164324 72.4517 72.4517 36.1472 120
15800 485.693 -311503 487.423 164307 72.4491 72.4491 36.1459 120
15900 492.683 -311514 -122.773 164296 72.4475 72.4475 36.1451 120
16000 489.917 -311518 1102.53 164293 72.4471 72.4471 36.1449 120
16100 488.001 -311529 122.505 164304 72.4486 72.4486 36.1456 120
16200 484.696 -311518 337.442 164322 72.4513 72.4513 36.147 120
16300 487.767 -311514 -948.864 164335 72.4533 72.4533 36.148 120
16400 493.521 -311520 -667.196 164334 72.4531 72.4531 36.1479 120
16500 492.303 -311519 -696.879 164321 72.4512 72.4512 36.1469 120
16600 488.208 -311513 247.009 164306 72.449 72.449 36.1458 120
16700 490.969 -311522 -230.139 164297 72.4477 72.4477 36.1452 120
16800 489.316 -311524 509.013 164294 72.4473 72.4473 36.145 120
16900 481.898 -311522 213.487 164298 72.4478 72.4478 36.1452 120
17000 486.848 -311528 791.903 164302 72.4484 72.4484 36.1455 120
17100 490.218 -311519 236.278 164316 72.4505 72.4505 36.1465 120
17200 492.024 -311518 602.056 164335 72.4532 72.4532 36.1479 120
17300 495.949 -311525 -1402.44 164357 72.4565 72.4565 36.1496 120
17400 491.057 -311525 -600.1 164363 72.4574 72.4574 36.15 120
17500 484.718 -311526 -81.4664 164353 72.4559 72.4559 36.1493 120
17600 486.644 -311527 1567.07 164335 72.4532 72.4532 36.1479 120
17700 489.491 -311522 294.45 164338 72.4537 72.4537 36.1482 120
17800 488.601 -311517 -448.918 164343 72.4544 72.4544 36.1485 120
17900 489.449 -311518 -310.076 164353 72.4559 72.4559 36.1493 120
18000 491.198 -311526 807.558 164357 72.4565 72.4565 36.1496 120
18100 485.905 -311525 372.141 164361 72.4571 72.4571 36.1498 120
18200 488.122 -311536 -561.883 164358 72.4567 72.4567 36.1496 120
18300 487.279 -311525 -16.476 164349 72.4554 72.4554 36.149 120
18400 488.054 -311515 -362.271 164347 72.4551 72.4551 36.1488 120
18500 494.484 -311525 677.776 164350 72.4554 72.4554 36.149 120
18600 489.845 -311522 308.834 164359 72.4568 72.4568 36.1497 120
18700 488.291 -311531 1417.76 164365 72.4577 72.4577 36.1502 120
18800 485.243 -311532 -212.262 164379 72.4597 72.4597 36.1512 120
18900 489.275 -311528 -303.956 164386 72.4608 72.4608 36.1517 120
19000 490.671 -311517 498.371 164384 72.4604 72.4604 36.1515 120
19100 493.243 -311526 -833.959 164391 72.4615 72.4615 36.152 120
19200 488.15 -311523 -659.542 164402 72.4631 72.4631 36.1528 120
19300 487.278 -311527 1550.61 164407 72.4638 72.4638 36.1532 120
19400 487.572 -311525 -669.195 164420 72.4658 72.4658 36.1542 120
19500 490.051 -311515 -1589.7 164410 72.4643 72.4643 36.1534 120
19600 492.665 -311517 277.566 164374 72.4589 72.4589 36.1508 120
19700 491.46 -311523 706.292 164338 72.4537 72.4537 36.1482 120
19800 483.194 -311513 10.2649 164324 72.4517 72.4517 36.1472 120
19900 491.34 -311531 195.458 164331 72.4526 72.4526 36.1476 120
20000 486.626 -311523 -634.22 164348 72.4552 72.4552 36.1489 120
20100 489.243 -311524 351.209 164364 72.4575 72.4575 36.1501 120
20200 493.366 -311522 -113.351 164379 72.4597 72.4597 36.1512 120
20300 492.348 -311516 124.082 164394 72.462 72.462 36.1523 120
20400 489.177 -311524 146.841 164412 72.4645 72.4645 36.1536 120
20500 488.743 -311531 -32.7643 164424 72.4663 72.4663 36.1545 120
20600 492.421 -311537 -33.8091 164427 72.4668 72.4668 36.1547 120
20700 494.114 -311532 -561.522 164421 72.4659 72.4659 36.1543 120
20800 496.608 -311529 55.0466 164414 72.4649 72.4649 36.1538 120
20900 495.417 -311522 -1304.88 164408 72.464 72.464 36.1533 120
21000 496.334 -311530 730.11 164384 72.4604 72.4604 36.1515 120
21100 490.784 -311533 1212.41 164365 72.4576 72.4576 36.1501 120
21200 488.062 -311534 832.933 164359 72.4568 72.4568 36.1497 120
21300 488.139 -311531 -176.461 164368 72.4582 72.4582 36.1504 120
21400 492.859 -311526 693.552 164385 72.4605 72.4605 36.1516 120
21500 494.387 -311524 86.081 164411 72.4644 72.4644 36.1535 120
21600 490.988 -311523 161.95 164443 72.4691 72.4691 36.1559 120
21700 488.946 -311523 -247.995 164473 72.4736 72.4736 36.1581 120
21800 492.98 -311533 -1010.22 164506 72.4784 72.4784 36.1605 120
21900 485.214 -311521 -978.395 164524 72.481 72.481 36.1618 120
22000 488.787 -311525 -771.37 164519 72.4802 72.4802 36.1614 120
22100 490.936 -311522 -793.109 164497 72.4771 72.4771 36.1598 120
22200 492.004 -311522 238.702 164456 72.471 72.471 36.1568 120
22300 488.135 -311523 -511.975 164430 72.4672 72.4672 36.1549 120
22400 488.825 -311538 -139.091 164421 72.4659 72.4659 36.1543 120
22500 485.345 -311530 483.298 164424 72.4664 72.4664 36.1545 120
22600 487.213 -311527 -120.093 164435 72.468 72.468 36.1553 120
22700 488.329 -311524 489.024 164437 72.4682 72.4682 36.1554 120
22800 492.387 -311532 1115.39 164437 72.4683 72.4683 36.1554 120
22900 493.796 -311537 -159.236 164439 72.4685 72.4685 36.1555 120
23000 490.296 -311534 673.713 164439 72.4685 72.4685 36.1556 120
23100 489.077 -311539 50.4561 164454 72.4707 72.4707 36.1566 120
23200 483.948 -311535 567.221 164471 72.4733 72.4733 36.1579 120
23300 489.672 -311535 233.141 164482 72.4748 72.4748 36.1587 120
23400 491.485 -311527 -767.967 164474 72.4737 72.4737 36.1581 120
23500 492.097 -311527 -1116.59 164451 72.4702 72.4702 36.1564 120
23600 490.192 -311529 382.894 164413 72.4647 72.4647 36.1537 120
23700 490.409 -311545 67.0076 164390 72.4614 72.4614 36.152 120
23800 488.477 -311544 1035.17 164384 72.4605 72.4605 36.1515 120
23900 487.156 -311536 1227.48 164406 72.4637 72.4637 36.1532 120
24000 488.86 -311532 36.543 164440 72.4687 72.4687 36.1556 120
24100 491.35 -311530 -598.268 164480 72.4746 72.4746 36.1586 120
24200 496.119 -311534 -451.912 164507 72.4786 72.4786 36.1606 120
24300 486.734 -311521 -29.2669 164502 72.4778 72.4778 36.1602 120
24400 485.482 -311534 -493.158 164478 72.4742 72.4742 36.1584 120
24500 489.75 -311544 -1016.34 164447 72.4698 72.4698 36.1562 120
24600 491.333 -311537 -294.323 164400 72.4629 72.4629 36.1527 120
24700 494.513 -311533 1373.6 164359 72.4567 72.4567 36.1497 120
24800 489.783 -311526 537.592 164354 72.4561 72.4561 36.1493 120
24900 485.073 -311522 689.376 164383 72.4603 72.4603 36.1515 120
25000 485.159 -311529 738.888 164430 72.4672 72.4672 36.1549 120
25100 481.059 -311537 -902.348 164485 72.4752 72.4752 36.1589 120
25200 483.99 -311546 -205.639 164518 72.4802 72.4802 36.1614 120
25300 483.235 -311532 -1175.92 164537 72.4829 72.4829 36.1627 120
25400 489.413 -311535 -390.477 164529 72.4817 72.4817 36.1621 120
25500 497.738 -311543 -193.847 164500 72.4775 72.4775 36.1601 120
25600 491.972 -311529 -1085.38 164472 72.4733 72.4733 36.158 120
25700 486.334 -311525 621 164437 72.4682 72.4682 36.1554 120
25800 490.484 -311547 1198.89 164418 72.4654 72.4654 36.154 120
25900 491.497 -311551 1018.57 164421 72.4659 72.4659 36.1543 120
26000 490.457 -311540 1197.5 164443 72.4692 72.4692 36.1559 120
26100 488.919 -311531 166.329 164480 72.4746 72.4746 36.1586 120
26200 486.698 -311527 47.3663 164523 72.4808 72.4808 36.1617 120
26300 490.061 -311533 -711.529 164551 72.4849 72.4849 36.1637 120
26400 488.023 -311528 -1172.93 164563 72.4868 72.4868 36.1647 120
26500 493.512 -311538 161.15 164550 72.4848 72.4848 36.1637 120
26600 493.252 -311540 -306.14 164529 72.4817 72.4817 36.1621 120
26700 488.535 -311537 -1488.41 164502 72.4778 72.4778 36.1602 120
26800 489.78 -311543 943.192 164453 72.4706 72.4706 36.1566 120
26900 487.264 -311538 826.612 164411 72.4644 72.4644 36.1535 120
27000 488.652 -311530 965.457 164385 72.4606 72.4606 36.1516 120
27100 489.071 -311521 715.509 164383 72.4604 72.4604 36.1515 120
27200 491.948 -311529 1467.45 164407 72.4638 72.4638 36.1532 120
27300 491.148 -311544 215.789 164460 72.4716 72.4716 36.1571 120
27400 484.977 -311535 470.417 164510 72.479 72.479 36.1608 120
27500 485.26 -311529 -489.522 164553 72.4853 72.4853 36.1639 120
27600 493.88 -311537 -387.358 164581 72.4893 72.4893 36.1659 120
27700 491.557 -311527 -1863.12 164598 72.4918 72.4918 36.1672 120
27800 489.173 -311520 -380.747 164585 72.49 72.49 36.1663 120
27900 490.484 -311531 -553.423 164566 72.4872 72.4872 36.1649 120
28000 492.845 -311547 -417.317 164543 72.4838 72.4838 36.1632 120
28100 489.842 -311545 -334.004 164516 72.4798 72.4798 36.1612 120
28200 489.663 -311537 -159.503 164488 72.4757 72.4757 36.1591 120
28300 493.789 -311530 -402.093 164463 72.472 72.472 36.1573 120
28400 489.303 -311523 1454.16 164438 72.4684 72.4684 36.1555 120
28500 492.572 -311536 837.13 164434 72.4678 72.4678 36.1552 120
28600 491.971 -311542 380.857 164456 72.4711 72.4711 36.1568 120
28700 490.672 -311542 -556.564 164495 72.4768 72.4768 36.1597 120
28800 490.736 -311539 81.5229 164528 72.4816 72.4816 36.1621 120
28900 494.184 -311544 94.5755 164555 72.4856 72.4856 36.1641 120
29000 485.983 -311527 -976.981 164573 72.4883 72.4883 36.1654 120
29100 490.889 -311534 -1077.07 164566 72.4872 72.4872 36.1649 120
29200 492.155 -311534 541.379 164537 72.4829 72.4829 36.1628 120
29300 490.307 -311532 -642.188 164510 72.479 72.479 36.1608 120
29400 490.56 -311541 312.434 164475 72.4739 72.4739 36.1582 120
29500 480.455 -311530 -614.7 164449 72.4699 72.4699 36.1563 120
29600 487.686 -311542 -354.058 164424 72.4663 72.4663 36.1545 120
29700 490.494 -311531 215.316 164415 72.465 72.465 36.1538 120
29800 491.298 -311528 436.153 164436 72.4681 72.4681 36.1553 120
29900 491.854 -311536 -916.008 164478 72.4743 72.4743 36.1584 120
30000 488.746 -311536 530.413 164516 72.4798 72.4798 36.1612 120
30100 488.124 -311538 -656.524 164554 72.4854 72.4854 36.164 120
30200 485.073 -311531 -361.544 164571 72.488 72.488 36.1653 120
30300 492.464 -311543 -1229.82 164571 72.488 72.488 36.1653 120
30400 489.661 -311537 677.393 164549 72.4847 72.4847 36.1636 120
30500 485.559 -311527 -633.704 164524 72.4811 72.4811 36.1618 120
30600 495.479 -311536 370.086 164496 72.477 72.477 36.1598 120
30700 491.67 -311528 688.585 164474 72.4737 72.4737 36.1581 120
30800 486.052 -311529 372.397 164459 72.4715 72.4715 36.157 120
30900 490.888 -311547 -511.265 164455 72.4709 72.4709 36.1567 120
31000 489.848 -311546 1442.5 164453 72.4705 72.4705 36.1566 120
31100 486.914 -311532 -467.694 164472 72.4734 72.4734 36.158 120
31200 498.615 -311538 -673.57 164495 72.4767 72.4767 36.1597 120
31300 493.935 -311533 608.494 164525 72.4812 72.4812 36.1619 120
31400 490.898 -311536 599.978 164559 72.4862 72.4862 36.1644 120
31500 489.526 -311540 -1650.62 164587 72.4903 72.4903 36.1664 120
31600 489.027 -311540 -1692.88 164579 72.4892 72.4892 36.1659 120
31700 491.512 -311537 498.026 164542 72.4836 72.4836 36.1631 120
31800 492.248 -311523 762.258 164502 72.4778 72.4778 36.1602 120
31900 491.348 -311526 -317.891 164472 72.4734 72.4734 36.158 120
32000 488.694 -311532 553.814 164449 72.4701 72.4701 36.1563 120
32100 490.518 -311541 1206.5 164441 72.4688 72.4688 36.1557 120
32200 488.839 -311542 -278.07 164445 72.4694 72.4694 36.156 120
32300 492.618 -311548 1169.53 164455 72.4709 72.4709 36.1568 120
32400 494.22 -311541 986.67 164485 72.4754 72.4754 36.159 120
32500 494.532 -311532 -24.964 164524 72.4811 72.4811 36.1618 120
32600 490.214 -311530 -120.889 164568 72.4875 72.4875 36.165 120
32700 488.476 -311542 -1379.13 164601 72.4923 72.4923 36.1674 120
32800 482.622 -311531 -2531.57 164603 72.4927 72.4927 36.1676 120
32900 486.795 -311534 -777.946 164557 72.4859 72.4859 36.1642 120
33000 488.634 -311529 -658.613 164489 72.4759 72.4759 36.1592 120
33100 497.535 -311544 675.49 164428 72.467 72.467 36.1548 120
33200 487.67 -311542 254.539 164397 72.4623 72.4623 36.1525 120
33300 489.883 -311553 112.842 164395 72.4621 72.4621 36.1523 120
33400 487.322 -311543 1159.49 164421 72.4659 72.4659 36.1543 120
33500 490.386 -311536 -135.862 164478 72.4743 72.4743 36.1584 120
33600 488.185 -311528 -1099.12 164539 72.4832 72.4832 36.1629 120
33700 492.515 -311539 -920.696 164572 72.488 72.488 36.1653 120
33800 491.959 -311543 -1315.54 164578 72.489 72.489 36.1658 120
33900 486.343 -311537 -891.641 164555 72.4856 72.4856 36.1641 120
34000 491.398 -311546 148.041 164520 72.4805 72.4805 36.1615 120
34100 487.443 -311536 -261.326 164489 72.4758 72.4758 36.1592 120
34200 491.267 -311538 1404.59 164460 72.4716 72.4716 36.1571 120
34300 496.369 -311546 204.843 164448 72.4699 72.4699 36.1562 120
34400 496.94 -311550 -463.731 164447 72.4698 72.4698 36.1562 120
34500 489.643 -311549 265.966 164441 72.4688 72.4688 36.1557 120
34600 485.907 -311546 666.017 164442 72.469 72.469 36.1558 120
34700 490.813 -311547 -101.317 164462 72.472 72.472 36.1573 120
34800 494.671 -311540 1151 164497 72.4771 72.4771 36.1598 120
34900 494.094 -311540 -481.463 164552 72.4852 72.4852 36.1639 120
35000 486.059 -311530 -691.517 164610 72.4937 72.4937 36.1681 120
35100 487.174 -311540 -1563.9 164635 72.4973 72.4973 36.1699 120
35200 488.216 -311547 -798.021 164609 72.4935 72.4935 36.168 120
35300 483.224 -311540 -663.41 164548 72.4845 72.4845 36.1636 120
35400 491.739 -311550 1313.82 164474 72.4737 72.4737 36.1581 120
35500 490.973 -311537 584.115 164409 72.4641 72.4641 36.1534 120
35600 493.363 -311540 1952.33 164364 72.4575 72.4575 36.1501 120
35700 490.395 -311543 2288.23 164361 72.4571 72.4571 36.1499 120
35800 486.314 -311549 741.665 164404 72.4634 72.4634 36.153 120
35900 488.386 -311551 549.083 164477 72.4741 72.4741 36.1583 120
36000 486.757 -311539 -1708.77 164557 72.4858 72.4858 36.1642 120
36100 490.264 -311538 -653.365 164616 72.4945 72.4945 36.1685 120
36200 490.017 -311537 -887.093 164660 72.501 72.501 36.1717 120
36300 490.306 -311545 -2297.65 164676 72.5033 72.5033 36.1729 120
36400 484.672 -311550 28.9335 164638 72.4977 72.4977 36.1701 120
36500 487.809 -311553 -513.237 164574 72.4883 72.4883 36.1654 120
36600 486.892 -311539 181.756 164490 72.476 72.476 36.1593 120
36700 491.494 -311542 2159.33 164405 72.4636 72.4636 36.1531 120
36800 490.206 -311541 2155.63 164351 72.4557 72.4557 36.1492 120
36900 492.03 -311554 1310.16 164345 72.4547 72.4547 36.1487 120
37000 486.574 -311558 2144.4 164373 72.4589 72.4589 36.1507 120
37100 485.039 -311551 -230.414 164439 72.4685 72.4685 36.1556 120
37200 485.627 -311541 -342.31 164523 72.4809 72.4809 36.1618 120
37300 488.371 -311540 -297.917 164599 72.492 72.492 36.1673 120
37400 490.67 -311543 -807.478 164654 72.5001 72.5001 36.1713 120
37500 489.729 -311538 -1158.06 164676 72.5033 72.5033 36.1729 120
37600 489.634 -311537 476.31 164659 72.5009 72.5009 36.1717 120
37700 491.389 -311546 -906.613 164620 72.4952 72.4952 36.1688 120
37800 488.358 -311550 -255.253 164550 72.4848 72.4848 36.1637 120
37900 480.824 -311540 -1254.38 164472 72.4734 72.4734 36.158 120
38000 493.839 -311552 800.434 164395 72.462 72.462 36.1523 120
38100 490.873 -311535 281.687 164361 72.457 72.457 36.1498 120
38200 491.756 -311540 936.126 164368 72.4582 72.4582 36.1504 120
38300 489.118 -311543 295.372 164413 72.4647 72.4647 36.1537 120
38400 487.414 -311543 -680.732 164471 72.4733 72.4733 36.1579 120
38500 488.078 -311544 563.834 164544 72.484 72.484 36.1633 120
38600 488.812 -311546 -169.75 164622 72.4955 72.4955 36.169 120
38700 490.963 -311549 -1750.6 164684 72.5045 72.5045 36.1735 120
38800 489.586 -311545 -1585.25 164697 72.5064 72.5064 36.1744 120
38900 493.061 -311548 -1897.33 164673 72.5029 72.5029 36.1727 120
39000 493.52 -311546 -346.276 164625 72.4958 72.4958 36.1692 120
