# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6200 240.365 -311953 -192.737 163471 72.3261 72.3261 36.0845 120
6300 238.28 -311958 73.6336 163455 72.3237 72.3237 36.0833 120
6400 237.843 -311962 -365.671 163438 72.3212 72.3212 36.0821 120
6500 236.517 -311957 -924.609 163423 72.319 72.319 36.0809 120
6600 241.537 -311959 952.533 163399 72.3155 72.3155 36.0792 120
6700 243.237 -311957 704.034 163408 72.3167 72.3167 36.0798 120
6800 240.096 -311952 -1381.98 163443 72.3219 72.3219 36.0824 120
6900 241.123 -311962 346.101 163470 72.3259 72.3259 36.0844 120
7000 238.986 -311965 -287.831 163484 72.328 72.328 36.0855 120
7100 237.089 -311961 -56.0583 163473 72.3264 72.3264 36.0846 120
7200 240.669 -311961 627.036 163453 72.3234 72.3234 36.0831 120
7300 240.41 -311954 156.804 163445 72.3222 72.3222 36.0826 120
7400 241.526 -311956 384.433 163450 72.323 72.323 36.083 120
7500 238.098 -311957 -259.082 163471 72.3261 72.3261 36.0845 120
7600 237.074 -311960 -377.266 163496 72.3298 72.3298 36.0863 120
7700 238.978 -311965 -610.458 163520 72.3333 72.3333 36.0881 120
7800 241.067 -311963 348.159 163507 72.3313 72.3313 36.0871 120
7900 239.806 -311955 501.032 163473 72.3264 72.3264 36.0846 120
8000 241.318 -311956 17.3571 163453 72.3235 72.3235 36.0832 120
8100 240.384 -311958 -126.287 163449 72.3229 72.3229 36.0829 120
8200 240.138 -311965 742.258 163451 72.3231 72.3231 36.083 120
8300 240.311 -311968 1072.98 163460 72.3245 72.3245 36.0837 120
8400 240.385 -311964 -636.9 163486 72.3282 72.3282 36.0856 120
8500 238.85 -311955 -1054.14 163508 72.3315 72.3315 36.0872 120
8600 240.524 -311954 244.23 163499 72.3301 72.3301 36.0865 120
8700 241.426 -311958 -182.88 163484 72.328 72.328 36.0855 120
8800 238.712 -311960 536.42 163461 72.3246 72.3246 36.0838 120
8900 238.127 -311963 251.344 163451 72.3231 72.3231 36.083 120
9000 240.436 -311966 464.82 163451 72.3231 72.3231 36.083 120
9100 239.554 -311958 291.483 163463 72.3249 72.3249 36.0839 120
9200 242.148 -311958 101.966 163500 72.3303 72.3303 36.0866 120
9300 242.211 -311960 212.562 163501 72.3305 72.3305 36.0867 120
9400 240.044 -311962 89.3362 163491 72.329 72.329 36.0859 120
9500 237.937 -311962 -397.856 163491 72.329 72.329 36.086 120
9600 237.195 -311962 -328.791 163489 72.3287 72.3287 36.0858 120
9700 239.345 -311961 -117.132 163476 72.3267 72.3267 36.0848 120
9800 241.813 -311960 354.146 163452 72.3233 72.3233 36.0831 120
9900 242.102 -311958 340.934 163456 72.3238 72.3238 36.0833 120
10000 240.897 -311960 -134.405 163477 72.327 72.327 36.0849 120
10100 237.609 -311961 -330.501 163503 72.3308 72.3308 36.0869 120
10200 238.808 -311965 210.149 163516 72.3326 72.3326 36.0878 120
10300 240.425 -311965 -524.195 163521 72.3335 72.3335 36.0882 120
10400 241.236 -311960 -342.127 163503 72.3308 72.3308 36.0869 120
10500 241.469 -311957 156.594 163481 72.3276 72.3276 36.0853 120
10600 242.152 -311962 1136.04 163471 72.3261 72.3261 36.0845 120
10700 238.971 -311964 -332.703 163483 72.3279 72.3279 36.0854 120
10800 237.57 -311965 -839.197 163489 72.3287 72.3287 36.0858 120
10900 240.034 -311968 472.556 163477 72.327 72.327 36.0849 120
11000 240.922 -311963 204.093 163473 72.3264 72.3264 36.0847 120
11100 242.725 -311961 -255.422 163469 72.3258 72.3258 36.0843 120
11200 239.803 -311957 481.016 163465 72.3251 72.3251 36.084 120
11300 240.109 -311963 -324.874 163477 72.327 72.327 36.0849 120
11400 239.507 -311966 -93.0163 163486 72.3283 72.3283 36.0856 120
11500 241.238 -311971 269.645 163486 72.3282 72.3282 36.0856 120
11600 239.523 -311963 -323.691 163498 72.33 72.33 36.0864 120
11700 241.532 -311962 -76.7409 163501 72.3304 72.3304 36.0867 120
11800 243.33 -311963 161.396 163491 72.3291 72.3291 36.086 120
11900 237.673 -311956 530.777 163486 72.3283 72.3283 36.0856 120
12000 239.427 -311966 -351.09 163489 72.3287 72.3287 36.0858 120
12100 238.481 -311967 -44.7255 163488 72.3285 72.3285 36.0857 120
12200 237.979 -311963 -97.8816 163488 72.3285 72.3285 36.0857 120
12300 241.142 -311964 307.276 163488 72.3285 72.3285 36.0857 120
12400 239.683 -311957 -446.406 163490 72.3289 72.3289 36.0859 120
12500 239.999 -311959 223.461 163492 72.3292 72.3292 36.086 120
12600 239.329 -311964 -467.169 163509 72.3317 72.3317 36.0873 120
12700 238.913 -311967 205.512 163512 72.3321 72.3321 36.0875 120
12800 238.027 -311965 -312.666 163503 72.3308 72.3308 36.0868 120
12900 242.595 -311968 -197.727 163480 72.3274 72.3274 36.0852 120
13000 241.32 -311961 1211.46 163464 72.325 72.325 36.0839 120
13100 241.682 -311962 -30.9368 163476 72.3267 72.3267 36.0848 120
13200 239.395 -311963 -324.51 163492 72.3292 72.3292 36.086 120
13300 237.883 -311965 386.008 163502 72.3307 72.3307 36.0868 120
13400 238.42 -311965 -34.7135 163507 72.3313 72.3313 36.0871 120
13500 238.474 -311961 -711.787 163501 72.3305 72.3305 36.0867 120
13600 239.901 -311959 47.4151 163495 72.3296 72.3296 36.0862 120
13700 240.391 -311959 622.533 163502 72.3306 72.3306 36.0867 120
13800 240.423 -311963 -550.016 163534 72.3354 72.3354 36.0891 120
13900 239.092 -311966 -358.521 163532 72.335 72.335 36.0889 120
14000 238.356 -311966 293.013 163495 72.3296 72.3296 36.0863 120
14100 238.503 -311964 605.544 163473 72.3263 72.3263 36.0846 120
14200 239.434 -311961 -352.847 163487 72.3285 72.3285 36.0857 120
14300 240.334 -311960 438.804 163494 72.3295 72.3295 36.0862 120
14400 240.26 -311963 759.88 163510 72.3318 72.3318 36.0874 120
14500 240.528 -311969 -939.4 163526 72.3341 72.3341 36.0885 120
14600 238.497 -311969 89.5617 163504 72.331 72.331 36.0869 120
14700 239.4 -311969 -326.059 163472 72.3262 72.3262 36.0845 120
14800 241.299 -311967 495.121 163450 72.323 72.323 36.0829 120
14900 242.314 -311965 -356.663 163459 72.3243 72.3243 36.0836 120
15000 240.804 -311962 132.003 163484 72.3279 72.3279 36.0854 120
15100 239.766 -311965 -360.199 163518 72.3331 72.3331 36.088 120
15200 238.39 -311968 -559.108 163534 72.3354 72.3354 36.0891 120
15300 239.638 -311970 563.019 163512 72.3321 72.3321 36.0875 120
15400 240.568 -311967 891.27 163487 72.3285 72.3285 36.0857 120
15500 240.536 -311963 -621.563 163488 72.3286 72.3286 36.0857 120
15600 240.979 -311961 326.59 163486 72.3283 72.3283 36.0856 120
15700 240.539 -311965 240.042 163492 72.3292 72.3292 36.086 120
15800 241.737 -311974 -149.988 163510 72.3318 72.3318 36.0874 120
15900 237.973 -311968 -1079.07 163518 72.3329 72.3329 36.0879 120
16000 240.869 -311970 -337.392 163502 72.3306 72.3306 36.0868 120
16100 239.724 -311962 712.221 163475 72.3266 72.3266 36.0848 120
16200 241.996 -311964 53.012 163473 72.3264 72.3264 36.0847 120
16300 240.855 -311964 975.12 163492 72.3291 72.3291 36.086 120
16400 241.048 -311970 456.939 163522 72.3336 72.3336 36.0882 120
16500 237.818 -311968 -1065.22 163545 72.337 72.337 36.09 120
16600 237.279 -311965 -988.776 163548 72.3375 72.3375 36.0902 120
16700 240.656 -311966 -953.574 163524 72.3339 72.3339 36.0884 120
16800 242.29 -311964 -359.173 163483 72.3279 72.3279 36.0854 120
16900 240.33 -311962 1398.07 163455 72.3237 72.3237 36.0833 120
17000 241.825 -311971 -296.109 163467 72.3255 72.3255 36.0842 120
17100 239.235 -311971 141.136 163482 72.3276 72.3276 36.0853 120
17200 238.675 -311970 113.771 163502 72.3306 72.3306 36.0867 120
17300 239.074 -311965 -176.109 163519 72.3332 72.3332 36.088 120
17400 239.268 -311960 -688.229 163534 72.3353 72.3353 36.0891 120
17500 242.205 -311964 -85.3909 163520 72.3333 72.3333 36.0881 120
17600 239.421 -311962 146.49 163506 72.3312 72.3312 36.087 120
17700 237.817 -311966 349.573 163503 72.3308 72.3308 36.0868 120
17800 238.798 -311971 -289.201 163500 72.3303 72.3303 36.0866 120
17900 238.816 -311968 -125.686 163490 72.3288 72.3288 36.0859 120
18000 242.632 -311968 925.049 163484 72.328 72.328 36.0855 120
18100 241.97 -311963 277.282 163499 72.3301 72.3301 36.0865 120
18200 241.316 -311964 660.868 163523 72.3337 72.3337 36.0883 120
18300 238.468 -311965 -768.347 163552 72.338 72.338 36.0904 120
18400 238.087 -311969 -416.119 163542 72.3365 72.3365 36.0897 120
18500 240.189 -311972 -81.8657 163513 72.3323 72.3323 36.0876 120
18600 238.829 -311963 153.198 163476 72.3267 72.3267 36.0848 120
18700 242.287 -311965 266.859 163457 72.3241 72.3241 36.0835 120
18800 240.623 -311962 523.354 163473 72.3264 72.3264 36.0847 120
18900 239.502 -311966 17.5491 163509 72.3317 72.3317 36.0873 120
19000 239.916 -311972 -326.184 163531 72.3348 72.3348 36.0889 120
19100 240.25 -311973 -596.423 163541 72.3364 72.3364 36.0897 120
19200 239.596 -311967 258.468 163544 72.3369 72.3369 36.0899 120
19300 242.028 -311965 -594.162 163544 72.3368 72.3368 36.0899 120
19400 241.469 -311964 -13.8535 163539 72.3361 72.3361 36.0895 120
19500 238.419 -311962 -475.629 163532 72.335 72.335 36.0889 120
19600 239.668 -311970 204.984 163528 72.3345 72.3345 36.0887 120
19700 239.34 -311972 -15.7208 163525 72.334 72.334 36.0884 120
19800 239.152 -311967 -424.643 163533 72.3353 72.3353 36.0891 120
19900 239.878 -311964 -372.682 163539 72.3361 72.3361 36.0895 120
20000 243.671 -311967 375.03 163532 72.3351 72.3351 36.089 120
20100 240.626 -311965 -839.33 163540 72.3362 72.3362 36.0895 120
20200 238.652 -311967 -499.6 163527 72.3344 72.3344 36.0886 120
20300 239.962 -311974 35.6569 163519 72.3331 72.3331 36.088 120
20400 238.671 -311969 56.165 163510 72.3318 72.3318 36.0873 120
20500 240.088 -311965 79.1406 163509 72.3317 72.3317 36.0873 120
20600 241.907 -311964 -485.459 163516 72.3327 72.3327 36.0878 120
20700 240.956 -311963 93.759 163522 72.3336 72.3336 36.0882 120
20800 239.987 -311968 -551.502 163538 72.3359 72.3359 36.0894 120
20900 236.315 -311966 60.5687 163542 72.3365 72.3365 36.0897 120
21000 237.155 -311968 220.627 163545 72.337 72.337 36.0899 120
21100 238.208 -311964 -44.6709 163557 72.3388 72.3388 36.0908 120
21200 241.283 -311964 -110.714 163562 72.3395 72.3395 36.0912 120
21300 243.012 -311966 -19.02 163547 72.3372 72.3372 36.0901 120
21400 240.955 -311968 606.546 163502 72.3307 72.3307 36.0868 120
21500 237.141 -311968 -173.102 163488 72.3285 72.3285 36.0857 120
21600 237.818 -311971 -279.1 163492 72.3292 72.3292 36.0861 120
21700 239.801 -311970 56.17 163506 72.3312 72.3312 36.0871 120
21800 240.803 -311964 605.61 163528 72.3345 72.3345 36.0887 120
21900 241.435 -311964 -765.167 163570 72.3406 72.3406 36.0918 120
22000 239.455 -311964 -1351.72 163590 72.3436 72.3436 36.0932 120
22100 237.984 -311967 -1356.9 163552 72.3379 72.3379 36.0904 120
22200 236.361 -311968 553.828 163486 72.3283 72.3283 36.0856 120
22300 237.985 -311969 1343.04 163445 72.3222 72.3222 36.0826 120
22400 238.997 -311964 156.782 163456 72.3238 72.3238 36.0834 120
22500 241.476 -311965 269.081 163491 72.3289 72.3289 36.0859 120
22600 240.495 -311964 -367.957 163529 72.3347 72.3347 36.0888 120
22700 240.185 -311970 113.622 163552 72.3381 72.3381 36.0905 120
22800 237.604 -311970 -1000.93 163568 72.3404 72.3404 36.0916 120
22900 237.904 -311970 -627.968 163548 72.3374 72.3374 36.0902 120
23000 239.099 -311966 76.5525 163505 72.3311 72.3311 36.087 120
23100 242.355 -311967 942.876 163478 72.3271 72.3271 36.085 120
23200 240.836 -311966 354.98 163484 72.328 72.328 36.0854 120
23300 241.078 -311972 435.123 163510 72.3317 72.3317 36.0873 120
23400 236.47 -311969 -296.18 163550 72.3377 72.3377 36.0903 120
23500 239.078 -311974 164.381 163580 72.3422 72.3422 36.0925 120
23600 241.221 -311972 -573.65 163608 72.3462 72.3462 36.0946 120
23700 240.54 -311965 -610.751 163604 72.3457 72.3457 36.0943 120
23800 240.425 -311964 224.832 163564 72.3398 72.3398 36.0913 120
23900 240.594 -311969 -165.509 163525 72.334 72.334 36.0884 120
24000 240.257 -311976 -672.597 163506 72.3312 72.3312 36.087 120
24100 239.265 -311976 207.736 163502 72.3307 72.3307 36.0868 120
24200 238.98 -311971 600.64 163506 72.3313 72.3313 36.0871 120
24300 241.689 -311970 -487.064 163545 72.3369 72.3369 36.0899 120
24400 239.935 -311963 -541.026 163595 72.3443 72.3443 36.0936 120
24500 240.471 -311967 270.756 163604 72.3457 72.3457 36.0943 120
24600 240.587 -311974 -360.966 163571 72.3408 72.3408 36.0918 120
24700 236.573 -311970 1190.56 163514 72.3324 72.3324 36.0876 120
24800 242.53 -311979 616.217 163492 72.3292 72.3292 36.0861 120
24900 241.055 -311972 8.58431 163498 72.33 72.33 36.0865 120
25000 239.59 -311965 297.599 163520 72.3334 72.3334 36.0881 120
25100 241.745 -311970 -542.075 163562 72.3395 72.3395 36.0912 120
25200 240.657 -311972 -481.21 163600 72.3451 72.3451 36.094 120
25300 238.024 -311972 -1116.87 163598 72.3447 72.3448 36.0938 120
25400 239.631 -311974 671.432 163550 72.3377 72.3377 36.0903 120
25500 239.841 -311971 -11.7412 163499 72.3301 72.3301 36.0865 120
25600 240.618 -311968 940.703 163469 72.3257 72.3257 36.0843 120
25700 239.765 -311966 -52.1604 163473 72.3263 72.3263 36.0846 120
25800 240.523 -311972 256.911 163496 72.3298 72.3298 36.0864 120
25900 238.409 -311972 188.44 163538 72.3359 72.3359 36.0894 120
26000 238.586 -311973 43.3437 163584 72.3427 72.3427 36.0928 120
26100 239.046 -311969 -1150.36 163610 72.3465 72.3465 36.0947 120
26200 241.658 -311970 -752.262 163599 72.345 72.345 36.0939 120
26300 241.366 -311969 -489.927 163566 72.3401 72.3401 36.0915 120
26400 242.639 -311974 420.696 163521 72.3334 72.3334 36.0882 120
26500 240.769 -311976 362.379 163492 72.3291 72.3291 36.086 120
26600 241.085 -311979 133.164 163503 72.3308 72.3308 36.0869 120
26700 241.995 -311977 1206.26 163525 72.334 72.334 36.0884 120
26800 240.851 -311969 -711.577 163563 72.3396 72.3396 36.0913 120
26900 241.366 -311967 -180.021 163593 72.3441 72.3441 36.0935 120
27000 241.02 -311970 -360.401 163608 72.3463 72.3463 36.0946 120
27100 242.922 -311978 -530.218 163598 72.3448 72.3448 36.0938 120
27200 238.352 -311973 -777.187 163555 72.3384 72.3384 36.0906 120
27300 237.049 -311969 1039.53 163492 72.3291 72.3291 36.086 120
27400 240.733 -311972 -68.0875 163470 72.3259 72.3259 36.0844 120
27500 241.249 -311969 290.51 163490 72.3288 72.3288 36.0858 120
27600 242.451 -311972 204.627 163540 72.3363 72.3363 36.0896 120
27700 240.826 -311973 -152.348 163576 72.3416 72.3416 36.0922 120
27800 238.9 -311973 540.253 163576 72.3416 72.3416 36.0922 120
27900 240.234 -311975 -177.33 163571 72.3408 72.3408 36.0919 120
28000 240.933 -311972 -453.567 163551 72.3378 72.3378 36.0904 120
28100 243.05 -311973 139.464 163521 72.3335 72.3335 36.0882 120
28200 242.086 -311970 746.968 163488 72.3285 72.3285 36.0857 120
28300 239.332 -311969 558.425 163501 72.3305 72.3305 36.0867 120
28400 239.095 -311973 -689.167 163542 72.3365 72.3365 36.0897 120
28500 239.257 -311975 398.862 163567 72.3403 72.3403 36.0916 120
28600 239.464 -311972 -463.1 163593 72.3441 72.3441 36.0935 120
28700 240.665 -311970 -354.858 163595 72.3444 72.3444 36.0936 120
28800 241.083 -311967 -260.028 163575 72.3414 72.3414 36.0921 120
28900 243.283 -311974 -382.264 163538 72.336 72.336 36.0894 120
29000 237.007 -311968 -0.563386 163516 72.3327 72.3327 36.0878 120
29100 238.574 -311975 382.648 163509 72.3317 72.3317 36.0873 120
29200 238.174 -311973 400.214 163522 72.3336 72.3336 36.0882 120
29300 240.038 -311971 253.827 163547 72.3372 72.3372 36.0901 120
29400 241.324 -311970 -210.528 163562 72.3394 72.3394 36.0912 120
29500 240.536 -311968 -104.04 163577 72.3418 72.3418 36.0923 120
29600 240.349 -311971 -705.695 163594 72.3443 72.3443 36.0936 120
29700 240.322 -311975 -579.239 163586 72.3431 72.3431 36.093 120
29800 239.268 -311976 -478.956 163558 72.3389 72.3389 36.0909 120
29900 241.093 -311976 233.321 163510 72.3318 72.3318 36.0874 120
30000 239.32 -311968 921.656 163479 72.3272 72.3272 36.0851 120
30100 240.701 -311969 456.592 163501 72.3305 72.3305 36.0867 120
30200 241.293 -311971 371.577 163546 72.3371 72.3371 36.09 120
30300 242.943 -311979 -1073.1 163589 72.3434 72.3434 36.0931 120
30400 237.982 -311972 30.5257 163602 72.3454 72.3454 36.0941 120
30500 238.786 -311972 -973.471 163592 72.3439 72.3439 36.0934 120
30600 237.645 -311966 8.11937 163562 72.3394 72.3394 36.0912 120
30700 242.589 -311973 -474.121 163524 72.3338 72.3338 36.0884 120
30800 241.37 -311972 1419.54 163491 72.3291 72.3291 36.086 120
30900 239 -311972 1183.7 163499 72.3303 72.3303 36.0866 120
31000 239.285 -311975 -585.082 163534 72.3354 72.3354 36.0891 120
31100 238.269 -311973 -300.235 163572 72.3409 72.3409 36.0919 120
31200 240.613 -311974 -964.07 163604 72.3456 72.3456 36.0942 120
31300 239.275 -311967 -722.283 163593 72.344 72.344 36.0934 120
31400 241.132 -311970 -287.849 163556 72.3386 72.3386 36.0907 120
31500 239.19 -311970 -204.085 163530 72.3347 72.3347 36.0888 120
31600 237.909 -311973 648.32 163509 72.3317 72.3317 36.0873 120
31700 237.63 -311974 563.434 163516 72.3327 72.3327 36.0878 120
31800 239.289 -311972 -59.4501 163546 72.3371 72.3371 36.09 120
31900 238.522 -311964 306.176 163577 72.3417 72.3417 36.0923 120
32000 241.076 -311969 -648.339 163605 72.3458 72.3458 36.0943 120
32100 239.909 -311970 -419.586 163607 72.3461 72.3461 36.0945 120
32200 240.258 -311973 272.824 163583 72.3426 72.3426 36.0927 120
32300 239.072 -311972 259.919 163537 72.3358 72.3358 36.0893 120
32400 239.842 -311975 -40.054 163511 72.3319 72.3319 36.0874 120
32500 239.641 -311980 472.669 163502 72.3306 72.3306 36.0868 120
32600 236.613 -311976 -358.175 163514 72.3323 72.3323 36.0876 120
32700 240.485 -311977 516.443 163529 72.3346 72.3346 36.0887 120
32800 242.454 -311976 921.002 163555 72.3384 72.3384 36.0906 120
32900 241.673 -311974 -464.949 163583 72.3425 72.3425 36.0927 120
33000 239.651 -311973 -661.785 163585 72.3428 72.3428 36.0928 120
33100 239.282 -311979 273.621 163573 72.3411 72.3411 36.092 120
33200 237.115 -311978 -682.16 163559 72.339 72.339 36.0909 120
33300 240.531 -311975 430.849 163527 72.3344 72.3344 36.0886 120
33400 240.711 -311972 441.692 163517 72.3329 72.3329 36.0879 120
33500 241.31 -311974 -55.204 163534 72.3353 72.3353 36.0891 120
33600 237.581 -311970 476.256 163564 72.3398 72.3398 36.0914 120
33700 240.667 -311979 14.8226 163574 72.3413 72.3413 36.0921 120
33800 236.264 -311972 -564.71 163576 72.3416 72.3416 36.0922 120
33900 240.441 -311974 -61.521 163561 72.3393 72.3393 36.0911 120
34000 241.953 -311972 -569.068 163537 72.3358 72.3358 36.0893 120
34100 240.63 -311970 615.88 163499 72.3302 72.3302 36.0865 120
34200 237.977 -311971 897.994 163483 72.3279 72.3279 36.0854 120
34300 236.52 -311972 -224.025 163510 72.3318 72.3318 36.0874 120
34400 238.953 -311976 498.663 163547 72.3373 72.3373 36.0901 120
34500 239.805 -311973 -86.0581 163590 72.3436 72.3436 36.0932 120
34600 240.071 -311970 -1485.45 163611 72.3467 72.3467 36.0948 120
34700 242.775 -311975 349.871 163585 72.3428 72.3428 36.0928 120
34800 243.014 -311981 6.49058 163554 72.3383 72.3383 36.0906 120
34900 236.928 -311975 378.123 163525 72.334 72.334 36.0885 120
35000 239.936 -311978 -379.399 163510 72.3317 72.3317 36.0873 120
35100 240.285 -311973 776.73 163503 72.3307 72.3307 36.0868 120
35200 242.537 -311974 923.003 163525 72.334 72.334 36.0884 120
35300 242.245 -311976 -355.611 163566 72.3401 72.3401 36.0915 120
35400 239.75 -311974 -453.047 163598 72.3448 72.3448 36.0938 120
35500 237.345 -311974 -914.542 163611 72.3468 72.3468 36.0948 120
35600 235.913 -311979 -675.417 163585 72.3428 72.3428 36.0929 120
35700 237.916 -311978 447.098 163525 72.334 72.334 36.0885 120
35800 238.72 -311975 458.472 163478 72.3271 72.3271 36.085 120
35900 240.592 -311975 579.504 163466 72.3253 72.3253 36.0841 120
36000 239.175 -311969 683.384 163497 72.3299 72.3299 36.0864 120
36100 240.743 -311971 -145.584 163564 72.3398 72.3398 36.0913 120
36200 238.04 -311972 -867.764 163609 72.3465 72.3465 36.0947 120
36300 238.176 -311976 -473.116 163613 72.347 72.347 36.0949 120
36400 236.444 -311972 -947.262 163587 72.3432 72.3432 36.093 120
36500 240.993 -311973 303.43 163530 72.3347 72.3347 36.0888 120
36600 241.286 -311973 429.979 163476 72.3268 72.3268 36.0849 120
36700 240.142 -311974 158.555 163473 72.3263 72.3263 36.0846 120
36800 239.269 -311975 -86.605 163509 72.3316 72.3316 36.0873 120
36900 237.685 -311976 28.825 163562 72.3394 72.3394 36.0912 120
37000 236.293 -311977 -1293.41 163609 72.3464 72.3464 36.0946 120
37100 237.875 -311974 5.91962 163605 72.3458 72.3458 36.0943 120
37200 241.536 -311975 -320.37 163565 72.3399 72.3399 36.0914 120
37300 241.036 -311973 985.191 163508 72.3316 72.3316 36.0872 120
37400 240.62 -311974 1180.96 163478 72.3271 72.3271 36.085 120
37500 239.43 -311977 506.037 163501 72.3305 72.3305 36.0867 120
37600 237.68 -311977 363.598 163545 72.337 72.337 36.09 120
37700 239.749 -311972 -62.681 163585 72.3429 72.3429 36.0929 120
37800 240.89 -311970 -732.701 163597 72.3447 72.3447 36.0938 120
37900 239.198 -311970 -400.827 163577 72.3417 72.3417 36.0923 120
38000 240.26 -311977 -906.646 163549 72.3375 72.3375 36.0902 120
38100 237.604 -311975 452.176 163502 72.3306 72.3306 36.0868 120
38200 239.985 -311976 269.923 163483 72.3278 72.3278 36.0853 120
38300 240.96 -311968 179.845 163500 72.3303 72.3303 36.0866 120
38400 239.908 -311967 1036.11 163536 72.3356 72.3356 36.0892 120
38500 240.032 -311973 -1400.41 163585 72.3428 72.3428 36.0928 120
38600 238.127 -311973 -1064 163585 72.3429 72.3429 36.0929 120
38700 240.57 -311977 189.3 163547 72.3373 72.3373 36.0901 120
38800 240.013 -311972 432.508 163518 72.3329 72.3329 36.0879 120
38900 241.989 -311968 -0.722965 163518 72.3329 72.3329 36.0879 120
39000 238.69 -311965 195.953 163535 72.3355 72.3355 36.0892 120
39100 240.655 -311973 859.995 163565 72.3399 72.3399 36.0914 120
