# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 90.667 -312201 -89.4964 162875 72.238 72.238 36.0406 120
3500 91.0273 -312196 12.8446 162816 72.2293 72.2293 36.0362 120
3600 91.1469 -312195 1121.3 162742 72.2184 72.2184 36.0308 120
3700 89.9746 -312198 331.015 162787 72.2251 72.2251 36.0341 120
3800 88.1786 -312201 -548.333 162854 72.235 72.235 36.039 120
3900 88.3955 -312202 -16.5047 162868 72.237 72.237 36.04 120
4000 89.6607 -312200 -688.303 162879 72.2386 72.2386 36.0408 120
4100 91.6734 -312198 13.2995 162834 72.232 72.232 36.0375 120
4200 91.9856 -312197 91.3991 162800 72.227 72.227 36.0351 120
4300 90.7606 -312198 279.777 162799 72.2268 72.2268 36.035 120
4400 88.7017 -312200 114.717 162806 72.2279 72.2279 36.0355 120
4500 88.7928 -312203 -46.6387 162819 72.2297 72.2297 36.0364 120
4600 88.5243 -312201 401.919 162819 72.2297 72.2297 36.0364 120
4700 90.6745 -312198 -151.344 162867 72.2369 72.2369 36.04 120
4800 91.7007 -312195 -178.543 162873 72.2378 72.2378 36.0404 120
4900 91.2687 -312197 187.692 162813 72.2289 72.2289 36.036 120
5000 89.9147 -312200 276.281 162809 72.2282 72.2282 36.0357 120
5100 89.1715 -312203 -190.239 162832 72.2317 72.2317 36.0374 120
5200 88.8974 -312203 -430.117 162844 72.2335 72.2335 36.0383 120
5300 89.311 -312200 58.3415 162837 72.2324 72.2324 36.0378 120
5400 91.0016 -312197 79.4321 162825 72.2307 72.2307 36.0369 120
5500 91.0166 -312196 -55.3997 162846 72.2338 72.2338 36.0384 120
5600 89.7462 -312197 -316.558 162892 72.2406 72.2406 36.0418 120
5700 90.3175 -312202 -96.3015 162896 72.2412 72.2412 36.0421 120
5800 88.5297 -312202 -476.09 162871 72.2375 72.2375 36.0403 120
5900 88.6453 -312200 263.899 162797 72.2266 72.2266 36.0349 120
6000 91.6391 -312201 529.427 162763 72.2214 72.2214 36.0323 120
6100 91.4167 -312198 653.401 162829 72.2313 72.2313 36.0372 120
6200 90.433 -312198 -205.623 162913 72.2436 72.2436 36.0433 120
6300 88.9997 -312198 -480.065 162908 72.2429 72.2429 36.043 120
6400 89.0254 -312202 173.88 162849 72.2342 72.2342 36.0387 120
6500 88.7872 -312200 83.4734 162807 72.228 72.228 36.0356 120
6600 90.2812 -312200 175.706 162813 72.2288 72.2288 36.036 120
6700 90.5039 -312197 218.186 162856 72.2353 72.2353 36.0392 120
6800 90.6187 -312197 -201.444 162892 72.2406 72.2406 36.0418 120
6900 89.7651 -312199 306.258 162866 72.2367 72.2367 36.0399 120
7000 89.8685 -312203 -107.098 162847 72.2339 72.2339 36.0385 120
7100 89.135 -312202 451.377 162822 72.2302 72.2302 36.0367 120
7200 89.6903 -312199 706.772 162833 72.2319 72.2319 36.0375 120
7300 90.2315 -312197 -357.793 162857 72.2354 72.2354 36.0393 120
7400 91.3599 -312198 261.445 162855 72.2351 72.2351 36.0391 120
7500 90.5354 -312201 -558.463 162879 72.2387 72.2387 36.0409 120
7600 89.1433 -312201 -322.972 162855 72.2351 72.2351 36.0391 120
7700 89.6698 -312203 649.997 162822 72.2302 72.2302 36.0367 120
7800 89.3156 -312200 55.1362 162850 72.2344 72.2344 36.0388 120
7900 91.1204 -312200 -282.874 162860 72.2358 72.2358 36.0394 120
8000 91.7087 -312200 599.354 162824 72.2305 72.2305 36.0368 120
8100 90.5919 -312200 -181.061 162849 72.2342 72.2342 36.0387 120
8200 88.8288 -312200 -160.177 162885 72.2396 72.2396 36.0413 120
8300 89.3446 -312203 -139.558 162880 72.2388 72.2388 36.0409 120
8400 88.9529 -312201 -508.378 162862 72.2361 72.2361 36.0396 120
8500 90.66 -312201 -106.865 162829 72.2312 72.2312 36.0372 120
8600 91.0414 -312200 316.34 162833 72.2318 72.2318 36.0375 120
8700 90.908 -312199 -281.091 162898 72.2415 72.2415 36.0423 120
8800 89.1699 -312199 -380.494 162917 72.2442 72.2442 36.0437 120
8900 88.9062 -312202 3.44198 162866 72.2367 72.2367 36.0399 120
9000 88.821 -312202 69.1801 162839 72.2327 72.2327 36.0379 120
9100 89.9333 -312202 298.972 162834 72.232 72.232 36.0376 120
9200 90.1525 -312199 532.633 162863 72.2362 72.2362 36.0397 120
9300 91.3808 -312201 -412.116 162932 72.2464 72.2464 36.0448 120
9400 90.5003 -312202 -1006.6 162950 72.2492 72.2492 36.0461 120
9500 89.2627 -312202 -144.744 162873 72.2378 72.2378 36.0405 120
9600 89.8954 -312204 913.273 162821 72.23 72.23 36.0366 120
9700 89.5672 -312202 249.881 162863 72.2362 72.2362 36.0397 120
9800 91.4232 -312203 -228.402 162893 72.2407 72.2407 36.0419 120
9900 90.3541 -312200 63.3989 162886 72.2396 72.2396 36.0414 120
10000 90.4942 -312201 243.079 162884 72.2394 72.2394 36.0412 120
10100 89.9056 -312202 -381.383 162902 72.2421 72.2421 36.0426 120
10200 89.4896 -312203 581.212 162881 72.2389 72.2389 36.041 120
10300 89.7138 -312203 -8.74178 162886 72.2396 72.2396 36.0414 120
10400 90.4754 -312202 -122.448 162892 72.2406 72.2406 36.0418 120
10500 90.1272 -312201 -689.006 162874 72.2378 72.2378 36.0405 120
10600 90.492 -312201 296.039 162846 72.2337 72.2337 36.0384 120
10700 89.7386 -312201 -20.5256 162869 72.2372 72.2372 36.0402 120
10800 89.8302 -312203 263.4 162894 72.2409 72.2409 36.042 120
10900 89.59 -312204 -312.12 162910 72.2433 72.2433 36.0432 120
11000 90.2546 -312205 245.413 162899 72.2416 72.2416 36.0423 120
11100 90.3338 -312203 -67.2418 162897 72.2414 72.2414 36.0422 120
11200 90.1972 -312201 -127.3 162891 72.2404 72.2404 36.0417 120
11300 91.1588 -312204 280.395 162880 72.2388 72.2388 36.0409 120
11400 90.0763 -312203 111.221 162888 72.24 72.24 36.0415 120
11500 89.9875 -312204 -661.824 162922 72.2449 72.2449 36.044 120
11600 89.6429 -312204 -6.84115 162912 72.2435 72.2435 36.0433 120
11700 88.803 -312202 236.294 162898 72.2414 72.2414 36.0422 120
11800 89.9768 -312203 -517.865 162911 72.2434 72.2434 36.0432 120
11900 90.4058 -312204 -73.3078 162913 72.2436 72.2436 36.0434 120
12000 91.2907 -312206 -210.911 162911 72.2433 72.2433 36.0432 120
12100 90.479 -312204 160.736 162895 72.241 72.241 36.042 120
12200 89.6664 -312203 -228.002 162903 72.2422 72.2422 36.0426 120
12300 89.758 -312204 -494.168 162922 72.245 72.245 36.0441 120
12400 90.0137 -312203 71.9812 162903 72.2422 72.2422 36.0426 120
12500 90.4104 -312204 186.283 162886 72.2396 72.2396 36.0414 120
12600 90.258 -312204 140.391 162902 72.242 72.242 36.0425 120
12700 90.0725 -312204 159.356 162906 72.2426 72.2426 36.0428 120
12800 89.9208 -312204 -488.314 162927 72.2457 72.2457 36.0444 120
12900 89.8665 -312204 -9.31979 162925 72.2454 72.2454 36.0443 120
13000 89.041 -312203 -58.2575 162900 72.2417 72.2417 36.0424 120
13100 90.3069 -312204 265.425 162892 72.2406 72.2406 36.0419 120
13200 89.8836 -312203 -38.3267 162906 72.2427 72.2427 36.0429 120
13300 90.1327 -312204 386.492 162899 72.2416 72.2416 36.0423 120
13400 89.8108 -312203 -209.668 162918 72.2444 72.2444 36.0437 120
13500 90.1832 -312205 125.182 162903 72.2422 72.2422 36.0427 120
13600 89.8593 -312205 60.9673 162894 72.2409 72.2409 36.042 120
13700 89.8227 -312204 12.0736 162909 72.2431 72.2431 36.0431 120
13800 90.33 -312204 -176.222 162932 72.2465 72.2465 36.0448 120
13900 90.328 -312204 -71.3589 162926 72.2455 72.2455 36.0443 120
14000 90.3087 -312204 22.4767 162887 72.2399 72.2399 36.0415 120
14100 89.2653 -312204 234.23 162874 72.2379 72.2379 36.0405 120
14200 89.0018 -312204 -298.946 162900 72.2418 72.2418 36.0424 120
14300 89.0947 -312203 32.1499 162923 72.2451 72.2451 36.0441 120
14400 90.1001 -312204 -92.125 162955 72.2498 72.2498 36.0464 120
14500 90.1521 -312204 -370.427 162947 72.2487 72.2487 36.0459 120
14600 90.5601 -312204 391.489 162895 72.241 72.241 36.0421 120
14700 89.6683 -312205 456.997 162888 72.24 72.24 36.0415 120
14800 89.8963 -312205 -18.8994 162898 72.2415 72.2415 36.0423 120
14900 89.8961 -312206 245.622 162895 72.241 72.241 36.0421 120
15000 90.4672 -312206 124.153 162906 72.2426 72.2426 36.0428 120
15100 89.691 -312204 86.2482 162944 72.2483 72.2483 36.0457 120
15200 90.6233 -312204 -387.162 162969 72.2519 72.2519 36.0475 120
15300 90.1172 -312204 483.437 162915 72.244 72.244 36.0435 120
15400 89.4535 -312204 69.4876 162880 72.2388 72.2388 36.0409 120
15500 90.0755 -312207 173.002 162873 72.2377 72.2377 36.0404 120
15600 88.9042 -312204 -98.8835 162896 72.2411 72.2411 36.0421 120
15700 88.807 -312202 -465.879 162958 72.2503 72.2503 36.0467 120
15800 90.0754 -312204 -448.359 162978 72.2532 72.2532 36.0482 120
15900 90.214 -312204 -76.5852 162925 72.2454 72.2454 36.0442 120
16000 90.1437 -312205 183.239 162877 72.2384 72.2384 36.0407 120
16100 89.5022 -312205 537.554 162871 72.2375 72.2375 36.0403 120
16200 90.2656 -312206 -26.2874 162905 72.2425 72.2425 36.0428 120
16300 89.8447 -312205 -62.4206 162949 72.249 72.249 36.046 120
16400 90.4392 -312205 -257.099 162954 72.2498 72.2498 36.0464 120
16500 90.5866 -312204 249.255 162930 72.2462 72.2462 36.0446 120
16600 91.2584 -312206 -212.909 162913 72.2437 72.2437 36.0434 120
16700 90.488 -312206 363.412 162895 72.2409 72.2409 36.042 120
16800 89.4454 -312205 257.794 162895 72.241 72.241 36.0421 120
16900 89.6107 -312204 17.938 162921 72.2448 72.2448 36.044 120
17000 90.3815 -312205 -71.6244 162950 72.2492 72.2492 36.0461 120
17100 89.677 -312203 -358.179 162955 72.2498 72.2498 36.0464 120
17200 90.4062 -312204 -226.496 162922 72.245 72.245 36.044 120
17300 90.2978 -312205 674.628 162875 72.238 72.238 36.0406 120
17400 90.1131 -312206 -327.245 162893 72.2407 72.2407 36.0419 120
17500 90.3216 -312206 514.66 162915 72.244 72.244 36.0435 120
17600 90.1707 -312205 -491.515 162940 72.2477 72.2477 36.0454 120
17700 89.5425 -312203 145.86 162931 72.2463 72.2463 36.0447 120
17800 91.0494 -312205 -182.763 162919 72.2445 72.2445 36.0438 120
17900 89.7653 -312204 -173.202 162889 72.2401 72.2401 36.0416 120
18000 89.2658 -312204 404.233 162870 72.2373 72.2373 36.0402 120
18100 89.5361 -312205 -179.246 162946 72.2485 72.2485 36.0458 120
18200 90.2898 -312206 -910.218 162984 72.2541 72.2541 36.0486 120
18300 90.4828 -312205 39.9483 162893 72.2408 72.2408 36.0419 120
18400 90.1123 -312203 777.159 162850 72.2344 72.2344 36.0387 120
18500 91.2219 -312206 -15.3746 162895 72.241 72.241 36.042 120
18600 89.8634 -312205 -454.296 162947 72.2487 72.2487 36.0459 120
18700 88.7485 -312204 -216.243 162951 72.2493 72.2493 36.0462 120
18800 89.3202 -312205 -375.749 162921 72.2448 72.2448 36.044 120
18900 89.6395 -312203 437.398 162897 72.2413 72.2413 36.0422 120
19000 90.2443 -312203 41.377 162932 72.2465 72.2465 36.0448 120
19100 90.1513 -312204 -368.582 162946 72.2485 72.2485 36.0458 120
19200 89.8642 -312204 110.664 162903 72.2423 72.2423 36.0427 120
19300 89.0304 -312205 588.071 162883 72.2393 72.2393 36.0412 120
19400 90.1284 -312207 250.678 162904 72.2424 72.2424 36.0427 120
19500 90.204 -312205 156.356 162939 72.2475 72.2475 36.0453 120
19600 90.1056 -312203 -84.8121 162953 72.2495 72.2495 36.0463 120
19700 90.3142 -312203 95.6852 162917 72.2443 72.2443 36.0437 120
19800 89.667 -312204 -44.2917 162876 72.2382 72.2382 36.0406 120
19900 89.8609 -312206 -48.8733 162904 72.2423 72.2423 36.0427 120
20000 89.4092 -312205 -515.266 162950 72.2492 72.2492 36.0461 120
20100 89.5713 -312205 -321.847 162961 72.2507 72.2507 36.0469 120
20200 90.4795 -312204 299.037 162929 72.246 72.246 36.0445 120
20300 90.6513 -312204 203.074 162893 72.2407 72.2407 36.0419 120
20400 90.753 -312205 201.386 162898 72.2415 72.2415 36.0423 120
20500 89.218 -312205 -139.752 162943 72.2481 72.2481 36.0456 120
20600 89.821 -312206 -573.498 162976 72.253 72.253 36.048 120
20700 89.4388 -312204 -370.077 162937 72.2472 72.2472 36.0451 120
20800 90.9967 -312205 705.04 162880 72.2388 72.2388 36.0409 120
20900 90.0506 -312203 54.843 162904 72.2424 72.2424 36.0427 120
21000 90.2642 -312204 -252.773 162932 72.2464 72.2464 36.0447 120
21100 89.6812 -312205 319.734 162944 72.2482 72.2482 36.0456 120
21200 90.2232 -312207 -483.941 162961 72.2507 72.2507 36.0469 120
21300 89.812 -312206 762.159 162898 72.2415 72.2415 36.0423 120
21400 89.7069 -312204 707.326 162870 72.2373 72.2373 36.0402 120
21500 90.4005 -312203 455.514 162913 72.2437 72.2437 36.0434 120
21600 89.616 -312202 -929.492 162994 72.2556 72.2556 36.0493 120
21700 89.3835 -312204 -1037.96 162985 72.2542 72.2542 36.0487 120
21800 89.8473 -312207 0.22568 162907 72.2428 72.2428 36.043 120
21900 90.0588 -312207 670.672 162852 72.2347 72.2347 36.0389 120
22000 89.9956 -312205 63.9339 162902 72.242 72.242 36.0425 120
22100 89.9349 -312202 -761.481 162969 72.2519 72.2519 36.0475 120
22200 90.4134 -312203 -511.28 162956 72.25 72.25 36.0465 120
22300 90.246 -312205 409.838 162886 72.2396 72.2396 36.0414 120
22400 89.0352 -312205 498.563 162877 72.2383 72.2383 36.0407 120
22500 88.7022 -312204 -592.752 162927 72.2457 72.2457 36.0444 120
22600 90.0195 -312205 312.832 162946 72.2485 72.2485 36.0458 120
22700 89.3719 -312202 -297.078 162948 72.2489 72.2489 36.046 120
22800 90.5323 -312203 140.891 162914 72.2438 72.2438 36.0435 120
22900 90.2581 -312204 -2.73921 162906 72.2426 72.2426 36.0428 120
23000 89.2632 -312205 -74.2714 162904 72.2424 72.2424 36.0427 120
23100 88.967 -312206 307.65 162897 72.2413 72.2413 36.0422 120
23200 89.8174 -312206 170.936 162915 72.244 72.244 36.0435 120
23300 90.9729 -312205 -11.4259 162951 72.2493 72.2493 36.0462 120
23400 91.2354 -312204 -224.206 162945 72.2484 72.2484 36.0457 120
23500 90.5508 -312204 57.8506 162913 72.2437 72.2437 36.0434 120
23600 89.8268 -312206 387.321 162889 72.2402 72.2402 36.0416 120
23700 89.2447 -312206 -1.98377 162912 72.2435 72.2435 36.0433 120
23800 90.0352 -312206 293.554 162941 72.2479 72.2479 36.0455 120
23900 90.2756 -312204 -500.852 162965 72.2514 72.2514 36.0472 120
24000 91.5295 -312206 -590.546 162943 72.2481 72.2481 36.0456 120
24100 91.0143 -312205 445.619 162879 72.2387 72.2387 36.0409 120
24200 88.9635 -312203 105.713 162872 72.2376 72.2376 36.0404 120
24300 88.4033 -312204 104.546 162905 72.2425 72.2425 36.0428 120
24400 89.6264 -312206 -214.119 162946 72.2485 72.2485 36.0458 120
24500 89.8848 -312204 34.4733 162958 72.2504 72.2504 36.0467 120
24600 91.3202 -312205 -328.377 162948 72.2488 72.2488 36.0459 120
24700 90.8691 -312205 -70.4029 162898 72.2415 72.2415 36.0423 120
24800 90.7387 -312206 582.663 162862 72.2361 72.2361 36.0396 120
24900 89.2381 -312206 983.229 162896 72.2412 72.2412 36.0421 120
25000 89.9816 -312207 -626.965 162981 72.2537 72.2537 36.0484 120
25100 90.3328 -312206 377.573 162957 72.2502 72.2502 36.0466 120
25200 89.7936 -312203 248.46 162889 72.2402 72.2402 36.0416 120
25300 91.0355 -312205 326.112 162870 72.2374 72.2374 36.0402 120
25400 90.3718 -312205 -220.1 162921 72.2449 72.2449 36.044 120
25500 89.988 -312207 -470.304 162951 72.2493 72.2493 36.0462 120
25600 89.5547 -312207 -144.297 162923 72.2451 72.2451 36.0441 120
25700 89.6599 -312205 94.9485 162893 72.2407 72.2407 36.0419 120
25800 90.1915 -312204 990.158 162886 72.2397 72.2397 36.0414 120
25900 90.4074 -312203 -293.236 162929 72.2461 72.2461 36.0446 120
26000 90.44 -312205 461.277 162911 72.2433 72.2433 36.0432 120
26100 89.4745 -312205 211.625 162902 72.2421 72.2421 36.0426 120
26200 89.3379 -312206 88.6299 162921 72.2448 72.2448 36.0439 120
26300 90.1219 -312207 10.442 162946 72.2485 72.2485 36.0458 120
26400 90.3773 -312205 -584.432 162942 72.248 72.248 36.0455 120
26500 90.4933 -312203 -267.345 162928 72.2458 72.2458 36.0445 120
26600 90.8402 -312205 94.1814 162920 72.2448 72.2448 36.0439 120
26700 89.1969 -312204 -3.70129 162926 72.2455 72.2455 36.0443 120
26800 89.2518 -312206 88.0774 162918 72.2444 72.2444 36.0438 120
26900 90.0186 -312207 442.664 162899 72.2416 72.2416 36.0423 120
27000 90.1533 -312205 319.975 162929 72.2461 72.2461 36.0446 120
27100 90.1137 -312203 -569.864 162960 72.2507 72.2507 36.0469 120
27200 90.7157 -312204 -312.688 162931 72.2463 72.2463 36.0447 120
27300 90.4718 -312206 402.418 162889 72.2402 72.2402 36.0416 120
27400 89.3305 -312206 535.036 162891 72.2405 72.2405 36.0418 120
27500 89.5658 -312207 -281.955 162955 72.2498 72.2498 36.0465 120
27600 89.9676 -312205 34.5613 162966 72.2515 72.2515 36.0473 120
27700 90.2187 -312203 84.039 162949 72.249 72.249 36.046 120
27800 90.8562 -312204 -76.6028 162934 72.2468 72.2468 36.045 120
27900 89.7376 -312204 129.322 162881 72.2389 72.2389 36.041 120
28000 89.6611 -312206 727.77 162866 72.2368 72.2368 36.0399 120
28100 88.705 -312205 -210.621 162944 72.2483 72.2483 36.0457 120
28200 89.2182 -312204 -498.812 162996 72.256 72.256 36.0495 120
28300 90.1287 -312204 -384.933 162956 72.2501 72.2501 36.0466 120
28400 90.1858 -312203 361.976 162879 72.2386 72.2386 36.0408 120
28500 91.0863 -312206 304.881 162869 72.2372 72.2372 36.0401 120
28600 89.8531 -312206 -258.043 162921 72.2448 72.2448 36.044 120
28700 89.4288 -312206 -169.443 162943 72.2481 72.2481 36.0456 120
28800 89.2862 -312206 -188.445 162929 72.2461 72.2461 36.0446 120
28900 90.0724 -312204 377.289 162917 72.2442 72.2442 36.0437 120
29000 90.2876 -312203 -348.401 162931 72.2464 72.2464 36.0447 120
29100 90.6126 -312205 160.915 162923 72.2452 72.2452 36.0441 120
29200 89.1174 -312204 264.058 162903 72.2422 72.2422 36.0427 120
29300 89.4056 -312206 156.307 162893 72.2408 72.2408 36.0419 120
29400 88.7284 -312205 800.661 162907 72.2427 72.2427 36.0429 120
29500 90.5172 -312206 96.289 162936 72.2471 72.2471 36.0451 120
29600 90.448 -312203 -108.01 162932 72.2465 72.2465 36.0448 120
29700 90.4423 -312204 -45.715 162903 72.2422 72.2422 36.0427 120
29800 89.5556 -312204 415.684 162902 72.242 72.242 36.0426 120
29900 89.6899 -312206 127.133 162931 72.2463 72.2463 36.0447 120
30000 89.4124 -312206 -179.229 162951 72.2494 72.2494 36.0462 120
30100 89.2513 -312204 56.3448 162930 72.2462 72.2462 36.0446 120
30200 90.0986 -312204 -130.515 162898 72.2415 72.2415 36.0423 120
30300 90.6727 -312204 390.314 162882 72.2391 72.2391 36.0411 120
30400 89.9593 -312204 152.335 162905 72.2425 72.2425 36.0428 120
30500 89.2717 -312205 -608.314 162955 72.2498 72.2498 36.0465 120
30600 88.9386 -312206 -32.1579 162954 72.2497 72.2497 36.0464 120
30700 89.0478 -312205 648.893 162905 72.2424 72.2424 36.0428 120
30800 90.5917 -312205 218.669 162903 72.2422 72.2422 36.0427 120
30900 90.2536 -312203 -464.885 162926 72.2457 72.2457 36.0444 120
31000 90.3879 -312204 209.127 162923 72.2451 72.2451 36.0441 120
31100 89.4917 -312205 451.398 162931 72.2464 72.2464 36.0447 120
31200 89.711 -312207 -680.131 162944 72.2483 72.2483 36.0457 120
31300 89.7782 -312207 151.532 162931 72.2463 72.2463 36.0447 120
31400 90.433 -312205 274.822 162915 72.244 72.244 36.0436 120
31500 90.5166 -312204 429.614 162915 72.244 72.244 36.0435 120
31600 90.9085 -312206 -465.594 162942 72.248 72.248 36.0455 120
31700 89.3492 -312205 378.731 162916 72.244 72.2441 36.0436 120
31800 89.5253 -312208 138.304 162887 72.2398 72.2398 36.0415 120
31900 90.3813 -312209 500.99 162892 72.2405 72.2405 36.0418 120
32000 90.0511 -312205 -565.856 162945 72.2484 72.2484 36.0457 120
32100 91.0697 -312205 -546.804 162969 72.252 72.252 36.0475 120
32200 90.0876 -312204 211.848 162921 72.2449 72.2449 36.044 120
32300 90.0932 -312206 361.549 162871 72.2374 72.2374 36.0403 120
32400 88.8732 -312206 -87.1481 162893 72.2407 72.2407 36.0419 120
32500 88.921 -312207 -7.43247 162916 72.2442 72.2442 36.0436 120
32600 89.7371 -312205 4.32414 162943 72.2482 72.2482 36.0456 120
32700 91.0289 -312205 -515.41 162960 72.2507 72.2507 36.0469 120
32800 89.6553 -312202 -23.5764 162927 72.2457 72.2457 36.0444 120
32900 90.7237 -312206 35.1426 162891 72.2404 72.2404 36.0417 120
33000 89.0428 -312206 474.467 162878 72.2385 72.2385 36.0408 120
33100 89.2341 -312208 230.071 162898 72.2415 72.2415 36.0423 120
33200 89.2769 -312206 -547.97 162926 72.2456 72.2456 36.0443 120
33300 89.773 -312203 -363.522 162934 72.2467 72.2467 36.0449 120
33400 90.7228 -312204 -169.322 162918 72.2444 72.2444 36.0437 120
33500 90.956 -312206 -9.04997 162901 72.2419 72.2419 36.0425 120
33600 90.3299 -312208 -176.563 162909 72.2431 72.2431 36.0431 120
33700 89.1244 -312208 76.7173 162919 72.2445 72.2445 36.0438 120
33800 89.7172 -312207 5.43344 162930 72.2462 72.2462 36.0446 120
33900 90.1169 -312205 229.893 162906 72.2426 72.2426 36.0428 120
34000 90.288 -312203 -105.368 162925 72.2454 72.2454 36.0442 120
34100 90.9351 -312206 -162.343 162952 72.2494 72.2494 36.0462 120
34200 88.8214 -312204 -478.146 162935 72.2469 72.2469 36.045 120
34300 89.29 -312208 622.99 162881 72.2389 72.2389 36.041 120
34400 89.7397 -312208 -11.4394 162895 72.241 72.241 36.0421 120
34500 90.1216 -312206 -23.3333 162936 72.2471 72.2471 36.0451 120
34600 90.814 -312205 -576.737 162946 72.2485 72.2485 36.0458 120
34700 90.9028 -312205 303.246 162906 72.2427 72.2427 36.0429 120
34800 89.9372 -312205 346.378 162899 72.2415 72.2415 36.0423 120
34900 89.6362 -312208 -119.06 162924 72.2453 72.2453 36.0442 120
35000 89.7075 -312208 144.524 162930 72.2462 72.2462 36.0447 120
35100 89.3871 -312205 -66.6675 162932 72.2465 72.2465 36.0448 120
35200 90.449 -312205 254.644 162921 72.2448 72.2448 36.044 120
35300 90.5121 -312204 10.4387 162922 72.245 72.245 36.044 120
35400 89.5284 -312203 293.744 162936 72.247 72.247 36.0451 120
35500 89.9313 -312207 -196.764 162947 72.2487 72.2487 36.0459 120
35600 89.8438 -312209 378.033 162912 72.2435 72.2435 36.0433 120
35700 89.525 -312207 456.236 162887 72.2399 72.2399 36.0415 120
35800 90.0915 -312205 329.024 162908 72.2429 72.2429 36.043 120
35900 90.6222 -312204 166.519 162943 72.2482 72.2482 36.0456 120
36000 90.3043 -312205 -530.496 162970 72.2521 72.2521 36.0476 120
36100 90.1161 -312207 -1016.62 162940 72.2477 72.2477 36.0454 120
36200 88.5291 -312206 340.741 162870 72.2373 72.2373 36.0402 120
36300 89.307 -312207 453.214 162867 72.2369 72.2369 36.04 120
36400 89.9812 -312205 161.67 162934 72.2467 72.2467 36.0449 120
36500 91.2362 -312206 -608.937 162990 72.255 72.255 36.049 120
36600 91.2481 -312206 -33.3597 162931 72.2464 72.2464 36.0447 120
36700 89.6834 -312206 257.132 162882 72.2391 72.2391 36.0411 120
36800 89.7461 -312208 149.987 162896 72.2412 72.2412 36.0421 120
36900 89.4394 -312206 -57.2669 162936 72.2471 72.2471 36.0451 120
37000 90.4346 -312206 -329.248 162945 72.2484 72.2484 36.0457 120
37100 90.0542 -312204 78.1301 162908 72.2429 72.2429 36.043 120
37200 90.6095 -312205 442.913 162884 72.2394 72.2394 36.0412 120
37300 90.7595 -312207 -66.7753 162914 72.2438 72.2438 36.0435 120
37400 89.0626 -312206 -690.71 162952 72.2494 72.2494 36.0462 120
37500 89.0847 -312206 19.5281 162955 72.2499 72.2499 36.0465 120
37600 89.4845 -312205 173.229 162926 72.2456 72.2456 36.0443 120
37700 90.5523 -312206 416.601 162894 72.2409 72.2409 36.042 120
37800 90.5436 -312205 -359.532 162904 72.2424 72.2424 36.0427 120
37900 90.2658 -312206 218.488 162909 72.2431 72.2431 36.0431 120
38000 89.0925 -312205 -73.0107 162941 72.2478 72.2478 36.0454 120
38100 89.5366 -312207 155.733 162935 72.247 72.247 36.045 120
