# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7500 198.254 -312028 904.728 163350 72.3082 72.3082 36.0756 120
7600 199.763 -312037 -702.766 163386 72.3135 72.3135 36.0782 120
7700 199.691 -312037 628.659 163388 72.3138 72.3138 36.0784 120
7800 201.13 -312035 8.51655 163394 72.3147 72.3147 36.0788 120
7900 201.912 -312032 536.956 163395 72.3149 72.3149 36.0789 120
8000 202.554 -312032 -120.915 163376 72.312 72.312 36.0775 120
8100 198.528 -312029 700.243 163353 72.3087 72.3087 36.0758 120
8200 197.695 -312032 22.8257 163355 72.309 72.309 36.076 120
8300 197.867 -312034 50.2604 163366 72.3105 72.3105 36.0767 120
8400 198.971 -312033 -456.371 163374 72.3118 72.3118 36.0774 120
8500 201.504 -312033 -320.518 163386 72.3136 72.3136 36.0782 120
8600 200.549 -312029 -8.73878 163387 72.3137 72.3137 36.0783 120
8700 201.797 -312033 27.1824 163383 72.3131 72.3131 36.078 120
8800 201.256 -312038 130.544 163382 72.313 72.313 36.0779 120
8900 196.329 -312031 -94.6154 163374 72.3118 72.3118 36.0774 120
9000 198.043 -312033 11.8849 163355 72.3089 72.3089 36.0759 120
9100 201.825 -312036 414.813 163335 72.306 72.306 36.0745 120
9200 200.239 -312029 116.133 163352 72.3085 72.3085 36.0757 120
9300 201.645 -312033 133.654 163393 72.3145 72.3145 36.0787 120
9400 200.214 -312034 -694.047 163448 72.3226 72.3226 36.0828 120
9500 198.899 -312036 -692.61 163457 72.324 72.324 36.0834 120
9600 199.14 -312036 26.9178 163423 72.319 72.319 36.0809 120
9700 201.668 -312037 -305.187 163373 72.3116 72.3116 36.0773 120
9800 201.183 -312031 958.217 163329 72.3051 72.3051 36.074 120
9900 202.143 -312034 391.647 163330 72.3052 72.3052 36.0741 120
10000 198.851 -312032 927.511 163366 72.3105 72.3105 36.0767 120
10100 200.728 -312040 -588.444 163422 72.3188 72.3188 36.0809 120
10200 199.721 -312040 -419.099 163436 72.3209 72.3209 36.0819 120
10300 200.335 -312037 797.784 163425 72.3193 72.3193 36.0811 120
10400 200.338 -312034 -164.348 163422 72.3189 72.3189 36.0809 120
10500 200.481 -312033 18.2672 163395 72.3148 72.3148 36.0789 120
10600 199.064 -312033 968.609 163368 72.3109 72.3109 36.0769 120
10700 199.601 -312038 208.516 163375 72.3119 72.3119 36.0774 120
10800 197.49 -312036 457.017 163393 72.3145 72.3145 36.0787 120
10900 198.869 -312037 -242.987 163433 72.3204 72.3204 36.0817 120
11000 200.519 -312036 -4.10049 163448 72.3226 72.3226 36.0828 120
11100 201.644 -312035 -347.86 163429 72.3198 72.3198 36.0814 120
11200 200.619 -312036 710.242 163374 72.3117 72.3117 36.0773 120
11300 198.746 -312036 615.912 163355 72.309 72.309 36.076 120
11400 197.611 -312038 -217.381 163372 72.3115 72.3115 36.0772 120
11500 199.212 -312040 -31.0396 163389 72.314 72.314 36.0785 120
11600 201.318 -312041 205.172 163413 72.3176 72.3176 36.0802 120
11700 201.806 -312037 -780.645 163425 72.3192 72.3192 36.0811 120
11800 200.841 -312035 259.4 163397 72.3152 72.3152 36.0791 120
11900 200.739 -312039 -452.82 163388 72.3139 72.3139 36.0784 120
12000 199.709 -312041 363.315 163385 72.3133 72.3133 36.0781 120
12100 199.02 -312041 308.882 163382 72.313 72.313 36.078 120
12200 199.892 -312039 -700.833 163398 72.3153 72.3153 36.0791 120
12300 200.096 -312035 -366.202 163412 72.3174 72.3174 36.0802 120
12400 200.284 -312034 255.76 163409 72.3169 72.3169 36.0799 120
12500 201.229 -312039 -258.509 163410 72.317 72.317 36.08 120
12600 199.439 -312040 45.1233 163389 72.314 72.314 36.0785 120
12700 198.747 -312040 461.631 163378 72.3124 72.3124 36.0776 120
12800 198.01 -312037 414.752 163386 72.3135 72.3135 36.0782 120
12900 200.505 -312037 915.516 163407 72.3166 72.3166 36.0798 120
13000 201.882 -312037 135.635 163452 72.3233 72.3233 36.0831 120
13100 199.371 -312033 -707.775 163463 72.3249 72.3249 36.0839 120
13200 201.261 -312042 -5.8222 163430 72.3199 72.3199 36.0814 120
13300 198.584 -312041 -279.25 163382 72.313 72.313 36.078 120
13400 198.476 -312040 702.383 163349 72.3081 72.3081 36.0755 120
13500 199.607 -312039 552.568 163373 72.3116 72.3116 36.0773 120
13600 199.248 -312034 519.903 163428 72.3197 72.3197 36.0813 120
13700 201.15 -312037 -907.126 163464 72.325 72.325 36.084 120
13800 200.391 -312039 -678.289 163443 72.3219 72.3219 36.0824 120
13900 198.982 -312040 -552.287 163389 72.314 72.314 36.0785 120
14000 199.456 -312043 288.856 163336 72.3061 72.3061 36.0745 120
14100 199.269 -312040 239.946 163343 72.3071 72.3071 36.075 120
14200 201.272 -312039 -68.5193 163381 72.3128 72.3128 36.0778 120
14300 200.14 -312035 266.545 163417 72.3181 72.3181 36.0805 120
14400 200.183 -312037 -178.231 163448 72.3227 72.3227 36.0828 120
14500 200.323 -312041 -438.377 163452 72.3233 72.3233 36.0831 120
14600 199.02 -312041 -17.1223 163411 72.3172 72.3172 36.0801 120
14700 198.434 -312039 719.658 163361 72.3098 72.3098 36.0764 120
14800 197.437 -312034 355.148 163372 72.3114 72.3114 36.0772 120
14900 200.7 -312037 -785.194 163410 72.3171 72.3171 36.08 120
15000 200.533 -312038 -405.118 163430 72.3201 72.3201 36.0815 120
15100 199.44 -312039 -486.196 163447 72.3225 72.3225 36.0827 120
15200 198.748 -312040 -573.422 163450 72.3229 72.3229 36.0829 120
15300 200.252 -312044 -127.453 163423 72.319 72.319 36.0809 120
15400 199.123 -312040 840.799 163380 72.3126 72.3126 36.0778 120
15500 199.284 -312037 189.77 163365 72.3104 72.3104 36.0767 120
15600 199.64 -312035 -496.355 163367 72.3108 72.3108 36.0769 120
15700 201.171 -312041 215.085 163381 72.3127 72.3127 36.0778 120
15800 197.693 -312038 -401.815 163414 72.3177 72.3177 36.0803 120
15900 198.544 -312042 50.9206 163439 72.3214 72.3214 36.0821 120
16000 200.335 -312043 -621.824 163449 72.3228 72.3228 36.0829 120
16100 201.027 -312040 -248.026 163410 72.3171 72.3171 36.08 120
16200 201.275 -312038 411.438 163363 72.3102 72.3102 36.0766 120
16300 199.767 -312037 349.588 163349 72.308 72.308 36.0755 120
16400 199.051 -312041 480.784 163362 72.31 72.31 36.0765 120
16500 197.631 -312042 -768.134 163403 72.316 72.316 36.0795 120
16600 199.486 -312043 -124.129 163441 72.3216 72.3216 36.0822 120
16700 200.966 -312041 -754.639 163460 72.3244 72.3244 36.0837 120
16800 199.435 -312035 -170.774 163430 72.32 72.32 36.0815 120
16900 200.992 -312039 394.703 163386 72.3135 72.3135 36.0782 120
17000 198.732 -312040 1304.27 163371 72.3114 72.3114 36.0771 120
17100 198.966 -312044 -272.643 163386 72.3135 72.3135 36.0782 120
17200 197.622 -312041 -129.221 163406 72.3165 72.3165 36.0797 120
17300 199.953 -312041 30.3401 163429 72.3198 72.3198 36.0814 120
17400 201.294 -312040 125.49 163439 72.3213 72.3213 36.0821 120
17500 201.466 -312039 -47.1687 163429 72.3199 72.3199 36.0814 120
17600 200.916 -312042 436.87 163428 72.3197 72.3197 36.0813 120
17700 198.722 -312043 -71.4362 163428 72.3197 72.3197 36.0813 120
17800 198.905 -312044 -508.77 163418 72.3182 72.3182 36.0806 120
17900 198.066 -312039 469.931 163397 72.3151 72.3151 36.079 120
18000 199.43 -312037 454.471 163386 72.3135 72.3135 36.0782 120
18100 199.761 -312036 427.947 163403 72.316 72.316 36.0795 120
18200 199.373 -312038 -5.64021 163448 72.3227 72.3227 36.0828 120
18300 198.001 -312040 -340.458 163473 72.3263 72.3263 36.0846 120
18400 198.564 -312043 -10.3325 163471 72.3261 72.3261 36.0845 120
18500 198.942 -312042 -492.234 163431 72.3202 72.3202 36.0816 120
18600 201.069 -312041 348.401 163371 72.3113 72.3113 36.0771 120
18700 201.714 -312039 1124.4 163334 72.3059 72.3059 36.0744 120
18800 201.523 -312041 870.072 163352 72.3085 72.3085 36.0757 120
18900 200.252 -312044 -755.218 163410 72.317 72.317 36.08 120
19000 197.873 -312042 -11.3627 163451 72.3232 72.3232 36.083 120
19100 200.307 -312045 267.686 163479 72.3273 72.3273 36.0851 120
19200 201.76 -312042 -908.344 163470 72.326 72.326 36.0844 120
19300 200.21 -312036 47.9319 163405 72.3163 72.3163 36.0796 120
19400 202.14 -312040 100.219 163351 72.3083 72.3083 36.0756 120
19500 199.126 -312040 708.205 163334 72.3059 72.3059 36.0744 120
19600 197.31 -312042 545.294 163351 72.3084 72.3084 36.0757 120
19700 197.632 -312042 -108.781 163401 72.3158 72.3158 36.0794 120
19800 199.917 -312041 -108.962 163454 72.3235 72.3235 36.0832 120
19900 201.682 -312038 -592.404 163495 72.3295 72.3295 36.0862 120
20000 201.653 -312039 -398.376 163492 72.3292 72.3292 36.086 120
20100 197.848 -312036 -870.812 163452 72.3233 72.3233 36.0831 120
20200 198.787 -312043 74.2255 163385 72.3134 72.3134 36.0782 120
20300 197.714 -312043 249.492 163344 72.3073 72.3073 36.0751 120
20400 198.712 -312042 533.23 163341 72.3069 72.3069 36.0749 120
20500 200.627 -312040 504.6 163379 72.3125 72.3125 36.0777 120
20600 200.173 -312036 654.42 163432 72.3203 72.3203 36.0816 120
20700 202.214 -312042 -287.837 163499 72.3302 72.3302 36.0866 120
20800 199.882 -312043 -978.52 163513 72.3323 72.3323 36.0876 120
20900 199.994 -312046 -249.769 163455 72.3237 72.3237 36.0833 120
21000 200.569 -312045 328.48 163368 72.3108 72.3108 36.0769 120
21100 199.527 -312038 1209.04 163320 72.3038 72.3038 36.0734 120
21200 201.336 -312039 219.668 163346 72.3076 72.3076 36.0753 120
21300 200.777 -312039 422.579 163411 72.3171 72.3171 36.08 120
21400 199.7 -312042 -151.415 163475 72.3266 72.3266 36.0848 120
21500 198.705 -312043 -716.702 163509 72.3317 72.3317 36.0873 120
21600 197.898 -312041 -504.477 163480 72.3273 72.3273 36.0851 120
21700 198.845 -312038 30.1727 163413 72.3175 72.3175 36.0802 120
21800 200.998 -312038 961.337 163347 72.3077 72.3077 36.0753 120
21900 201.964 -312042 308.546 163330 72.3053 72.3053 36.0741 120
22000 201.599 -312046 481.305 163359 72.3095 72.3095 36.0762 120
22100 197.956 -312042 320.11 163416 72.318 72.318 36.0804 120
22200 199.612 -312044 -617.612 163468 72.3256 72.3256 36.0843 120
22300 200.875 -312042 -631.531 163480 72.3273 72.3273 36.0851 120
22400 200.524 -312038 -679.248 163450 72.3229 72.3229 36.0829 120
22500 200.442 -312038 344.234 163403 72.3161 72.3161 36.0795 120
22600 200.777 -312044 -293.189 163363 72.3101 72.3101 36.0765 120
22700 200.392 -312047 681.666 163344 72.3074 72.3074 36.0752 120
22800 197.979 -312043 420.552 163371 72.3113 72.3113 36.0771 120
22900 201.106 -312045 470.78 163413 72.3175 72.3175 36.0802 120
23000 202.582 -312042 -519.489 163465 72.3252 72.3252 36.084 120
23100 202.378 -312040 -285.293 163470 72.326 72.326 36.0844 120
23200 199.442 -312038 -1083.39 163439 72.3214 72.3214 36.0822 120
23300 199.628 -312044 430.25 163377 72.3123 72.3123 36.0776 120
23400 197.908 -312044 607.405 163331 72.3054 72.3054 36.0742 120
23500 197.521 -312039 470.032 163326 72.3047 72.3047 36.0738 120
23600 201.355 -312042 422.427 163379 72.3124 72.3124 36.0777 120
23700 201.677 -312040 -443.716 163454 72.3236 72.3236 36.0833 120
23800 199.341 -312037 -1293.93 163498 72.33 72.33 36.0865 120
23900 200.751 -312044 -309.29 163464 72.3251 72.3251 36.084 120
24000 199.019 -312044 -483.561 163402 72.3159 72.3159 36.0794 120
24100 200.089 -312046 1107.97 163341 72.3069 72.3069 36.0749 120
24200 200.911 -312043 692.782 163335 72.3059 72.3059 36.0744 120
24300 198.453 -312035 148.34 163364 72.3103 72.3103 36.0766 120
24400 200.276 -312039 132.891 163408 72.3168 72.3168 36.0798 120
24500 201.937 -312046 13.0143 163442 72.3218 72.3218 36.0824 120
24600 199.986 -312045 330.42 163456 72.3239 72.3239 36.0834 120
24700 200.314 -312046 -868.235 163430 72.32 72.32 36.0814 120
24800 198.843 -312040 533.895 163371 72.3113 72.3113 36.0771 120
24900 202.284 -312042 848.831 163329 72.3051 72.3051 36.074 120
25000 200.629 -312039 613.019 163329 72.3051 72.3051 36.074 120
25100 197.493 -312037 -144.746 163397 72.3151 72.3151 36.079 120
25200 198.012 -312042 -740.748 163460 72.3245 72.3245 36.0837 120
25300 200.015 -312046 -202.162 163473 72.3264 72.3264 36.0846 120
25400 199.385 -312041 -51.3515 163444 72.3221 72.3221 36.0825 120
25500 199.769 -312037 123.723 163411 72.3172 72.3172 36.0801 120
25600 200.069 -312037 -179.746 163393 72.3146 72.3146 36.0787 120
25700 201.008 -312043 -78.1368 163396 72.315 72.315 36.079 120
25800 199.858 -312045 29.9828 163429 72.3199 72.3199 36.0814 120
25900 198.082 -312043 -727.377 163453 72.3235 72.3235 36.0832 120
26000 199.648 -312043 -160.626 163442 72.3219 72.3219 36.0824 120
26100 201.505 -312042 -246.341 163427 72.3196 72.3196 36.0813 120
26200 200.936 -312039 347.082 163411 72.3173 72.3173 36.0801 120
26300 200.741 -312042 109.461 163399 72.3154 72.3154 36.0791 120
26400 199.679 -312045 191.386 163387 72.3136 72.3136 36.0783 120
26500 199.58 -312047 345.49 163390 72.3142 72.3142 36.0786 120
26600 199.506 -312044 198.575 163404 72.3162 72.3162 36.0796 120
26700 201.945 -312044 410.924 163413 72.3176 72.3176 36.0802 120
26800 201.615 -312041 79.8184 163434 72.3206 72.3206 36.0817 120
26900 201.057 -312040 -768.384 163446 72.3224 72.3224 36.0826 120
27000 198.458 -312040 366.283 163443 72.322 72.322 36.0825 120
27100 198.707 -312045 543.159 163435 72.3208 72.3208 36.0819 120
27200 198.958 -312045 -1114.63 163434 72.3206 72.3206 36.0818 120
27300 200.295 -312043 358.054 163401 72.3157 72.3157 36.0793 120
27400 201.1 -312041 680.893 163389 72.314 72.314 36.0785 120
27500 201.81 -312042 630.456 163420 72.3185 72.3185 36.0807 120
27600 202.402 -312047 -640.308 163452 72.3232 72.3232 36.0831 120
27700 198.654 -312044 -789.731 163444 72.322 72.322 36.0825 120
27800 198.483 -312045 235.743 163412 72.3174 72.3174 36.0802 120
27900 201.344 -312047 413.004 163378 72.3123 72.3123 36.0776 120
28000 200.194 -312040 631.405 163360 72.3096 72.3096 36.0763 120
28100 201.607 -312042 878.499 163370 72.3112 72.3112 36.0771 120
28200 199.074 -312040 310.954 163423 72.319 72.319 36.081 120
28300 198.349 -312043 -853.22 163483 72.3278 72.3278 36.0854 120
28400 199.989 -312048 -553.145 163488 72.3286 72.3286 36.0858 120
28500 199.744 -312044 -485.841 163448 72.3227 72.3227 36.0828 120
28600 201.27 -312043 -213.671 163378 72.3123 72.3123 36.0776 120
28700 201.618 -312041 1346.1 163324 72.3044 72.3044 36.0737 120
28800 201.883 -312045 738.654 163344 72.3074 72.3074 36.0752 120
28900 198.21 -312043 318.352 163414 72.3176 72.3176 36.0803 120
29000 198.236 -312045 -1150.49 163481 72.3275 72.3275 36.0852 120
29100 198.944 -312044 151.923 163481 72.3276 72.3276 36.0852 120
29200 200.209 -312042 33.8706 163434 72.3207 72.3207 36.0818 120
29300 199.549 -312038 -142.214 163384 72.3133 72.3133 36.0781 120
29400 201.656 -312043 486.308 163356 72.3091 72.3091 36.076 120
29500 197.216 -312040 150.701 163369 72.311 72.311 36.0769 120
29600 198.689 -312046 39.1003 163378 72.3123 72.3123 36.0776 120
29700 197.163 -312043 526.596 163401 72.3158 72.3158 36.0793 120
29800 200.627 -312045 -244.189 163440 72.3214 72.3214 36.0822 120
29900 200.056 -312038 25.3194 163478 72.327 72.327 36.085 120
30000 200.342 -312039 -450.14 163482 72.3278 72.3278 36.0853 120
30100 199.453 -312042 138.118 163438 72.3211 72.3211 36.082 120
30200 198.918 -312046 267.32 163377 72.3123 72.3123 36.0776 120
30300 199.536 -312049 776.846 163333 72.3057 72.3057 36.0743 120
30400 198.431 -312043 122.574 163342 72.307 72.307 36.075 120
30500 201.771 -312044 216.942 163381 72.3127 72.3127 36.0778 120
30600 202.292 -312043 384.519 163438 72.3213 72.3213 36.0821 120
30700 200.346 -312042 -741.17 163498 72.3301 72.3301 36.0865 120
30800 201.429 -312048 -945.781 163512 72.3321 72.3321 36.0875 120
30900 197.54 -312044 -269.568 163458 72.3241 72.3241 36.0835 120
31000 198.665 -312045 588.778 163382 72.313 72.313 36.078 120
31100 198.921 -312041 23.2027 163344 72.3073 72.3073 36.0751 120
31200 201.065 -312042 725.711 163345 72.3075 72.3075 36.0752 120
31300 202.242 -312045 187.748 163398 72.3153 72.3153 36.0791 120
31400 199.01 -312043 -1068.62 163458 72.3242 72.3242 36.0835 120
31500 197.5 -312043 -33.7716 163474 72.3265 72.3265 36.0847 120
31600 197.694 -312043 -184.242 163460 72.3245 72.3245 36.0837 120
31700 200.848 -312045 583.034 163417 72.3181 72.3181 36.0805 120
31800 201.072 -312042 957.119 163398 72.3153 72.3153 36.0791 120
31900 201.954 -312043 174.09 163418 72.3182 72.3182 36.0805 120
32000 200.774 -312047 -1046.3 163444 72.3221 72.3221 36.0825 120
32100 198.598 -312046 -819.297 163442 72.3217 72.3217 36.0823 120
32200 197.269 -312044 -689.047 163430 72.32 72.32 36.0814 120
32300 200.424 -312046 95.4593 163419 72.3183 72.3183 36.0806 120
32400 200.253 -312042 -307.805 163422 72.3189 72.3189 36.0809 120
32500 201.709 -312043 260.962 163431 72.3202 72.3202 36.0815 120
32600 200.645 -312044 -352.056 163440 72.3215 72.3215 36.0822 120
32700 200.902 -312050 130.757 163427 72.3195 72.3196 36.0812 120
32800 197.837 -312046 -242.756 163425 72.3192 72.3192 36.0811 120
32900 200.414 -312048 432.398 163422 72.3189 72.3189 36.0809 120
33000 201.872 -312046 -644.427 163440 72.3214 72.3214 36.0822 120
33100 199.486 -312038 142.015 163445 72.3222 72.3222 36.0825 120
33200 200.787 -312042 -206.694 163456 72.3239 72.3239 36.0834 120
33300 199.945 -312046 606.415 163449 72.3228 72.3228 36.0829 120
33400 198.284 -312047 -403.184 163434 72.3206 72.3206 36.0818 120
33500 198.349 -312046 270.58 163418 72.3183 72.3183 36.0806 120
33600 200.874 -312045 -221.331 163419 72.3184 72.3184 36.0806 120
33700 200.726 -312041 325.9 163421 72.3187 72.3188 36.0808 120
33800 201.866 -312044 230.623 163421 72.3187 72.3187 36.0808 120
33900 198.896 -312043 626.173 163419 72.3184 72.3184 36.0807 120
34000 199.907 -312050 -586.113 163437 72.321 72.321 36.082 120
34100 199.567 -312048 -655.879 163435 72.3208 72.3208 36.0819 120
34200 200.843 -312046 507.286 163413 72.3175 72.3175 36.0802 120
34300 201.298 -312042 550.117 163406 72.3165 72.3165 36.0797 120
34400 201.498 -312042 534.394 163417 72.3181 72.3181 36.0805 120
34500 200.082 -312044 -156.28 163449 72.3228 72.3228 36.0829 120
34600 199.495 -312048 -865.17 163469 72.3257 72.3257 36.0843 120
34700 199.397 -312049 295.892 163456 72.3239 72.3239 36.0834 120
34800 198.681 -312044 -529.938 163440 72.3215 72.3215 36.0822 120
34900 201.63 -312045 400.095 163409 72.3168 72.3169 36.0799 120
35000 200.967 -312042 255.085 163398 72.3154 72.3154 36.0791 120
35100 201.336 -312048 111.574 163416 72.318 72.318 36.0804 120
35200 198.654 -312046 270.214 163439 72.3214 72.3214 36.0822 120
35300 197.689 -312046 -9.67746 163459 72.3242 72.3242 36.0836 120
35400 199.133 -312046 -416.857 163476 72.3268 72.3268 36.0849 120
35500 200.227 -312043 -863.467 163464 72.325 72.325 36.0839 120
35600 201.436 -312044 91.4696 163426 72.3194 72.3194 36.0811 120
35700 201.629 -312047 578.732 163396 72.3149 72.3149 36.0789 120
35800 198.395 -312046 820.376 163394 72.3147 72.3147 36.0788 120
35900 199.8 -312051 -38.1247 163425 72.3193 72.3193 36.0811 120
36000 198.808 -312046 399.113 163458 72.3241 72.3241 36.0835 120
36100 201.134 -312046 -1017.15 163486 72.3283 72.3283 36.0856 120
36200 201.567 -312044 -385.197 163468 72.3256 72.3256 36.0842 120
36300 198.867 -312041 539.392 163426 72.3195 72.3195 36.0812 120
36400 198.301 -312044 23.5317 163404 72.3162 72.3162 36.0796 120
36500 198.486 -312047 -198.127 163408 72.3167 72.3167 36.0798 120
36600 199.8 -312048 -129.587 163420 72.3185 72.3185 36.0807 120
36700 199.766 -312043 9.91028 163445 72.3222 72.3222 36.0825 120
36800 201.123 -312044 95.7549 163466 72.3253 72.3253 36.0841 120
36900 200.694 -312046 10.8264 163466 72.3254 72.3254 36.0841 120
37000 200.959 -312052 292.641 163458 72.3241 72.3241 36.0835 120
37100 200.211 -312050 392.361 163451 72.3232 72.3232 36.083 120
37200 199.348 -312047 -203.613 163442 72.3218 72.3218 36.0824 120
37300 200.308 -312045 -112.643 163421 72.3187 72.3187 36.0808 120
37400 202.452 -312047 789.336 163413 72.3175 72.3175 36.0802 120
37500 198.552 -312043 -290.621 163434 72.3206 72.3206 36.0818 120
37600 196.671 -312047 684.453 163427 72.3195 72.3195 36.0812 120
37700 199.485 -312050 131.133 163433 72.3204 72.3204 36.0817 120
37800 197.876 -312043 -127.43 163442 72.3218 72.3218 36.0824 120
37900 201.343 -312047 591.608 163437 72.3211 72.3211 36.082 120
38000 199.578 -312043 -283.634 163445 72.3222 72.3222 36.0826 120
38100 200.363 -312048 18.2918 163439 72.3214 72.3214 36.0821 120
38200 196.764 -312048 -220.04 163435 72.3207 72.3207 36.0818 120
38300 196.49 -312046 355.236 163424 72.3192 72.3192 36.0811 120
38400 202.035 -312052 371.078 163421 72.3186 72.3186 36.0808 120
38500 199.894 -312046 -215.203 163427 72.3196 72.3196 36.0812 120
38600 201.41 -312048 -314.722 163430 72.32 72.32 36.0815 120
38700 199.538 -312043 263.181 163436 72.3209 72.321 36.0819 120
38800 201.321 -312050 -488.533 163460 72.3244 72.3244 36.0836 120
38900 198.425 -312049 133.386 163469 72.3257 72.3257 36.0843 120
39000 200.111 -312051 -273.329 163456 72.3239 72.3239 36.0834 120
39100 200.737 -312047 -411.156 163428 72.3197 72.3197 36.0813 120
