# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7800 277.363 -311893 407.002 163699 72.3596 72.3596 36.1012 120
7900 281.787 -311892 -1131.92 163665 72.3547 72.3547 36.0988 120
8000 281.965 -311882 595.297 163617 72.3476 72.3476 36.0952 120
8100 284.036 -311883 1502.62 163584 72.3428 72.3428 36.0928 120
8200 279.005 -311883 454.519 163618 72.3478 72.3478 36.0953 120
8300 278.724 -311894 232.299 163686 72.3578 72.3578 36.1003 120
8400 273.838 -311888 -389.168 163745 72.3664 72.3664 36.1046 120
8500 280.632 -311893 -1073.66 163758 72.3684 72.3684 36.1056 120
8600 281.708 -311884 -452.305 163729 72.3641 72.3641 36.1034 120
8700 283.166 -311881 236.685 163681 72.357 72.357 36.0999 120
8800 280.292 -311883 -4.7619 163660 72.3539 72.3539 36.0983 120
8900 274.541 -311883 -74.6428 163653 72.3529 72.3529 36.0979 120
9000 275.778 -311893 -1078.7 163651 72.3526 72.3526 36.0977 120
9100 276.469 -311889 -189.434 163647 72.352 72.352 36.0974 120
9200 280.62 -311886 -51.2558 163652 72.3528 72.3528 36.0978 120
9300 284.305 -311887 -605.545 163668 72.3552 72.3552 36.099 120
9400 281.259 -311884 655.856 163675 72.3561 72.3561 36.0995 120
9500 279.313 -311890 532.851 163686 72.3578 72.3578 36.1003 120
9600 277.356 -311894 -387.777 163704 72.3604 72.3604 36.1016 120
9700 278.123 -311895 461.772 163708 72.361 72.361 36.1019 120
9800 280.064 -311889 -1048.18 163708 72.361 72.361 36.1019 120
9900 280.723 -311882 -33.9981 163683 72.3574 72.3574 36.1001 120
10000 283.164 -311885 285.367 163654 72.353 72.353 36.0979 120
10100 281.203 -311890 547.12 163653 72.3529 72.3529 36.0979 120
10200 280.543 -311898 148.801 163656 72.3533 72.3533 36.0981 120
10300 277.238 -311895 -1163.84 163664 72.3545 72.3545 36.0987 120
10400 276.335 -311887 -508.186 163669 72.3553 72.3553 36.0991 120
10500 283.421 -311890 1189.13 163686 72.3578 72.3578 36.1003 120
10600 284.163 -311887 120.898 163731 72.3643 72.3643 36.1036 120
10700 280.75 -311886 -278.018 163746 72.3666 72.3666 36.1047 120
10800 277.673 -311891 274.695 163739 72.3655 72.3655 36.1042 120
10900 275.607 -311893 -163.882 163723 72.3632 72.3632 36.103 120
11000 279.608 -311896 133.156 163696 72.3592 72.3592 36.101 120
11100 278.158 -311884 153.41 163677 72.3564 72.3564 36.0996 120
11200 283.496 -311888 686.169 163684 72.3574 72.3574 36.1001 120
11300 281.21 -311886 -593.709 163718 72.3624 72.3624 36.1026 120
11400 280.091 -311892 -323.584 163743 72.3662 72.3662 36.1045 120
11500 279.226 -311898 376.128 163742 72.366 72.366 36.1044 120
11600 280.765 -311900 -898.492 163730 72.3642 72.3642 36.1035 120
11700 280.14 -311891 -120.223 163699 72.3597 72.3597 36.1013 120
11800 281.809 -311886 -216.472 163666 72.3548 72.3548 36.0988 120
11900 282.52 -311888 116.515 163645 72.3517 72.3517 36.0973 120
12000 279.329 -311889 -213.466 163658 72.3537 72.3537 36.0983 120
12100 278.524 -311895 730.298 163681 72.357 72.357 36.0999 120
12200 281.185 -311902 109.15 163724 72.3634 72.3634 36.1031 120
12300 278.902 -311891 -707.818 163767 72.3696 72.3696 36.1062 120
12400 279.527 -311883 -926.05 163783 72.3721 72.3721 36.1075 120
12500 282.151 -311885 0.514148 163757 72.3682 72.3682 36.1055 120
12600 279.182 -311885 -335.963 163732 72.3645 72.3645 36.1037 120
12700 281.598 -311899 210.886 163709 72.3612 72.3612 36.102 120
12800 276.849 -311896 -202.831 163699 72.3597 72.3597 36.1013 120
12900 280.176 -311898 -837.104 163685 72.3576 72.3576 36.1002 120
13000 282.419 -311893 483.87 163659 72.3538 72.3538 36.0983 120
13100 284.529 -311891 1028.66 163653 72.353 72.353 36.0979 120
13200 282.421 -311891 177.965 163677 72.3564 72.3564 36.0996 120
13300 280.022 -311894 412.318 163727 72.3637 72.3637 36.1033 120
13400 278.805 -311899 -142.44 163771 72.3703 72.3703 36.1066 120
13500 279.839 -311898 -1159.86 163786 72.3725 72.3725 36.1077 120
13600 280.732 -311893 -434.525 163764 72.3692 72.3692 36.106 120
13700 279.526 -311884 -104.737 163721 72.3629 72.3629 36.1029 120
13800 281.346 -311887 1813.32 163671 72.3556 72.3556 36.0992 120
13900 277.171 -311886 2.90974 163678 72.3566 72.3566 36.0997 120
14000 278.021 -311896 725.736 163702 72.3602 72.3602 36.1015 120
14100 279.681 -311900 167.587 163744 72.3663 72.3663 36.1046 120
14200 281.395 -311897 -840.401 163784 72.3722 72.3722 36.1075 120
14300 280.316 -311887 -1597.68 163791 72.3733 72.3733 36.108 120
14400 282.62 -311888 -365.159 163765 72.3693 72.3693 36.1061 120
14500 281.242 -311892 23.4035 163727 72.3638 72.3638 36.1033 120
14600 279.923 -311897 305.417 163685 72.3576 72.3576 36.1002 120
14700 278.775 -311900 539.72 163661 72.3541 72.3541 36.0985 120
14800 279.65 -311898 404.877 163669 72.3552 72.3552 36.099 120
14900 282.753 -311895 384.202 163699 72.3597 72.3597 36.1013 120
15000 283.846 -311892 454.922 163749 72.367 72.367 36.1049 120
15100 280.666 -311888 -1193.77 163799 72.3745 72.3745 36.1086 120
15200 279.293 -311892 -489.124 163812 72.3763 72.3763 36.1096 120
15300 277.847 -311896 -536.277 163784 72.3722 72.3722 36.1075 120
15400 277.41 -311894 650.412 163726 72.3637 72.3637 36.1032 120
15500 280.241 -311894 311.614 163687 72.358 72.358 36.1004 120
15600 282.014 -311890 542.512 163680 72.3569 72.3569 36.0999 120
15700 285.319 -311895 177.707 163688 72.358 72.358 36.1004 120
15800 280.478 -311892 -392.14 163699 72.3597 72.3597 36.1013 120
15900 276.768 -311893 -38.006 163714 72.3619 72.3619 36.1024 120
16000 277.104 -311897 -921.636 163732 72.3645 72.3645 36.1037 120
16100 280.142 -311898 70.1339 163729 72.3641 72.3641 36.1035 120
16200 279.195 -311889 53.1375 163736 72.3651 72.3651 36.1039 120
16300 281.602 -311890 360.171 163737 72.3652 72.3652 36.104 120
16400 283.221 -311897 -845.225 163755 72.3679 72.3679 36.1053 120
16500 278.545 -311896 -703.607 163765 72.3693 72.3693 36.1061 120
16600 277.49 -311898 -734.843 163751 72.3673 72.3673 36.1051 120
16700 277.796 -311897 246.181 163745 72.3664 72.3664 36.1046 120
16800 278.273 -311891 -227.552 163744 72.3663 72.3663 36.1045 120
16900 281.094 -311890 607.037 163732 72.3646 72.3646 36.1037 120
17000 282.705 -311894 108.838 163740 72.3658 72.3658 36.1043 120
17100 282.048 -311900 -115.792 163760 72.3686 72.3686 36.1057 120
17200 278.589 -311900 -530.562 163779 72.3715 72.3715 36.1072 120
17300 278.244 -311899 -380.496 163772 72.3704 72.3704 36.1066 120
17400 278.896 -311894 117.609 163741 72.3659 72.3659 36.1044 120
17500 282.196 -311894 1022.76 163713 72.3618 72.3618 36.1023 120
17600 282.146 -311893 385.395 163709 72.3612 72.3612 36.102 120
17700 281.955 -311898 293.071 163720 72.3628 72.3628 36.1028 120
17800 279.48 -311899 259.968 163735 72.3649 72.3649 36.1039 120
17900 277.034 -311896 -610.235 163765 72.3694 72.3694 36.1061 120
18000 279.138 -311897 -1297.47 163801 72.3747 72.3747 36.1087 120
18100 280.428 -311893 79.9603 163788 72.3728 72.3728 36.1078 120
18200 281.015 -311891 1225.16 163754 72.3677 72.3677 36.1053 120
18300 281.062 -311895 141.876 163739 72.3656 72.3656 36.1042 120
18400 279.155 -311899 -1.55129 163736 72.3651 72.3651 36.1039 120
18500 277.727 -311899 575.2 163744 72.3663 72.3663 36.1046 120
18600 277.647 -311896 -446.03 163764 72.3692 72.3692 36.106 120
18700 278.548 -311891 -63.5462 163766 72.3696 72.3696 36.1062 120
18800 280.544 -311890 -170.915 163765 72.3693 72.3693 36.1061 120
18900 278.029 -311887 -485.907 163767 72.3697 72.3697 36.1063 120
19000 278.793 -311895 -2.77746 163769 72.3699 72.3699 36.1064 120
19100 279.267 -311902 332.687 163775 72.3709 72.3709 36.1069 120
19200 279.291 -311901 99.1088 163780 72.3716 72.3716 36.1072 120
19300 279.822 -311896 -195.706 163768 72.3699 72.3699 36.1064 120
19400 281.332 -311892 182.371 163749 72.3671 72.3671 36.1049 120
19500 284.218 -311898 628.137 163742 72.366 72.366 36.1044 120
19600 280.364 -311896 395.832 163759 72.3685 72.3685 36.1057 120
19700 278.646 -311900 -56.5725 163791 72.3733 72.3733 36.108 120
19800 278.031 -311901 -841.247 163813 72.3764 72.3764 36.1096 120
19900 280.882 -311901 -176.753 163803 72.375 72.375 36.1089 120
20000 281.691 -311895 -501.154 163782 72.3719 72.3719 36.1074 120
20100 282.512 -311892 -257.545 163744 72.3663 72.3663 36.1046 120
20200 282.514 -311897 1042.12 163726 72.3637 72.3637 36.1032 120
20300 277.745 -311896 240.783 163735 72.365 72.365 36.1039 120
20400 278.119 -311903 -46.8634 163762 72.3689 72.3689 36.1058 120
20500 280.461 -311904 -754.657 163782 72.3719 72.3719 36.1073 120
20600 280.927 -311896 142.199 163785 72.3723 72.3723 36.1076 120
20700 283.676 -311895 327.482 163780 72.3716 72.3716 36.1072 120
20800 282.717 -311896 -571.028 163783 72.372 72.372 36.1074 120
20900 280.991 -311900 64.3442 163773 72.3705 72.3705 36.1067 120
21000 279.854 -311905 199.223 163762 72.3689 72.3689 36.1058 120
21100 279.456 -311903 710.162 163744 72.3663 72.3663 36.1046 120
21200 278.042 -311893 720.101 163735 72.3649 72.3649 36.1039 120
21300 282.617 -311894 807.846 163751 72.3673 72.3673 36.105 120
21400 281.941 -311893 -21.3331 163789 72.3729 72.3729 36.1079 120
21500 280.228 -311897 -898.437 163813 72.3765 72.3765 36.1096 120
21600 278.234 -311899 98.5573 163803 72.3749 72.3749 36.1089 120
21700 277.954 -311900 -497.236 163771 72.3702 72.3702 36.1065 120
21800 280.474 -311900 731.896 163744 72.3663 72.3663 36.1045 120
21900 280.06 -311892 483.139 163739 72.3656 72.3656 36.1042 120
22000 281.809 -311894 4.54194 163758 72.3684 72.3684 36.1056 120
22100 280.249 -311895 -94.2645 163787 72.3726 72.3726 36.1077 120
22200 277.808 -311897 -527.278 163817 72.3771 72.3771 36.1099 120
22300 277.321 -311898 -1197.53 163822 72.3778 72.3778 36.1103 120
22400 281.473 -311902 -977.679 163800 72.3745 72.3745 36.1087 120
22500 280.81 -311894 -67.053 163760 72.3686 72.3686 36.1057 120
22600 282.004 -311893 674.852 163744 72.3663 72.3663 36.1046 120
22700 281.133 -311896 754.829 163759 72.3684 72.3684 36.1056 120
22800 278.998 -311898 98.1183 163783 72.3721 72.3721 36.1074 120
22900 277.882 -311899 -708.538 163798 72.3742 72.3742 36.1085 120
23000 280.663 -311902 139.37 163783 72.3721 72.3721 36.1074 120
23100 283.069 -311901 -20.0898 163759 72.3685 72.3686 36.1057 120
23200 279.633 -311889 991.322 163735 72.365 72.365 36.1039 120
23300 281.516 -311896 530.697 163756 72.3681 72.3681 36.1055 120
23400 280.223 -311899 -567.889 163794 72.3736 72.3736 36.1082 120
23500 277.963 -311901 -343.099 163807 72.3756 72.3756 36.1092 120
23600 277.416 -311899 -1197.24 163789 72.373 72.373 36.1079 120
23700 280.99 -311899 403.819 163744 72.3663 72.3663 36.1045 120
23800 282.253 -311897 -305.816 163702 72.3602 72.3602 36.1015 120
23900 281.785 -311896 342.816 163670 72.3553 72.3553 36.0991 120
24000 280.199 -311899 196.545 163678 72.3566 72.3566 36.0997 120
24100 279.083 -311902 500.407 163727 72.3638 72.3638 36.1033 120
24200 280.002 -311905 -417.562 163794 72.3737 72.3737 36.1083 120
24300 279.167 -311898 -478.156 163845 72.3811 72.3811 36.112 120
24400 282.41 -311897 -888.18 163859 72.3833 72.3833 36.113 120
24500 283.12 -311897 -1447.48 163821 72.3776 72.3776 36.1102 120
24600 282.115 -311900 -68.7113 163741 72.3658 72.3658 36.1043 120
24700 275.788 -311895 318.864 163675 72.3561 72.3561 36.0995 120
24800 278.289 -311902 1607.12 163654 72.3531 72.3531 36.098 120
24900 280.594 -311904 -35.0638 163706 72.3607 72.3607 36.1018 120
25000 279.652 -311896 557.308 163782 72.3718 72.3718 36.1073 120
25100 282.486 -311897 -971.101 163856 72.3828 72.3828 36.1128 120
25200 278.748 -311890 -807.511 163877 72.3859 72.3859 36.1143 120
25300 280.287 -311899 -1046.87 163837 72.38 72.38 36.1114 120
25400 279.748 -311903 518.738 163757 72.3682 72.3682 36.1055 120
25500 280.494 -311904 923.276 163688 72.3581 72.3581 36.1005 120
25600 278.652 -311898 -141.432 163666 72.3548 72.3548 36.0988 120
25700 282.124 -311901 1166.7 163670 72.3553 72.3553 36.0991 120
25800 282.669 -311900 384.046 163717 72.3623 72.3623 36.1026 120
25900 278.975 -311896 -1419.69 163793 72.3735 72.3735 36.1081 120
26000 279.544 -311900 -244.407 163851 72.3821 72.3821 36.1125 120
26100 278.208 -311899 -1409.93 163870 72.3848 72.3848 36.1138 120
26200 281.428 -311902 -1365.98 163839 72.3803 72.3803 36.1115 120
26300 280.659 -311896 791.391 163760 72.3687 72.3687 36.1058 120
26400 281.033 -311897 1082.57 163710 72.3612 72.3612 36.102 120
26500 281.511 -311901 721.957 163704 72.3604 72.3604 36.1016 120
26600 276.41 -311897 302.63 163729 72.3641 72.3641 36.1035 120
26700 277.008 -311899 468.512 163758 72.3683 72.3683 36.1056 120
26800 280.826 -311902 511.8 163792 72.3733 72.3733 36.1081 120
26900 281.644 -311898 -1131.26 163831 72.3791 72.3791 36.1109 120
27000 281.729 -311896 -633.788 163837 72.3801 72.3801 36.1114 120
27100 283.536 -311904 255.324 163797 72.3741 72.3741 36.1084 120
27200 278.974 -311900 -4.5832 163768 72.3698 72.3698 36.1063 120
27300 277.564 -311901 663.414 163750 72.3671 72.3671 36.105 120
27400 280.436 -311904 150.806 163749 72.367 72.367 36.1049 120
27500 281.896 -311900 -540.058 163758 72.3684 72.3684 36.1056 120
27600 281.367 -311897 33.2958 163775 72.3709 72.3709 36.1068 120
27700 282.839 -311901 -480.223 163790 72.3731 72.3731 36.108 120
27800 279.769 -311902 -231.955 163795 72.3738 72.3738 36.1083 120
27900 277.062 -311901 -778.569 163802 72.3748 72.3748 36.1088 120
28000 278.464 -311900 -523.572 163804 72.3751 72.3751 36.1089 120
28100 280.614 -311899 431.517 163784 72.3722 72.3722 36.1075 120
28200 280.479 -311900 214.737 163771 72.3702 72.3702 36.1065 120
28300 281.136 -311902 -485.692 163772 72.3704 72.3704 36.1066 120
28400 279.558 -311901 809.709 163773 72.3706 72.3706 36.1067 120
28500 280.258 -311904 -486.27 163789 72.3729 72.3729 36.1079 120
28600 280.462 -311905 301.911 163788 72.3728 72.3728 36.1078 120
28700 282.159 -311903 216.975 163795 72.3738 72.3738 36.1083 120
28800 280.233 -311895 -238.707 163801 72.3747 72.3747 36.1087 120
28900 281.429 -311897 -978.712 163802 72.3749 72.3749 36.1089 120
29000 278.986 -311903 -179.261 163796 72.3739 72.3739 36.1083 120
29100 278.093 -311903 187.819 163804 72.3752 72.3752 36.109 120
29200 280.364 -311903 -712.427 163823 72.3779 72.3779 36.1103 120
29300 280.508 -311899 -50.5662 163824 72.3781 72.3781 36.1105 120
29400 280.671 -311897 522.916 163819 72.3774 72.3774 36.1101 120
29500 280.681 -311903 -96.7567 163821 72.3776 72.3776 36.1102 120
29600 280.518 -311910 -426.778 163817 72.3771 72.3771 36.1099 120
29700 279.182 -311905 -685.885 163815 72.3768 72.3768 36.1098 120
29800 282.888 -311905 -7.60304 163802 72.3749 72.3749 36.1088 120
29900 280.684 -311899 498.957 163792 72.3734 72.3734 36.1081 120
30000 281.318 -311901 571.19 163786 72.3725 72.3725 36.1077 120
30100 278.163 -311902 298.582 163799 72.3744 72.3744 36.1086 120
30200 278.611 -311911 -711.94 163819 72.3773 72.3773 36.11 120
30300 279.789 -311909 -121.898 163823 72.3779 72.3779 36.1103 120
30400 280.914 -311905 -147.439 163818 72.3772 72.3772 36.11 120
30500 279.388 -311899 -936.231 163817 72.377 72.377 36.1099 120
30600 281.874 -311900 1008.1 163798 72.3743 72.3743 36.1085 120
30700 277.685 -311894 803.514 163787 72.3726 72.3726 36.1077 120
30800 278.493 -311905 747.796 163780 72.3717 72.3717 36.1072 120
30900 277.361 -311905 260.739 163791 72.3733 72.3733 36.108 120
31000 281.541 -311907 -381.733 163827 72.3785 72.3785 36.1106 120
31100 279.714 -311899 -776.312 163863 72.3838 72.3838 36.1133 120
31200 282.717 -311904 -947.427 163870 72.3848 72.3848 36.1138 120
31300 281.151 -311902 252.904 163842 72.3807 72.3807 36.1118 120
31400 277.625 -311900 -58.5671 163821 72.3776 72.3776 36.1102 120
31500 277.299 -311907 114.692 163804 72.3752 72.3752 36.109 120
31600 276.78 -311907 750.052 163776 72.371 72.371 36.1069 120
31700 278.55 -311901 863.522 163774 72.3708 72.3708 36.1068 120
31800 281.135 -311903 -666.503 163807 72.3756 72.3756 36.1092 120
31900 282.026 -311902 254 163840 72.3805 72.3805 36.1116 120
32000 282.596 -311905 -512.211 163879 72.3862 72.3862 36.1145 120
32100 278.514 -311902 -826.97 163899 72.3892 72.3892 36.116 120
32200 275.648 -311902 -287.201 163883 72.3867 72.3867 36.1148 120
32300 278.627 -311905 144.691 163849 72.3818 72.3818 36.1123 120
32400 282.526 -311903 981.517 163809 72.3758 72.3758 36.1093 120
32500 281.16 -311900 680.227 163796 72.374 72.374 36.1084 120
32600 280.693 -311903 145.405 163811 72.3762 72.3762 36.1095 120
32700 280.359 -311908 692.57 163832 72.3792 72.3792 36.111 120
32800 278.871 -311905 74.4193 163858 72.3831 72.3831 36.1129 120
32900 277.796 -311892 -294.162 163880 72.3863 72.3863 36.1145 120
33000 281.424 -311896 -710.087 163889 72.3876 72.3876 36.1152 120
33100 280.948 -311901 -496.905 163874 72.3855 72.3855 36.1141 120
33200 277.99 -311901 -523.591 163839 72.3803 72.3803 36.1116 120
33300 281.852 -311909 404.484 163790 72.3731 72.3731 36.1079 120
33400 280.285 -311903 533.535 163780 72.3716 72.3716 36.1072 120
33500 282.334 -311896 352.718 163805 72.3753 72.3753 36.1091 120
33600 283.47 -311898 60.2134 163847 72.3815 72.3815 36.1122 120
33700 280.136 -311899 -927.581 163880 72.3863 72.3863 36.1145 120
33800 278.955 -311900 523.028 163879 72.3862 72.3862 36.1145 120
33900 280.609 -311905 -268.195 163876 72.3858 72.3858 36.1143 120
34000 279.093 -311901 -844.818 163866 72.3843 72.3843 36.1135 120
34100 284.335 -311903 696.092 163832 72.3793 72.3793 36.111 120
34200 282.182 -311896 -416.553 163810 72.376 72.376 36.1094 120
34300 280.646 -311900 758.214 163809 72.3759 72.3759 36.1094 120
34400 279.762 -311905 -502.878 163844 72.381 72.381 36.1119 120
34500 279.808 -311904 -686.769 163872 72.3852 72.3852 36.114 120
34600 281.263 -311904 -115.032 163869 72.3848 72.3848 36.1138 120
34700 281.494 -311899 -211.069 163851 72.3821 72.3821 36.1124 120
34800 282.115 -311895 254.015 163829 72.3788 72.3788 36.1108 120
34900 282.814 -311899 -73.1876 163811 72.3762 72.3762 36.1095 120
35000 280.754 -311905 280.24 163795 72.3738 72.3738 36.1083 120
35100 281.619 -311908 845.89 163797 72.3742 72.3742 36.1085 120
35200 280.847 -311905 -553.407 163836 72.3798 72.3798 36.1113 120
35300 280.319 -311899 -1086.42 163867 72.3845 72.3845 36.1136 120
35400 281.722 -311896 -843.035 163867 72.3844 72.3844 36.1136 120
35500 284.327 -311901 -183.206 163836 72.3799 72.3799 36.1113 120
35600 281.537 -311907 712.186 163802 72.3748 72.3748 36.1088 120
35700 278.402 -311904 457.146 163783 72.372 72.372 36.1074 120
35800 279.842 -311905 399.332 163783 72.3721 72.3721 36.1075 120
35900 278.944 -311898 226.301 163808 72.3757 72.3757 36.1092 120
36000 282.3 -311900 -60.7871 163851 72.3821 72.3821 36.1124 120
36100 278.879 -311894 -945.665 163890 72.3878 72.3878 36.1153 120
36200 279.693 -311906 -122.079 163887 72.3873 72.3873 36.1151 120
36300 279.635 -311908 -650.003 163854 72.3825 72.3825 36.1126 120
36400 278.797 -311903 174.722 163813 72.3765 72.3765 36.1096 120
36500 281.403 -311902 838.955 163806 72.3754 72.3754 36.1091 120
36600 283.464 -311905 -86.5025 163815 72.3768 72.3768 36.1098 120
36700 282.598 -311905 97.9124 163819 72.3773 72.3773 36.1101 120
36800 280.994 -311904 -355.9 163831 72.3791 72.3791 36.111 120
36900 281.649 -311906 188.715 163838 72.3802 72.3802 36.1115 120
37000 277.581 -311900 189.003 163847 72.3815 72.3815 36.1122 120
37100 280.587 -311908 -332.551 163860 72.3834 72.3834 36.1131 120
37200 279.078 -311907 -739.953 163863 72.3839 72.3839 36.1133 120
37300 279.278 -311903 907.733 163843 72.381 72.381 36.1119 120
37400 282.87 -311903 184.814 163836 72.3799 72.3799 36.1113 120
37500 280.275 -311898 -343.746 163823 72.3779 72.3779 36.1103 120
37600 281.969 -311907 350.296 163827 72.3785 72.3785 36.1106 120
37700 277.934 -311908 -571.877 163853 72.3823 72.3823 36.1126 120
37800 280.369 -311910 352.827 163850 72.3819 72.3819 36.1124 120
37900 279.279 -311904 -71.793 163842 72.3807 72.3807 36.1117 120
38000 281.598 -311903 48.8932 163837 72.38 72.38 36.1114 120
38100 280.214 -311899 545.556 163836 72.3798 72.3798 36.1113 120
38200 279.085 -311902 850.315 163834 72.3796 72.3796 36.1112 120
38300 279.014 -311911 -283.553 163837 72.38 72.38 36.1114 120
38400 278.804 -311908 -239.867 163824 72.3781 72.3781 36.1105 120
38500 280.693 -311905 885.319 163820 72.3774 72.3774 36.1101 120
38600 281.552 -311903 272.596 163826 72.3783 72.3783 36.1106 120
38700 281.936 -311905 -531.955 163828 72.3787 72.3787 36.1107 120
38800 282.191 -311907 419.973 163813 72.3765 72.3765 36.1096 120
38900 278.57 -311907 273.746 163814 72.3766 72.3766 36.1097 120
39000 275.499 -311908 -593.577 163838 72.3801 72.3801 36.1114 120
