# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3950 10.1991 -312294 148.791 162344 72.1594 72.1594 36.0013 120
4000 9.83974 -312295 -156.926 162348 72.1601 72.1601 36.0017 120
4050 9.73356 -312295 197.747 162338 72.1585 72.1585 36.0009 120
4100 9.67897 -312295 -250.886 162373 72.1637 72.1637 36.0035 120
4150 9.61624 -312295 -38.1936 162365 72.1625 72.1625 36.0029 120
4200 9.7189 -312295 207.494 162335 72.1581 72.1581 36.0007 120
4250 9.75737 -312294 -32.3828 162348 72.16 72.16 36.0016 120
4300 10.1609 -312295 -20.5753 162361 72.162 72.162 36.0026 120
4350 10.0808 -312294 -140.669 162361 72.162 72.162 36.0026 120
4400 10.3448 -312294 -2.73024 162356 72.1612 72.1612 36.0023 120
4450 10.3309 -312294 -15.6029 162345 72.1596 72.1596 36.0014 120
4500 10.2406 -312294 221.615 162314 72.1551 72.1551 35.9992 120
4550 10.3016 -312294 -18.3972 162341 72.1589 72.1589 36.0011 120
4600 10.0593 -312294 -203.216 162382 72.1651 72.1651 36.0042 120
4650 9.83858 -312294 14.3928 162363 72.1623 72.1623 36.0028 120
4700 9.74183 -312295 40.4817 162334 72.1579 72.1579 36.0006 120
4750 9.52816 -312295 267.906 162320 72.156 72.156 35.9996 120
4800 9.63678 -312295 -97.8034 162354 72.161 72.161 36.0021 120
4850 9.74027 -312295 -98.6775 162363 72.1622 72.1622 36.0027 120
4900 9.78311 -312294 184.87 162340 72.1589 72.1589 36.0011 120
4950 10.1692 -312294 -12.4117 162341 72.159 72.159 36.0011 120
5000 10.3106 -312294 33.9803 162355 72.1611 72.1611 36.0022 120
5050 10.2661 -312293 -260.842 162376 72.1642 72.1642 36.0037 120
5100 10.4079 -312294 234.136 162346 72.1597 72.1597 36.0015 120
5150 10.4243 -312294 137.72 162367 72.1629 72.1629 36.0031 120
5200 10.1209 -312294 -199.432 162403 72.1682 72.1682 36.0057 120
5250 9.88968 -312295 68.2962 162382 72.165 72.165 36.0041 120
5300 9.83836 -312296 -38.3792 162368 72.1631 72.1631 36.0032 120
5350 9.64354 -312295 -10.7029 162356 72.1613 72.1613 36.0023 120
5400 9.66862 -312296 189.556 162350 72.1604 72.1604 36.0018 120
5450 9.49507 -312295 -377.576 162375 72.1641 72.1641 36.0037 120
5500 10.0827 -312296 254.397 162348 72.16 72.16 36.0016 120
5550 10.0842 -312296 -95.2815 162361 72.1621 72.1621 36.0027 120
5600 10.1418 -312295 135.735 162358 72.1615 72.1615 36.0024 120
5650 10.1966 -312295 -32.4739 162365 72.1626 72.1626 36.0029 120
5700 10.0644 -312295 76.8247 162369 72.1631 72.1631 36.0032 120
5750 10.2912 -312295 104.57 162388 72.166 72.166 36.0046 120
5800 10.1481 -312295 -141.986 162401 72.168 72.168 36.0056 120
5850 10.0722 -312296 -23.0559 162373 72.1638 72.1638 36.0035 120
5900 9.89771 -312296 77.7493 162352 72.1607 72.1607 36.002 120
5950 9.8633 -312296 43.1471 162341 72.1591 72.1591 36.0012 120
6000 9.94585 -312297 221.713 162324 72.1565 72.1565 35.9999 120
6050 9.98651 -312296 -31.6411 162371 72.1634 72.1634 36.0034 120
6100 10.0096 -312296 -238.521 162388 72.1661 72.1661 36.0047 120
6150 10.0062 -312297 0.971029 162345 72.1596 72.1596 36.0014 120
6200 9.86977 -312296 166.948 162343 72.1592 72.1592 36.0013 120
6250 10.115 -312297 -121.216 162393 72.1668 72.1668 36.005 120
6300 9.88541 -312296 -257.883 162406 72.1686 72.1686 36.0059 120
6350 9.99911 -312297 153.681 162348 72.16 72.1601 36.0017 120
6400 9.96828 -312297 -6.59002 162337 72.1584 72.1584 36.0009 120
6450 9.99539 -312296 132.579 162357 72.1614 72.1614 36.0024 120
6500 10.0085 -312296 -102.075 162387 72.1658 72.1658 36.0045 120
6550 10.1543 -312297 -53.3057 162376 72.1642 72.1642 36.0037 120
6600 10.0516 -312297 113.983 162343 72.1593 72.1593 36.0013 120
6650 9.9945 -312297 -82.1757 162349 72.1602 72.1602 36.0018 120
6700 9.96109 -312296 -6.0699 162363 72.1622 72.1622 36.0027 120
6750 10.039 -312297 6.59613 162371 72.1634 72.1634 36.0033 120
6800 10.0872 -312297 -143.849 162397 72.1674 72.1674 36.0053 120
6850 10.0685 -312297 157.079 162385 72.1656 72.1656 36.0044 120
6900 9.86417 -312297 -154.423 162386 72.1657 72.1657 36.0045 120
6950 9.70954 -312297 -14.4425 162365 72.1626 72.1626 36.0029 120
7000 9.91764 -312298 46.0501 162356 72.1613 72.1613 36.0023 120
7050 9.93736 -312298 16.5289 162371 72.1635 72.1635 36.0034 120
7100 9.93144 -312297 -87.9568 162375 72.1641 72.1641 36.0037 120
7150 9.93554 -312297 -79.7031 162359 72.1617 72.1617 36.0025 120
7200 10.0883 -312297 189.217 162349 72.1601 72.1601 36.0017 120
7250 10.0609 -312297 -156.635 162380 72.1648 72.1648 36.004 120
7300 10.2438 -312297 -41.3736 162356 72.1613 72.1613 36.0023 120
7350 10.1787 -312297 409.968 162329 72.1572 72.1572 36.0002 120
7400 10.3372 -312297 -336.574 162390 72.1663 72.1663 36.0048 120
7450 10.1921 -312298 29.3582 162373 72.1638 72.1638 36.0035 120
7500 10.1082 -312298 74.1772 162354 72.161 72.161 36.0021 120
7550 9.89477 -312298 41.4483 162376 72.1642 72.1642 36.0037 120
7600 9.76994 -312298 -268.299 162378 72.1644 72.1644 36.0039 120
7650 9.61243 -312299 266.101 162327 72.1569 72.1569 36.0001 120
7700 9.78391 -312299 19.9691 162353 72.1609 72.1609 36.0021 120
7750 9.62425 -312299 -255.144 162379 72.1646 72.1646 36.0039 120
7800 9.96377 -312299 355.412 162356 72.1613 72.1613 36.0023 120
7850 10.1072 -312298 -327.237 162401 72.1679 72.1679 36.0056 120
7900 10.2327 -312298 19.8459 162366 72.1627 72.1627 36.003 120
7950 10.2665 -312298 194.946 162340 72.1588 72.1588 36.0011 120
8000 10.4014 -312298 -114.909 162375 72.1641 72.1641 36.0037 120
8050 10.2379 -312298 -211.48 162359 72.1617 72.1617 36.0025 120
8100 10.2392 -312298 450.774 162321 72.1561 72.1561 35.9997 120
8150 10.035 -312298 -202.629 162381 72.1649 72.1649 36.0041 120
8200 9.751 -312299 1.71991 162382 72.1651 72.1651 36.0042 120
8250 9.67465 -312299 -99.4176 162369 72.1632 72.1632 36.0032 120
8300 9.70149 -312299 173.738 162360 72.1618 72.1618 36.0025 120
8350 9.80291 -312299 -65.4723 162370 72.1633 72.1633 36.0033 120
8400 10.2206 -312300 -7.23133 162352 72.1607 72.1607 36.002 120
8450 10.1879 -312299 224.991 162361 72.1619 72.1619 36.0026 120
8500 10.0911 -312299 -240.334 162422 72.171 72.171 36.0071 120
8550 10.2705 -312299 -40.9467 162420 72.1707 72.1707 36.007 120
8600 10.2236 -312299 -37.2258 162388 72.166 72.166 36.0047 120
8650 10.1798 -312300 121.359 162369 72.1631 72.1631 36.0032 120
8700 10.073 -312300 -19.3876 162394 72.1669 72.1669 36.0051 120
8750 9.93157 -312301 -107.059 162387 72.1659 72.1659 36.0046 120
8800 9.70217 -312301 228.599 162351 72.1604 72.1604 36.0019 120
8850 9.74561 -312301 40.8492 162371 72.1635 72.1635 36.0034 120
8900 10.1342 -312302 -22.1312 162397 72.1673 72.1673 36.0053 120
8950 10.0903 -312302 -238.966 162401 72.168 72.168 36.0056 120
9000 9.85506 -312302 239.888 162374 72.1639 72.1639 36.0036 120
9050 10.1592 -312303 -81.7798 162411 72.1693 72.1693 36.0063 120
9100 10.0787 -312303 -155.806 162430 72.1723 72.1723 36.0077 120
9150 10.1535 -312303 255.501 162418 72.1705 72.1705 36.0069 120
9200 10.0809 -312303 -182.604 162433 72.1726 72.1726 36.0079 120
9250 9.99518 -312304 163.933 162403 72.1682 72.1682 36.0057 120
9300 9.81014 -312304 -256.808 162410 72.1693 72.1693 36.0063 120
9350 9.71906 -312304 200.058 162395 72.167 72.167 36.0051 120
9400 9.81428 -312304 -100.976 162418 72.1704 72.1704 36.0068 120
9450 9.70288 -312304 -206.643 162415 72.1701 72.1701 36.0066 120
9500 9.88134 -312304 172.848 162384 72.1654 72.1654 36.0043 120
9550 10.0842 -312304 125.972 162397 72.1673 72.1673 36.0053 120
9600 10.2271 -312304 -85.2027 162433 72.1726 72.1726 36.0079 120
9650 10.2973 -312303 -136.24 162427 72.1718 72.1718 36.0075 120
9700 10.3118 -312303 161.512 162393 72.1667 72.1667 36.005 120
9750 10.1741 -312303 -127.362 162419 72.1706 72.1706 36.0069 120
9800 10.1105 -312304 -200.498 162421 72.1708 72.1708 36.007 120
9850 9.97371 -312304 167.437 162394 72.1669 72.1669 36.0051 120
9900 9.79573 -312304 48.8077 162414 72.1698 72.1698 36.0065 120
9950 9.76245 -312304 -175.64 162425 72.1714 72.1714 36.0073 120
10000 9.84467 -312305 52.1062 162404 72.1683 72.1683 36.0058 120
10050 9.68693 -312304 88.5942 162384 72.1655 72.1655 36.0044 120
10100 9.81002 -312304 -4.92347 162381 72.165 72.165 36.0041 120
10150 9.89051 -312304 152.615 162398 72.1674 72.1674 36.0053 120
10200 10.0651 -312303 -124.967 162426 72.1717 72.1717 36.0075 120
10250 10.1999 -312303 -49.9084 162424 72.1714 72.1714 36.0073 120
10300 10.407 -312304 281.638 162397 72.1673 72.1673 36.0053 120
10350 10.2777 -312303 -252.682 162419 72.1706 72.1706 36.0069 120
10400 10.3156 -312304 64.0346 162406 72.1686 72.1686 36.0059 120
10450 10.0441 -312304 27.3058 162415 72.1699 72.1699 36.0066 120
10500 9.9629 -312304 -18.3989 162426 72.1716 72.1716 36.0074 120
10550 9.70536 -312304 -19.1908 162404 72.1683 72.1683 36.0058 120
10600 9.80833 -312304 228.784 162399 72.1677 72.1677 36.0055 120
10650 9.66614 -312304 -152.018 162438 72.1734 72.1734 36.0083 120
10700 9.7974 -312304 128.369 162413 72.1696 72.1696 36.0064 120
10750 9.89298 -312304 119.922 162396 72.1672 72.1672 36.0052 120
10800 10.0283 -312304 -194.758 162418 72.1704 72.1704 36.0068 120
10850 10.1408 -312304 86.0459 162414 72.1699 72.1699 36.0066 120
10900 10.2206 -312304 99.0273 162407 72.1688 72.1688 36.006 120
10950 10.3799 -312303 -55.7513 162413 72.1696 72.1696 36.0064 120
11000 10.2752 -312303 -115.246 162412 72.1696 72.1696 36.0064 120
11050 10.4454 -312304 201.107 162392 72.1667 72.1667 36.005 120
11100 10.2979 -312305 -43.2189 162423 72.1711 72.1711 36.0072 120
11150 9.90397 -312305 -242.555 162435 72.173 72.173 36.0081 120
11200 9.77189 -312306 235.927 162391 72.1665 72.1665 36.0049 120
11250 9.58094 -312306 -15.6702 162406 72.1687 72.1687 36.006 120
11300 9.72252 -312306 -160.072 162436 72.1731 72.1731 36.0081 120
11350 9.64293 -312306 131.775 162440 72.1737 72.1737 36.0085 120
11400 9.70992 -312306 -224.33 162454 72.1757 72.1757 36.0095 120
11450 9.85028 -312306 124.887 162421 72.1709 72.1709 36.0071 120
11500 10.1043 -312305 99.6092 162416 72.1702 72.1702 36.0067 120
11550 10.2132 -312305 -234.843 162447 72.1748 72.1748 36.009 120
11600 10.2804 -312305 143.378 162428 72.1719 72.1719 36.0076 120
11650 10.3967 -312305 -208.079 162426 72.1715 72.1715 36.0074 120
11700 10.2908 -312305 96.1013 162406 72.1686 72.1686 36.0059 120
11750 10.0991 -312305 80.0842 162424 72.1713 72.1713 36.0073 120
11800 10.0059 -312305 -170.955 162460 72.1766 72.1766 36.0099 120
11850 9.97524 -312305 10.4804 162446 72.1745 72.1745 36.0089 120
11900 9.71878 -312306 113.64 162428 72.1719 72.1719 36.0076 120
11950 9.74643 -312306 -137.413 162436 72.1731 72.1731 36.0082 120
12000 9.55212 -312306 74.6915 162412 72.1696 72.1696 36.0064 120
12050 9.74023 -312306 -98.3774 162427 72.1717 72.1717 36.0075 120
12100 9.90823 -312306 -229.053 162434 72.1728 72.1728 36.008 120
12150 10.1 -312306 470.476 162402 72.1681 72.1681 36.0057 120
12200 10.2692 -312305 -400.749 162461 72.1768 72.1768 36.01 120
12250 10.252 -312305 82.4461 162432 72.1726 72.1726 36.0079 120
12300 10.1616 -312305 -187.556 162437 72.1733 72.1733 36.0083 120
12350 10.2278 -312305 -100.389 162450 72.1751 72.1751 36.0092 120
12400 10.2263 -312306 201.353 162417 72.1703 72.1703 36.0068 120
12450 10.0221 -312306 13.4054 162408 72.1689 72.1689 36.0061 120
12500 9.77294 -312306 161.274 162421 72.1708 72.1708 36.007 120
12550 9.85063 -312306 -128.408 162454 72.1758 72.1758 36.0095 120
12600 9.67448 -312306 -2.06351 162426 72.1715 72.1715 36.0074 120
12650 9.76916 -312306 267.054 162401 72.1679 72.1679 36.0056 120
12700 9.76999 -312306 -235.017 162443 72.1741 72.1741 36.0087 120
12750 9.90564 -312305 -57.0394 162434 72.1728 72.1728 36.008 120
12800 10.2604 -312306 162.578 162410 72.1693 72.1693 36.0063 120
12850 10.1945 -312305 98.04 162421 72.1708 72.1708 36.007 120
12900 10.2526 -312304 -63.2979 162451 72.1753 72.1753 36.0093 120
12950 10.354 -312305 -158.159 162457 72.1761 72.1761 36.0097 120
13000 10.2139 -312305 186.663 162426 72.1716 72.1716 36.0074 120
13050 9.94803 -312305 -150.769 162442 72.174 72.174 36.0086 120
13100 9.98383 -312305 19.1729 162444 72.1743 72.1743 36.0088 120
13150 9.85462 -312305 55.9545 162441 72.1739 72.1739 36.0086 120
13200 9.57882 -312306 -258.148 162442 72.174 72.174 36.0086 120
13250 9.65099 -312306 251.443 162396 72.1672 72.1672 36.0052 120
13300 9.87916 -312306 67.9726 162406 72.1686 72.1686 36.0059 120
13350 9.84586 -312305 -297.112 162432 72.1726 72.1726 36.0079 120
13400 9.9767 -312305 274.963 162406 72.1687 72.1687 36.006 120
13450 10.2018 -312305 -88.523 162449 72.175 72.175 36.0091 120
13500 10.2442 -312305 -186.552 162465 72.1774 72.1774 36.0103 120
13550 10.2628 -312305 140.66 162426 72.1716 72.1716 36.0074 120
13600 10.2692 -312305 25.442 162419 72.1706 72.1706 36.0069 120
13650 10.1758 -312305 -95.5812 162422 72.1711 72.1711 36.0072 120
13700 9.98056 -312305 150.183 162421 72.1708 72.1708 36.007 120
13750 9.86809 -312305 -101.696 162443 72.1742 72.1742 36.0087 120
13800 9.93714 -312306 -71.5087 162442 72.174 72.174 36.0086 120
13850 9.68211 -312306 -1.18402 162423 72.1712 72.1712 36.0072 120
13900 9.756 -312306 175.333 162424 72.1714 72.1714 36.0073 120
13950 9.76401 -312306 -228.069 162464 72.1773 72.1773 36.0103 120
14000 9.90809 -312306 -42.1091 162431 72.1724 72.1724 36.0078 120
14050 10.0693 -312306 196.787 162382 72.1651 72.1651 36.0042 120
14100 10.1674 -312305 111.81 162418 72.1704 72.1704 36.0068 120
14150 10.2928 -312305 -253.574 162475 72.1788 72.1788 36.011 120
14200 10.2753 -312304 39.7131 162448 72.1748 72.1748 36.009 120
14250 10.1678 -312305 53.0612 162423 72.1712 72.1712 36.0072 120
14300 10.1628 -312305 37.9122 162424 72.1713 72.1713 36.0073 120
14350 10.0305 -312305 -63.3334 162440 72.1737 72.1737 36.0085 120
14400 9.88412 -312305 -39.2512 162439 72.1735 72.1735 36.0084 120
14450 9.68833 -312305 -5.14557 162424 72.1713 72.1713 36.0073 120
14500 9.74109 -312306 69.8297 162421 72.1709 72.1709 36.0071 120
14550 9.76504 -312306 -139.06 162441 72.1738 72.1738 36.0085 120
14600 9.83383 -312306 120.016 162429 72.172 72.172 36.0076 120
14650 9.9338 -312305 -23.7526 162438 72.1733 72.1733 36.0083 120
14700 10.0419 -312305 -134.887 162444 72.1743 72.1743 36.0088 120
14750 10.1928 -312305 111.883 162433 72.1727 72.1727 36.0079 120
14800 10.1843 -312305 -52.2896 162439 72.1736 72.1736 36.0084 120
14850 10.1533 -312305 37.9273 162416 72.1701 72.1701 36.0067 120
14900 10.2012 -312305 -118.511 162429 72.172 72.172 36.0076 120
14950 10.0914 -312305 2.2185 162442 72.174 72.174 36.0086 120
15000 10.0167 -312305 -173.593 162435 72.173 72.173 36.0081 120
15050 9.93371 -312306 188.238 162398 72.1675 72.1675 36.0054 120
15100 9.80329 -312306 84.7986 162412 72.1696 72.1696 36.0064 120
15150 9.68286 -312306 -231.391 162445 72.1744 72.1744 36.0088 120
15200 9.82109 -312306 95.1573 162427 72.1717 72.1717 36.0075 120
15250 9.94785 -312305 -20.5897 162437 72.1732 72.1732 36.0082 120
15300 10.0993 -312305 -18.5256 162456 72.176 72.176 36.0096 120
15350 9.96068 -312305 -90.7543 162447 72.1747 72.1747 36.009 120
15400 10.1882 -312305 182.919 162425 72.1715 72.1715 36.0073 120
15450 10.1844 -312305 -107.332 162435 72.1729 72.1729 36.0081 120
15500 10.1529 -312305 149.657 162418 72.1705 72.1705 36.0069 120
15550 10.1433 -312305 -62.231 162433 72.1727 72.1727 36.008 120
15600 9.88937 -312305 -0.279426 162430 72.1721 72.1721 36.0077 120
15650 9.90455 -312305 69.509 162435 72.173 72.173 36.0081 120
15700 9.85355 -312305 -29.6842 162452 72.1755 72.1755 36.0094 120
15750 9.87981 -312306 4.18312 162441 72.1738 72.1738 36.0085 120
15800 9.74253 -312306 -58.7123 162429 72.1721 72.1721 36.0077 120
15850 9.83673 -312306 176.852 162422 72.1711 72.1711 36.0072 120
15900 10.0037 -312306 -147.981 162430 72.1723 72.1723 36.0078 120
15950 10.055 -312305 51.9257 162415 72.1701 72.1701 36.0066 120
16000 10.1385 -312305 33.5586 162431 72.1724 72.1724 36.0078 120
16050 10.1049 -312305 -41.3061 162458 72.1763 72.1763 36.0098 120
16100 10.092 -312305 -41.1869 162455 72.1759 72.1759 36.0096 120
16150 10.1778 -312305 -10.5807 162436 72.1731 72.1731 36.0082 120
16200 10.0168 -312305 -37.8767 162435 72.1729 72.1729 36.0081 120
16250 10.0503 -312306 -44.2077 162427 72.1718 72.1718 36.0075 120
16300 9.84066 -312306 211.962 162409 72.1691 72.1691 36.0062 120
16350 9.87454 -312306 -192.056 162436 72.173 72.173 36.0081 120
16400 9.72727 -312306 50.7517 162421 72.1709 72.1709 36.0071 120
16450 9.74079 -312306 -30.4578 162418 72.1705 72.1705 36.0069 120
16500 9.95793 -312306 -7.66419 162429 72.1721 72.1721 36.0077 120
16550 9.95966 -312306 40.914 162437 72.1732 72.1732 36.0082 120
16600 9.97849 -312305 -77.0596 162443 72.1741 72.1741 36.0087 120
16650 10.0455 -312305 34.9958 162429 72.172 72.172 36.0076 120
16700 10.2555 -312305 -42.4139 162442 72.174 72.174 36.0086 120
16750 10.2398 -312305 -30.1285 162447 72.1748 72.1748 36.009 120
16800 10.0704 -312305 -150.422 162433 72.1727 72.1727 36.008 120
16850 10.1237 -312305 143.449 162412 72.1695 72.1695 36.0064 120
16900 9.95522 -312305 204.821 162420 72.1707 72.1707 36.0069 120
16950 9.99422 -312305 -311.394 162462 72.177 72.177 36.0101 120
17000 9.89036 -312305 -4.12017 162453 72.1756 72.1756 36.0094 120
17050 9.818 -312305 124.367 162424 72.1713 72.1713 36.0073 120
17100 9.87834 -312306 158.06 162419 72.1705 72.1705 36.0069 120
17150 9.7722 -312305 -194.772 162458 72.1763 72.1763 36.0098 120
17200 10.0185 -312306 -99.3612 162455 72.1759 72.1759 36.0095 120
17250 9.98508 -312306 194.731 162411 72.1694 72.1694 36.0063 120
17300 10.0927 -312305 236.444 162407 72.1688 72.1688 36.006 120
17350 10.1759 -312305 -418.193 162451 72.1753 72.1753 36.0093 120
17400 10.1148 -312305 143.343 162412 72.1695 72.1695 36.0064 120
17450 10.0062 -312305 3.7924 162427 72.1718 72.1718 36.0075 120
17500 10.0948 -312305 -149.115 162452 72.1755 72.1755 36.0094 120
17550 9.95435 -312305 76.7522 162420 72.1707 72.1707 36.007 120
17600 9.96771 -312305 141.011 162433 72.1726 72.1726 36.0079 120
17650 9.99781 -312305 -178.722 162469 72.178 72.178 36.0106 120
17700 9.88067 -312306 41.4906 162435 72.1729 72.1729 36.0081 120
17750 9.7976 -312306 -49.2625 162425 72.1714 72.1714 36.0073 120
17800 9.90483 -312305 -15.2137 162424 72.1713 72.1713 36.0073 120
17850 9.87145 -312305 149.834 162425 72.1714 72.1714 36.0073 120
17900 10.1756 -312305 -202.604 162456 72.176 72.176 36.0096 120
17950 10.1296 -312305 18.3399 162432 72.1725 72.1725 36.0079 120
18000 10.1371 -312305 122.21 162420 72.1707 72.1707 36.007 120
18050 10.1972 -312305 -161.248 162446 72.1745 72.1745 36.0089 120
18100 9.98799 -312305 16.9324 162438 72.1735 72.1735 36.0083 120
18150 10.1618 -312305 18.2975 162433 72.1727 72.1727 36.008 120
18200 9.92768 -312305 14.6375 162428 72.1719 72.1719 36.0076 120
18250 9.88253 -312306 96.4783 162427 72.1718 72.1718 36.0075 120
18300 10.0133 -312306 -263.336 162452 72.1755 72.1755 36.0094 120
18350 9.8798 -312306 195.891 162413 72.1696 72.1696 36.0064 120
18400 9.95338 -312306 181.145 162406 72.1686 72.1686 36.0059 120
18450 9.96114 -312305 -377.204 162470 72.1781 72.1781 36.0106 120
18500 9.89438 -312305 73.5211 162444 72.1743 72.1743 36.0088 120
18550 9.9882 -312305 257.755 162407 72.1687 72.1687 36.006 120
18600 10.0539 -312305 -83.318 162436 72.1731 72.1731 36.0082 120
18650 10.1779 -312305 120.865 162449 72.1751 72.1751 36.0091 120
18700 10.123 -312305 -139.71 162452 72.1755 72.1755 36.0093 120
18750 10.083 -312305 232.571 162435 72.1729 72.1729 36.0081 120
18800 9.99579 -312305 -256.276 162446 72.1746 72.1746 36.0089 120
18850 9.96924 -312306 254.893 162416 72.1701 72.1701 36.0067 120
18900 9.96332 -312305 -71.8068 162440 72.1737 72.1737 36.0084 120
