# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 100.504 -312177 64.1348 162880 72.2388 72.2388 36.041 120
4350 100.643 -312180 229.851 162880 72.2388 72.2388 36.0409 120
4400 99.7181 -312181 -111.937 162889 72.2401 72.2401 36.0416 120
4450 100.004 -312184 61.7379 162897 72.2414 72.2414 36.0422 120
4500 98.256 -312183 -700.311 162905 72.2425 72.2425 36.0428 120
4550 98.9207 -312185 -248.008 162895 72.241 72.241 36.042 120
4600 97.9961 -312182 390.497 162879 72.2386 72.2386 36.0408 120
4650 99.2059 -312183 -264.758 162864 72.2365 72.2365 36.0398 120
4700 99.9118 -312182 -99.9617 162843 72.2334 72.2334 36.0382 120
4750 100.279 -312179 635.135 162829 72.2312 72.2312 36.0372 120
4800 101.803 -312179 668.327 162835 72.2322 72.2322 36.0376 120
4850 102.446 -312180 -249.898 162859 72.2357 72.2357 36.0394 120
4900 102.093 -312180 484.442 162886 72.2397 72.2397 36.0414 120
4950 100.259 -312178 58.4277 162917 72.2443 72.2443 36.0437 120
5000 100.979 -312182 -1155.3 162939 72.2476 72.2476 36.0453 120
5050 98.9749 -312181 -560.96 162928 72.2458 72.2458 36.0445 120
5100 98.6016 -312183 282.367 162897 72.2413 72.2413 36.0422 120
5150 98.3027 -312184 633.514 162878 72.2385 72.2385 36.0408 120
5200 98.1669 -312184 -202.582 162881 72.2389 72.2389 36.041 120
5250 98.8707 -312184 255.074 162886 72.2397 72.2397 36.0414 120
5300 99.8245 -312183 -407.919 162893 72.2407 72.2407 36.0419 120
5350 100.272 -312182 -171.258 162888 72.24 72.24 36.0415 120
5400 100.786 -312180 -324.077 162878 72.2385 72.2385 36.0408 120
5450 101.311 -312179 48.9625 162862 72.2361 72.2361 36.0396 120
5500 102.031 -312179 332.499 162851 72.2345 72.2345 36.0388 120
5550 102.767 -312182 130.744 162855 72.2351 72.2351 36.0391 120
5600 100.932 -312181 14.8251 162868 72.2371 72.2371 36.0401 120
5650 100.052 -312182 307.382 162880 72.2388 72.2388 36.041 120
5700 98.5983 -312183 335.197 162894 72.2409 72.2409 36.042 120
5750 97.9243 -312184 -550.142 162914 72.2438 72.2438 36.0434 120
5800 98.6762 -312187 -422.53 162913 72.2437 72.2437 36.0434 120
5850 98.7614 -312186 -503.908 162898 72.2414 72.2414 36.0422 120
5900 98.5793 -312184 158.728 162871 72.2375 72.2375 36.0403 120
5950 99.348 -312183 232.786 162849 72.2342 72.2342 36.0386 120
6000 100.589 -312182 1022.38 162844 72.2335 72.2335 36.0383 120
6050 101.539 -312181 131.47 162865 72.2365 72.2365 36.0398 120
6100 101.39 -312179 -88.0134 162887 72.2399 72.2399 36.0415 120
6150 100.796 -312178 -428.345 162905 72.2425 72.2425 36.0428 120
6200 101.932 -312181 122.187 162913 72.2437 72.2437 36.0434 120
6250 100.183 -312181 -8.55487 162920 72.2447 72.2447 36.0439 120
6300 100.351 -312184 -509.965 162928 72.2459 72.2459 36.0445 120
6350 98.0251 -312182 -961.233 162921 72.2448 72.2448 36.044 120
6400 99.6224 -312187 -147.611 162889 72.2402 72.2402 36.0416 120
6450 97.8789 -312185 182.987 162854 72.235 72.235 36.0391 120
6500 98.741 -312185 738.842 162835 72.2322 72.2322 36.0377 120
6550 99.6675 -312186 277.193 162844 72.2334 72.2334 36.0383 120
6600 99.4414 -312182 346.455 162866 72.2367 72.2367 36.0399 120
6650 100.983 -312182 369.658 162900 72.2418 72.2418 36.0424 120
6700 101.883 -312181 -469.158 162943 72.2481 72.2481 36.0456 120
6750 101.825 -312180 -1208.99 162972 72.2524 72.2524 36.0477 120
6800 102.001 -312182 -598.723 162966 72.2515 72.2515 36.0473 120
6850 100.379 -312180 9.71048 162934 72.2468 72.2468 36.0449 120
6900 99.0587 -312180 -204.214 162897 72.2414 72.2414 36.0422 120
6950 99.7243 -312185 84.0956 162857 72.2354 72.2354 36.0393 120
7000 99.5518 -312187 708.477 162830 72.2314 72.2314 36.0373 120
7050 97.4799 -312184 1335.35 162834 72.232 72.232 36.0376 120
7100 99.3358 -312188 475.135 162877 72.2384 72.2384 36.0407 120
7150 97.968 -312184 -444.11 162934 72.2468 72.2468 36.0449 120
7200 100.105 -312186 -1285.77 162972 72.2523 72.2523 36.0477 120
7250 99.74 -312181 -742.392 162972 72.2524 72.2524 36.0477 120
7300 100.581 -312180 -84.1547 162945 72.2484 72.2484 36.0458 120
7350 101.345 -312180 107.259 162907 72.2428 72.2428 36.0429 120
7400 101.776 -312180 949.032 162873 72.2377 72.2377 36.0404 120
7450 101.062 -312180 295.671 162858 72.2355 72.2355 36.0393 120
7500 100.588 -312181 195.459 162857 72.2354 72.2354 36.0392 120
7550 100.364 -312184 -290.447 162865 72.2366 72.2366 36.0399 120
7600 99.8522 -312186 446.304 162870 72.2373 72.2373 36.0402 120
7650 98.6426 -312185 292.061 162882 72.2391 72.2391 36.0411 120
7700 98.726 -312187 -24.2294 162905 72.2424 72.2424 36.0428 120
7750 98.5472 -312186 -216.324 162927 72.2458 72.2458 36.0444 120
7800 98.8023 -312184 5.11659 162947 72.2487 72.2487 36.0459 120
7850 99.9876 -312184 -430.062 162967 72.2516 72.2516 36.0473 120
7900 99.738 -312181 -323.094 162967 72.2517 72.2517 36.0474 120
7950 101.327 -312181 -482.748 162950 72.2491 72.2491 36.0461 120
8000 102.397 -312182 -549.675 162921 72.2448 72.2448 36.0439 120
8050 101.364 -312180 157.451 162886 72.2397 72.2397 36.0414 120
8100 100.876 -312181 1088.46 162858 72.2355 72.2355 36.0393 120
8150 100.239 -312182 503.715 162855 72.2351 72.2351 36.0391 120
8200 98.9702 -312183 271.544 162872 72.2376 72.2376 36.0404 120
8250 99.4781 -312186 175.076 162896 72.2412 72.2412 36.0421 120
8300 98.3684 -312185 14.268 162919 72.2446 72.2446 36.0438 120
8350 98.3498 -312186 -116.576 162940 72.2476 72.2476 36.0453 120
8400 97.9407 -312183 -381.552 162954 72.2497 72.2497 36.0464 120
8450 99.3605 -312184 -106.634 162950 72.2492 72.2492 36.0461 120
8500 99.9064 -312183 -811.149 162936 72.2471 72.2471 36.0451 120
8550 100.895 -312182 -590.743 162902 72.2421 72.2421 36.0426 120
8600 100.974 -312181 316.569 162859 72.2356 72.2356 36.0394 120
8650 101.122 -312180 1417.13 162837 72.2324 72.2324 36.0377 120
8700 102.219 -312183 459.769 162858 72.2355 72.2355 36.0393 120
8750 100.831 -312182 262.62 162900 72.2418 72.2418 36.0424 120
8800 100.323 -312183 -491.714 162949 72.249 72.249 36.046 120
8850 99.2306 -312184 -300.627 162979 72.2534 72.2534 36.0482 120
8900 98.9785 -312186 -483.499 162983 72.254 72.254 36.0485 120
8950 98.1516 -312184 -563.759 162967 72.2517 72.2517 36.0474 120
9000 98.8816 -312186 -345.088 162933 72.2467 72.2467 36.0449 120
9050 99.1286 -312185 217.583 162886 72.2397 72.2397 36.0414 120
9100 100.124 -312185 762.59 162849 72.2343 72.2343 36.0387 120
9150 100.123 -312182 328.611 162844 72.2335 72.2335 36.0383 120
9200 101.815 -312183 50.9755 162856 72.2353 72.2353 36.0392 120
9250 101.055 -312180 652.03 162876 72.2381 72.2381 36.0406 120
9300 100.97 -312180 -64.2026 162915 72.244 72.244 36.0435 120
9350 100.553 -312181 -125.253 162957 72.2502 72.2502 36.0466 120
9400 99.2561 -312180 -557.319 162986 72.2545 72.2545 36.0488 120
9450 100.226 -312184 -604.175 162990 72.2551 72.2551 36.0491 120
9500 99.3457 -312184 -340.225 162974 72.2527 72.2527 36.0479 120
9550 98.8185 -312186 -349.74 162947 72.2486 72.2486 36.0459 120
9600 98.4556 -312185 -174.602 162913 72.2436 72.2436 36.0433 120
9650 99.5825 -312187 207.95 162878 72.2385 72.2385 36.0408 120
9700 99.0062 -312185 764.468 162855 72.2352 72.2352 36.0391 120
9750 100.354 -312184 925.372 162858 72.2355 72.2355 36.0393 120
9800 101.082 -312183 58.644 162886 72.2397 72.2397 36.0414 120
9850 101.458 -312182 362.262 162914 72.2438 72.2438 36.0434 120
9900 101.359 -312181 -494.916 162944 72.2482 72.2482 36.0457 120
9950 101.794 -312182 -645.178 162963 72.251 72.251 36.047 120
10000 101.144 -312182 -390.986 162958 72.2503 72.2503 36.0467 120
10050 100.681 -312183 -403.609 162936 72.2471 72.2471 36.0451 120
10100 98.7302 -312183 277.374 162902 72.242 72.242 36.0426 120
10150 99.2091 -312185 875.568 162878 72.2385 72.2385 36.0408 120
10200 98.4192 -312185 179.037 162882 72.239 72.239 36.0411 120
10250 99.0105 -312187 106.806 162899 72.2416 72.2416 36.0424 120
10300 98.8608 -312185 355.296 162920 72.2448 72.2448 36.0439 120
10350 99.8135 -312185 -508.734 162942 72.2479 72.2479 36.0455 120
10400 99.9469 -312183 236.922 162947 72.2486 72.2486 36.0459 120
10450 100.708 -312182 -344.366 162948 72.2489 72.2489 36.046 120
10500 101.842 -312183 183.876 162937 72.2472 72.2472 36.0452 120
10550 100.702 -312180 288.718 162923 72.2452 72.2452 36.0441 120
10600 101.39 -312183 -416.325 162916 72.2441 72.2441 36.0436 120
10650 100.787 -312183 190.253 162910 72.2433 72.2433 36.0432 120
10700 99.1444 -312182 -203.97 162913 72.2436 72.2436 36.0434 120
10750 99.2156 -312184 -79.7137 162914 72.2439 72.2439 36.0435 120
10800 98.6845 -312185 -90.3951 162916 72.2441 72.2441 36.0436 120
10850 98.2219 -312185 209.598 162916 72.2441 72.2441 36.0436 120
10900 98.4196 -312185 -120.403 162912 72.2436 72.2436 36.0433 120
10950 99.0836 -312185 -221.854 162906 72.2426 72.2426 36.0428 120
11000 100.107 -312185 792.169 162899 72.2416 72.2416 36.0424 120
11050 101.153 -312184 38.4257 162910 72.2432 72.2432 36.0432 120
11100 100.499 -312181 182.559 162923 72.2452 72.2452 36.0441 120
11150 101.235 -312182 -771.121 162933 72.2466 72.2466 36.0448 120
11200 100.084 -312179 21.8186 162925 72.2455 72.2455 36.0443 120
11250 100.693 -312181 219.374 162920 72.2446 72.2446 36.0439 120
11300 100.004 -312182 -189.677 162922 72.245 72.245 36.0441 120
11350 99.0278 -312183 338.486 162921 72.2448 72.2448 36.044 120
11400 100.246 -312186 -159.132 162918 72.2445 72.2445 36.0438 120
11450 99.9121 -312188 -209.154 162908 72.243 72.243 36.043 120
11500 98.2464 -312185 393.776 162897 72.2413 72.2413 36.0422 120
11550 98.361 -312185 -128.252 162893 72.2407 72.2407 36.0419 120
11600 99.447 -312185 410.974 162887 72.2399 72.2399 36.0415 120
11650 99.7701 -312184 540.241 162893 72.2406 72.2406 36.0419 120
11700 100.209 -312183 -92.0329 162910 72.2432 72.2432 36.0431 120
11750 100.477 -312181 -262.231 162920 72.2446 72.2446 36.0439 120
11800 101.727 -312182 3.70862 162920 72.2447 72.2447 36.0439 120
11850 101.126 -312182 -157.619 162921 72.2448 72.2448 36.0439 120
11900 101.472 -312184 389.325 162921 72.2449 72.2449 36.044 120
11950 100.243 -312184 77.1674 162931 72.2463 72.2463 36.0447 120
12000 98.9209 -312184 -863.674 162942 72.248 72.248 36.0455 120
12050 99.0682 -312185 -162.464 162933 72.2467 72.2467 36.0449 120
12100 98.9581 -312186 -183.789 162913 72.2437 72.2437 36.0434 120
12150 98.1241 -312185 -101.628 162895 72.241 72.241 36.042 120
12200 98.156 -312184 310.019 162880 72.2387 72.2387 36.0409 120
12250 100.484 -312187 205.051 162871 72.2375 72.2375 36.0403 120
12300 99.9567 -312184 445.244 162873 72.2378 72.2378 36.0405 120
12350 99.7691 -312181 -230.829 162890 72.2402 72.2402 36.0417 120
12400 101.776 -312183 404.58 162908 72.243 72.243 36.043 120
12450 100.472 -312181 -14.0462 162930 72.2461 72.2461 36.0446 120
12500 100.948 -312182 -340.428 162939 72.2475 72.2475 36.0453 120
12550 100.171 -312182 -733.867 162943 72.2482 72.2482 36.0456 120
12600 100.154 -312184 -109.372 162938 72.2473 72.2473 36.0452 120
12650 99.5349 -312184 -6.09776 162920 72.2446 72.2446 36.0439 120
12700 99.3297 -312186 553.795 162899 72.2417 72.2417 36.0424 120
12750 99.1712 -312186 240.079 162892 72.2406 72.2406 36.0419 120
12800 98.1268 -312184 429.948 162891 72.2405 72.2405 36.0418 120
12850 99.1318 -312185 41.9443 162902 72.242 72.242 36.0426 120
12900 99.8342 -312185 -107.346 162912 72.2435 72.2435 36.0433 120
12950 99.9616 -312183 133.614 162917 72.2442 72.2442 36.0436 120
13000 101.264 -312184 -165.996 162919 72.2445 72.2445 36.0438 120
13050 100.55 -312182 79.9969 162915 72.2439 72.2439 36.0435 120
13100 101.228 -312183 260.178 162910 72.2433 72.2433 36.0432 120
13150 100.989 -312183 -12.8833 162915 72.244 72.244 36.0435 120
13200 99.4391 -312181 -56.9621 162918 72.2444 72.2444 36.0438 120
13250 100.226 -312185 129.024 162917 72.2443 72.2443 36.0437 120
13300 99.1037 -312184 -395.588 162921 72.2448 72.2448 36.0439 120
13350 98.9581 -312185 -401.88 162919 72.2445 72.2445 36.0438 120
13400 99.4321 -312187 153.979 162907 72.2427 72.2427 36.0429 120
13450 98.3232 -312184 89.6557 162899 72.2416 72.2416 36.0423 120
13500 99.9626 -312187 65.8949 162895 72.241 72.241 36.0421 120
13550 100.438 -312185 -131.277 162893 72.2407 72.2407 36.0419 120
13600 100.174 -312183 752.891 162893 72.2407 72.2407 36.0419 120
13650 100.293 -312181 380.496 162906 72.2427 72.2427 36.0429 120
13700 100.837 -312182 -448.589 162929 72.246 72.246 36.0445 120
13750 99.9623 -312181 -253.159 162937 72.2472 72.2472 36.0452 120
13800 101.028 -312184 -333.108 162931 72.2463 72.2463 36.0447 120
13850 100.252 -312184 510.886 162918 72.2444 72.2444 36.0437 120
13900 99.8418 -312185 276.342 162910 72.2432 72.2432 36.0432 120
13950 100.083 -312187 184.783 162903 72.2422 72.2422 36.0427 120
14000 98.9917 -312186 107.058 162897 72.2413 72.2413 36.0422 120
14050 99.8646 -312188 -18.5135 162893 72.2407 72.2407 36.0419 120
14100 99.8021 -312187 444.449 162894 72.2409 72.2409 36.042 120
14150 99.5304 -312185 75.8417 162902 72.242 72.242 36.0425 120
14200 100.123 -312184 117.312 162910 72.2432 72.2432 36.0431 120
14250 100.614 -312184 48.9401 162923 72.2451 72.2451 36.0441 120
14300 100.535 -312182 -733.156 162935 72.2469 72.2469 36.045 120
14350 101.492 -312183 -290.297 162928 72.246 72.246 36.0445 120
14400 100.095 -312181 470.332 162913 72.2437 72.2437 36.0434 120
14450 100.851 -312184 262.373 162902 72.242 72.242 36.0425 120
14500 99.9912 -312184 29.8733 162895 72.241 72.241 36.042 120
14550 99.8278 -312186 240.486 162895 72.2409 72.2409 36.042 120
14600 99.9793 -312188 -297.804 162903 72.2421 72.2421 36.0426 120
14650 99.58 -312187 73.2351 162907 72.2428 72.2428 36.0429 120
14700 99.2427 -312187 67.5873 162912 72.2435 72.2435 36.0433 120
14750 99.4925 -312186 -137.925 162922 72.245 72.245 36.044 120
14800 99.6371 -312185 -327.644 162929 72.246 72.246 36.0445 120
14850 99.9603 -312184 -505.133 162928 72.2458 72.2458 36.0445 120
14900 101.152 -312184 55.8853 162914 72.2439 72.2439 36.0435 120
14950 101.587 -312183 -33.491 162900 72.2417 72.2417 36.0424 120
15000 101.401 -312183 166.9 162889 72.2401 72.2401 36.0416 120
15050 100.277 -312182 77.8189 162887 72.2398 72.2398 36.0415 120
15100 101.112 -312185 340.893 162891 72.2405 72.2405 36.0418 120
15150 99.806 -312185 -27.3591 162906 72.2426 72.2426 36.0428 120
15200 99.6881 -312186 31.646 162921 72.2449 72.2449 36.044 120
15250 99.0457 -312186 -170.731 162937 72.2472 72.2472 36.0451 120
15300 99.271 -312187 -383.132 162946 72.2485 72.2485 36.0458 120
15350 99.7429 -312188 -296.226 162939 72.2475 72.2475 36.0453 120
15400 99.169 -312185 -337.479 162920 72.2447 72.2447 36.0439 120
15450 99.9284 -312185 197.542 162894 72.2408 72.2408 36.042 120
15500 100.265 -312183 450.268 162870 72.2374 72.2374 36.0402 120
15550 100.383 -312182 777.167 162863 72.2363 72.2363 36.0397 120
15600 101.546 -312183 661.171 162877 72.2383 72.2383 36.0407 120
15650 100.117 -312181 197.775 162905 72.2425 72.2425 36.0428 120
15700 100.093 -312181 76.9105 162932 72.2465 72.2465 36.0448 120
15750 100.439 -312184 -197.754 162953 72.2496 72.2496 36.0463 120
15800 100.064 -312185 -722.551 162962 72.251 72.251 36.047 120
15850 98.5637 -312184 -29.8445 162951 72.2493 72.2493 36.0462 120
15900 98.7785 -312186 -395.017 162932 72.2465 72.2465 36.0448 120
15950 99.0364 -312188 21.7163 162908 72.2429 72.2429 36.043 120
16000 99.5053 -312188 -24.6224 162888 72.24 72.24 36.0415 120
16050 99.3625 -312186 755.166 162873 72.2378 72.2378 36.0405 120
16100 99.8546 -312185 682.194 162876 72.2382 72.2382 36.0407 120
16150 100.734 -312184 -106.012 162893 72.2407 72.2407 36.0419 120
16200 100.278 -312181 -0.311961 162911 72.2434 72.2434 36.0432 120
16250 101.065 -312182 -429.225 162926 72.2457 72.2457 36.0444 120
16300 100.511 -312182 361.719 162928 72.2459 72.2459 36.0445 120
16350 100.355 -312182 -488.824 162929 72.2461 72.2461 36.0446 120
16400 101.164 -312186 -12.6045 162920 72.2448 72.2448 36.0439 120
16450 98.9835 -312184 -277.003 162906 72.2426 72.2426 36.0428 120
16500 99.1662 -312186 388.716 162887 72.2398 72.2398 36.0415 120
16550 99.5661 -312189 456.114 162881 72.2389 72.2389 36.041 120
16600 99.0073 -312187 -415.81 162890 72.2403 72.2403 36.0417 120
16650 99.1739 -312187 191.096 162900 72.2418 72.2418 36.0424 120
16700 100.235 -312187 -329.312 162909 72.2431 72.2431 36.0431 120
16750 100.181 -312184 -673.166 162909 72.2431 72.2431 36.0431 120
16800 101.154 -312185 485.426 162895 72.2411 72.2411 36.0421 120
16850 100.054 -312181 -295.239 162895 72.241 72.241 36.0421 120
16900 101.174 -312183 5.63972 162901 72.242 72.242 36.0425 120
16950 100.894 -312183 -672.225 162906 72.2426 72.2426 36.0428 120
17000 100.092 -312183 -101.718 162895 72.241 72.241 36.042 120
17050 100.326 -312185 721.501 162890 72.2402 72.2402 36.0417 120
17100 99.413 -312185 -337.256 162905 72.2425 72.2425 36.0428 120
17150 99.5272 -312187 147.916 162914 72.2438 72.2438 36.0435 120
17200 99.4781 -312188 125.675 162921 72.2448 72.2448 36.044 120
17250 99.2229 -312187 144.568 162921 72.2448 72.2448 36.0439 120
17300 99.2255 -312186 -131.481 162914 72.2439 72.2439 36.0435 120
17350 99.5961 -312185 -357.236 162911 72.2434 72.2434 36.0432 120
17400 99.6799 -312183 65.9558 162908 72.2429 72.2429 36.043 120
17450 101.292 -312184 -102.027 162909 72.2431 72.2431 36.0431 120
17500 100.596 -312182 -276.298 162910 72.2432 72.2432 36.0431 120
17550 101.554 -312184 -51.8948 162904 72.2424 72.2424 36.0427 120
17600 100.524 -312182 -35.6149 162894 72.2409 72.2409 36.042 120
17650 100.845 -312185 196.643 162885 72.2395 72.2395 36.0413 120
17700 100.214 -312186 4.45302 162883 72.2393 72.2393 36.0412 120
17750 98.8296 -312185 489.14 162891 72.2404 72.2404 36.0417 120
17800 98.438 -312185 -319.194 162915 72.244 72.244 36.0435 120
17850 99.2796 -312187 -129.996 162935 72.2469 72.2469 36.045 120
17900 100.386 -312189 252.86 162948 72.2489 72.2489 36.046 120
17950 99.9248 -312187 -659.194 162958 72.2503 72.2503 36.0467 120
18000 100.14 -312186 -161.193 162948 72.2488 72.2488 36.0459 120
18050 100.829 -312185 -531.768 162926 72.2456 72.2456 36.0444 120
18100 100.381 -312183 360.872 162896 72.2412 72.2412 36.0421 120
18150 100.902 -312183 502.946 162878 72.2385 72.2385 36.0408 120
18200 100.667 -312183 -166.454 162870 72.2373 72.2373 36.0402 120
18250 100.936 -312184 759.445 162866 72.2368 72.2368 36.0399 120
18300 99.491 -312183 491.071 162887 72.2398 72.2398 36.0415 120
18350 99.9989 -312186 -311.755 162921 72.2449 72.2449 36.044 120
18400 98.3974 -312185 -22.8724 162947 72.2487 72.2487 36.0459 120
18450 98.6837 -312186 -887.149 162959 72.2504 72.2504 36.0467 120
18500 98.8331 -312186 61.5074 162942 72.2479 72.2479 36.0455 120
18550 99.8407 -312187 186.328 162915 72.244 72.244 36.0435 120
18600 100.06 -312186 85.3829 162893 72.2407 72.2407 36.0419 120
18650 100.295 -312185 233.712 162872 72.2377 72.2377 36.0404 120
18700 100.39 -312183 601.723 162859 72.2356 72.2356 36.0394 120
18750 101.365 -312184 640.433 162862 72.2361 72.2361 36.0396 120
18800 101.179 -312184 375.417 162881 72.2389 72.2389 36.041 120
18850 100.837 -312183 137.146 162907 72.2428 72.2428 36.0429 120
18900 100.246 -312183 -321.527 162934 72.2467 72.2467 36.0449 120
18950 99.3575 -312184 -579.801 162951 72.2493 72.2493 36.0462 120
19000 99.5869 -312186 -809.294 162949 72.2491 72.2491 36.0461 120
19050 99.2242 -312187 396.131 162926 72.2456 72.2456 36.0443 120
19100 99.1457 -312187 -28.8402 162909 72.2431 72.2431 36.0431 120
19150 99.408 -312187 546.694 162897 72.2412 72.2412 36.0422 120
19200 99.0462 -312186 24.9241 162892 72.2406 72.2406 36.0419 120
19250 99.8998 -312186 -74.7582 162889 72.2401 72.2401 36.0416 120
19300 100.352 -312185 127.512 162882 72.2391 72.2391 36.0411 120
