# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 328.665 -311820 553.718 163964 72.3987 72.3987 36.1207 120
39300 327.567 -311812 888.891 163952 72.397 72.397 36.1199 120
39400 331.2 -311818 329.32 163957 72.3977 72.3977 36.1202 120
39500 330.859 -311829 -402.525 163976 72.4005 72.4005 36.1216 120
39600 325.577 -311823 -437.881 163987 72.402 72.402 36.1224 120
39700 328.325 -311823 -410.271 164001 72.4042 72.4042 36.1235 120
39800 331.187 -311822 -1302.53 164023 72.4074 72.4074 36.1251 120
39900 331.55 -311820 -459.045 164021 72.407 72.407 36.1249 120
40000 328.346 -311816 294.357 163998 72.4037 72.4037 36.1232 120
40100 327.971 -311827 222.079 163971 72.3998 72.3998 36.1213 120
40200 325.573 -311826 442.033 163950 72.3966 72.3966 36.1197 120
40300 328.195 -311825 212.484 163944 72.3957 72.3957 36.1192 120
40400 329.218 -311820 -57.325 163949 72.3965 72.3965 36.1196 120
40500 333.618 -311826 1018.84 163979 72.401 72.401 36.1218 120
40600 332.293 -311823 -12.1495 164025 72.4076 72.4076 36.1252 120
40700 327.158 -311817 97.2574 164056 72.4123 72.4123 36.1275 120
40800 328.929 -311829 -1125.47 164074 72.4149 72.4149 36.1288 120
40900 328.192 -311826 88.4194 164052 72.4117 72.4117 36.1272 120
41000 332.005 -311825 -446.271 164018 72.4066 72.4066 36.1247 120
41100 329.703 -311817 638.627 163971 72.3998 72.3998 36.1213 120
41200 325.868 -311811 402.965 163940 72.3952 72.3952 36.119 120
41300 331.654 -311826 124.117 163927 72.3932 72.3932 36.118 120
41400 329.923 -311831 669.657 163943 72.3956 72.3956 36.1192 120
41500 326.865 -311832 518.884 163984 72.4016 72.4016 36.1222 120
41600 325.743 -311821 577.831 164024 72.4076 72.4076 36.1251 120
41700 329.218 -311819 -721.932 164074 72.4149 72.4149 36.1288 120
41800 328.853 -311816 -739.888 164104 72.4193 72.4193 36.131 120
41900 331.256 -311821 -2148.54 164109 72.42 72.42 36.1314 120
42000 331.086 -311823 -514.172 164057 72.4124 72.4124 36.1276 120
42100 330.423 -311828 -253.57 163977 72.4005 72.4005 36.1216 120
42200 330.413 -311832 752.674 163891 72.3879 72.3879 36.1154 120
42300 326.724 -311821 2121.44 163835 72.3797 72.3797 36.1112 120
42400 334.187 -311825 1513.03 163852 72.3822 72.3822 36.1125 120
42500 330.038 -311816 1036.92 163938 72.3949 72.3949 36.1188 120
42600 330.425 -311822 -1175.72 164049 72.4112 72.4112 36.127 120
42700 328.255 -311825 -2033.65 164130 72.4232 72.4232 36.1329 120
42800 326.263 -311821 -1105.81 164154 72.4266 72.4266 36.1347 120
42900 330.125 -311825 -1202.19 164117 72.4212 72.4212 36.1319 120
43000 328.416 -311818 412.177 164017 72.4065 72.4065 36.1246 120
43100 329.652 -311818 386.036 163914 72.3913 72.3913 36.117 120
43200 328.401 -311814 855.562 163843 72.3809 72.3809 36.1119 120
43300 331.089 -311821 1591.3 163834 72.3795 72.3795 36.1112 120
43400 327.558 -311822 1032.99 163888 72.3875 72.3875 36.1151 120
43500 328.87 -311828 364.359 163982 72.4014 72.4014 36.122 120
43600 328.983 -311822 -1001.95 164080 72.4158 72.4158 36.1292 120
43700 332.664 -311820 -1042.67 164141 72.4248 72.4248 36.1337 120
43800 330.506 -311815 -2230.13 164159 72.4274 72.4274 36.135 120
43900 329.122 -311817 -999.025 164104 72.4192 72.4192 36.131 120
44000 333.041 -311829 328.513 164009 72.4053 72.4053 36.124 120
44100 327.522 -311822 -86.4962 163921 72.3924 72.3924 36.1176 120
44200 328.821 -311825 1060.47 163862 72.3836 72.3836 36.1132 120
44300 330.89 -311819 1570.65 163857 72.383 72.383 36.1129 120
44400 334.121 -311821 1266.87 163908 72.3905 72.3905 36.1166 120
44500 331.519 -311821 -322.661 163996 72.4035 72.4035 36.1231 120
44600 329.47 -311825 -563.684 164074 72.4149 72.4149 36.1288 120
44700 330.446 -311829 -1043.07 164123 72.4221 72.4221 36.1324 120
44800 328.073 -311819 -595.724 164125 72.4224 72.4224 36.1326 120
44900 332.027 -311816 -631.804 164074 72.4149 72.4149 36.1288 120
45000 333.03 -311819 633.774 163995 72.4032 72.4032 36.123 120
45100 330.366 -311819 461.407 163928 72.3934 72.3934 36.1181 120
45200 331.467 -311826 408.298 163883 72.3867 72.3867 36.1147 120
45300 330.885 -311829 653.188 163867 72.3845 72.3845 36.1136 120
45400 330.046 -311828 791.426 163906 72.3902 72.3902 36.1165 120
45500 330.493 -311825 -16.6199 163969 72.3994 72.3994 36.1211 120
45600 331.786 -311819 -511.522 164035 72.4091 72.4091 36.1259 120
45700 332.63 -311820 -631.786 164099 72.4186 72.4186 36.1307 120
45800 330.32 -311824 -958.273 164120 72.4216 72.4216 36.1322 120
45900 328.61 -311826 -685.545 164079 72.4157 72.4157 36.1292 120
46000 329.302 -311825 -146.184 164013 72.406 72.406 36.1243 120
46100 329.966 -311823 46.9328 163957 72.3977 72.3977 36.1202 120
46200 332.72 -311827 567.368 163911 72.3909 72.3909 36.1168 120
46300 332.331 -311826 791.783 163887 72.3874 72.3874 36.1151 120
46400 328.782 -311828 -137.727 163898 72.389 72.389 36.1159 120
46500 328.707 -311832 1051.24 163938 72.3949 72.3949 36.1188 120
46600 330.273 -311828 733.589 164013 72.4059 72.4059 36.1243 120
46700 332.702 -311825 -844.286 164092 72.4175 72.4175 36.1301 120
46800 331.887 -311822 -1843.35 164118 72.4213 72.4213 36.132 120
46900 331.325 -311823 -840.026 164085 72.4165 72.4165 36.1296 120
47000 327.622 -311828 342.865 164014 72.406 72.406 36.1244 120
47100 323.891 -311823 495.298 163941 72.3953 72.3953 36.119 120
47200 326.732 -311823 961.329 163891 72.388 72.388 36.1154 120
47300 329.257 -311823 713.879 163882 72.3867 72.3867 36.1147 120
47400 331.731 -311825 971.25 163903 72.3897 72.3897 36.1162 120
47500 332.02 -311826 513.586 163953 72.397 72.397 36.1199 120
47600 326.194 -311823 -687.461 164011 72.4056 72.4057 36.1242 120
47700 327.263 -311833 -1312.38 164060 72.4129 72.4129 36.1278 120
47800 327.817 -311828 -1376.56 164091 72.4174 72.4174 36.1301 120
47900 330.632 -311826 -1493.16 164097 72.4183 72.4183 36.1305 120
48000 329.91 -311822 -459.486 164058 72.4126 72.4126 36.1277 120
48100 333.054 -311826 746.211 163994 72.4031 72.4031 36.1229 120
48200 332.438 -311828 -269.25 163955 72.3973 72.3973 36.12 120
48300 327.575 -311829 410.207 163939 72.3951 72.3951 36.1189 120
48400 326.585 -311828 1064.33 163952 72.397 72.397 36.1199 120
48500 330.653 -311827 -305.545 164011 72.4056 72.4056 36.1241 120
48600 328.894 -311820 -474.93 164084 72.4164 72.4164 36.1295 120
48700 329.759 -311821 -1193.06 164130 72.4231 72.4231 36.1329 120
48800 331.007 -311825 -7.52977 164116 72.4211 72.4211 36.1319 120
48900 326.797 -311823 166.968 164073 72.4147 72.4147 36.1287 120
49000 325.59 -311827 -103.394 164013 72.4059 72.4059 36.1243 120
49100 329.733 -311833 859.927 163959 72.398 72.398 36.1204 120
49200 331.466 -311825 901.192 163927 72.3932 72.3932 36.118 120
49300 331.95 -311825 1647.31 163926 72.3932 72.3932 36.118 120
49400 330.57 -311825 464.742 163972 72.3999 72.3999 36.1213 120
49500 327.97 -311826 -85.6398 164043 72.4104 72.4104 36.1266 120
49600 327.865 -311830 -1390.49 164104 72.4193 72.4193 36.131 120
49700 329.998 -311828 -1532.56 164117 72.4211 72.4211 36.1319 120
49800 330.784 -311820 151.41 164082 72.416 72.416 36.1294 120
49900 333.089 -311823 4.55585 164030 72.4084 72.4084 36.1256 120
50000 332.904 -311829 173.997 163980 72.4011 72.4011 36.1219 120
50100 326.47 -311824 709.082 163947 72.3962 72.3962 36.1195 120
50200 327.785 -311827 260.018 163934 72.3942 72.3942 36.1185 120
50300 328.663 -311825 -124.093 163943 72.3956 72.3956 36.1192 120
50400 333.578 -311832 498.513 163966 72.399 72.399 36.1209 120
50500 327.423 -311818 223.789 164006 72.4049 72.4049 36.1238 120
50600 331.903 -311823 61.309 164055 72.4121 72.4121 36.1274 120
50700 328.288 -311813 -60.0553 164098 72.4184 72.4184 36.1305 120
50800 333.22 -311823 -1504.91 164117 72.4213 72.4213 36.132 120
50900 331.512 -311827 -27.0382 164080 72.4157 72.4157 36.1292 120
51000 330.497 -311830 -172.943 164031 72.4085 72.4085 36.1256 120
51100 329.152 -311829 1406.22 163973 72.4001 72.4001 36.1214 120
51200 329.078 -311819 -233.802 163943 72.3955 72.3955 36.1191 120
51300 335.06 -311825 1098.41 163933 72.3941 72.3941 36.1184 120
51400 333.52 -311825 -53.5284 163965 72.3989 72.3989 36.1208 120
51500 328.661 -311823 -280.978 164032 72.4087 72.4087 36.1257 120
51600 326.599 -311821 -91.7826 164089 72.4171 72.4171 36.1299 120
51700 328.716 -311823 -623.927 164127 72.4227 72.4227 36.1327 120
51800 332.216 -311824 -1493.04 164139 72.4245 72.4245 36.1336 120
51900 333.875 -311817 -1347.72 164111 72.4203 72.4203 36.1315 120
52000 332.23 -311818 230.349 164034 72.4089 72.4089 36.1258 120
52100 329.815 -311822 556.676 163963 72.3986 72.3986 36.1206 120
52200 328.799 -311823 1155.13 163921 72.3923 72.3923 36.1175 120
52300 327.353 -311822 1863.76 163930 72.3936 72.3936 36.1182 120
52400 331.082 -311832 -162.338 163992 72.4028 72.4028 36.1228 120
52500 329.389 -311829 -981.18 164059 72.4126 72.4126 36.1277 120
52600 330.544 -311825 225.643 164099 72.4185 72.4185 36.1306 120
52700 333.594 -311824 -637.609 164129 72.423 72.423 36.1329 120
52800 328.836 -311815 -1233.63 164129 72.423 72.423 36.1329 120
52900 333.469 -311834 -370.116 164083 72.4163 72.4163 36.1295 120
53000 324.902 -311824 456.023 164015 72.4062 72.4062 36.1245 120
53100 327.409 -311826 -29.9365 163978 72.4007 72.4007 36.1217 120
53200 330.527 -311827 362.313 163953 72.3971 72.3971 36.1199 120
53300 330.791 -311825 822.744 163951 72.3968 72.3968 36.1198 120
53400 331.727 -311827 771.823 163991 72.4026 72.4026 36.1227 120
53500 331.901 -311828 187.537 164048 72.411 72.411 36.1269 120
53600 328.785 -311823 -2080.11 164105 72.4194 72.4194 36.1311 120
53700 329.923 -311825 -51.1363 164112 72.4205 72.4205 36.1316 120
53800 329.09 -311824 -1066.33 164103 72.4192 72.4192 36.1309 120
53900 327.99 -311820 -813.105 164059 72.4126 72.4126 36.1277 120
54000 331.051 -311823 826.307 163998 72.4037 72.4037 36.1232 120
54100 331.608 -311825 -7.78966 163956 72.3975 72.3975 36.1201 120
54200 330.067 -311830 996.575 163951 72.3967 72.3967 36.1197 120
54300 327.802 -311831 338.45 163990 72.4025 72.4025 36.1226 120
54400 327.373 -311825 228.675 164049 72.4112 72.4112 36.1269 120
54500 331.084 -311820 632.025 164101 72.4188 72.4188 36.1307 120
54600 330.745 -311821 -1078.69 164130 72.4231 72.4231 36.1329 120
54700 331.463 -311828 -1680.38 164109 72.42 72.42 36.1313 120
54800 329.134 -311829 528.647 164051 72.4115 72.4115 36.1271 120
54900 325.391 -311824 -607.508 163993 72.403 72.403 36.1229 120
55000 331.233 -311825 493.661 163938 72.3949 72.3949 36.1188 120
55100 330.34 -311818 1575.34 163927 72.3932 72.3932 36.118 120
55200 333.442 -311828 -19.8019 163975 72.4004 72.4004 36.1216 120
55300 328.7 -311826 1423.2 164041 72.41 72.41 36.1264 120
55400 329.63 -311828 -1320.35 164111 72.4203 72.4203 36.1315 120
55500 327.346 -311823 -1094.76 164145 72.4253 72.4253 36.134 120
55600 332.681 -311829 -1258.22 164133 72.4235 72.4235 36.1331 120
55700 329.185 -311820 709.248 164081 72.4159 72.4159 36.1293 120
55800 328.119 -311818 351.186 164034 72.409 72.409 36.1258 120
55900 329.639 -311824 1057.73 163998 72.4037 72.4037 36.1232 120
56000 329.895 -311831 548.04 163991 72.4027 72.4027 36.1227 120
56100 327.325 -311829 -36.9126 163995 72.4033 72.4033 36.123 120
56200 328.394 -311825 -190.902 164000 72.404 72.404 36.1234 120
56300 334.381 -311827 1564.88 164023 72.4074 72.4074 36.1251 120
56400 330.391 -311820 462.844 164070 72.4142 72.4142 36.1285 120
56500 330.38 -311824 -732.297 164116 72.4211 72.4211 36.1319 120
56600 329.096 -311824 -20.9319 164128 72.4229 72.4229 36.1328 120
56700 330.954 -311829 -1158.8 164114 72.4208 72.4208 36.1317 120
56800 332.678 -311831 124.817 164064 72.4134 72.4134 36.1281 120
56900 332.427 -311829 -105.178 164010 72.4055 72.4055 36.1241 120
57000 331.324 -311822 254.286 163975 72.4004 72.4004 36.1216 120
57100 333.877 -311827 475.724 163955 72.3973 72.3973 36.12 120
57200 334.261 -311835 487.889 163967 72.3992 72.3992 36.1209 120
57300 329.879 -311833 1222.77 164005 72.4047 72.4047 36.1237 120
57400 330.785 -311832 -780.705 164071 72.4144 72.4144 36.1286 120
57500 330.554 -311825 -355.73 164122 72.4219 72.4219 36.1323 120
57600 333.299 -311824 -436.449 164145 72.4253 72.4253 36.134 120
57700 335.459 -311820 -563.928 164118 72.4214 72.4214 36.132 120
57800 332.705 -311815 142.992 164054 72.412 72.412 36.1274 120
57900 330.656 -311823 1136.55 163974 72.4002 72.4002 36.1215 120
58000 329.345 -311828 965.371 163925 72.3929 72.3929 36.1178 120
58100 330.461 -311834 1067.04 163934 72.3943 72.3943 36.1185 120
58200 331.502 -311836 409.413 163985 72.4017 72.4017 36.1222 120
58300 330.811 -311825 -528.74 164046 72.4108 72.4108 36.1268 120
58400 331.733 -311822 -396.881 164093 72.4177 72.4177 36.1302 120
58500 331.194 -311824 -497.833 164116 72.4211 72.4211 36.1319 120
58600 330.784 -311828 -12.0851 164109 72.42 72.42 36.1313 120
58700 332.31 -311832 -421.431 164087 72.4168 72.4168 36.1298 120
58800 327.895 -311825 -246.903 164047 72.4109 72.4109 36.1268 120
58900 329.983 -311828 227.314 164003 72.4044 72.4044 36.1236 120
59000 330.25 -311826 496.163 163971 72.3997 72.3997 36.1212 120
59100 332.456 -311826 1023.92 163961 72.3982 72.3982 36.1205 120
59200 331.418 -311825 -300.495 163982 72.4013 72.4013 36.122 120
59300 326.827 -311822 -1242.2 164016 72.4064 72.4064 36.1245 120
59400 328.888 -311833 144.803 164048 72.4111 72.4111 36.1269 120
59500 331.77 -311837 33.7491 164072 72.4146 72.4146 36.1287 120
59600 332.231 -311830 -923.63 164087 72.4169 72.4169 36.1298 120
59700 330.019 -311823 142.214 164074 72.4149 72.4149 36.1288 120
59800 332.082 -311829 -290.07 164040 72.4099 72.4099 36.1263 120
59900 331.45 -311832 918.321 163992 72.4028 72.4028 36.1228 120
60000 327.549 -311830 923.141 163969 72.3994 72.3994 36.1211 120
60100 327.894 -311834 417.621 163981 72.4013 72.4013 36.122 120
60200 325.956 -311827 -284.442 164017 72.4064 72.4064 36.1246 120
60300 330.652 -311826 -653.917 164059 72.4127 72.4127 36.1277 120
60400 331.13 -311824 -420.591 164075 72.415 72.415 36.1289 120
60500 331.898 -311830 -228.454 164072 72.4145 72.4145 36.1286 120
60600 327.654 -311829 -125.23 164059 72.4127 72.4127 36.1277 120
60700 327.443 -311831 -219.816 164031 72.4085 72.4085 36.1256 120
60800 329.642 -311833 635.651 163996 72.4034 72.4034 36.1231 120
60900 329.92 -311830 267.269 163975 72.4003 72.4003 36.1215 120
61000 333.576 -311834 666.924 163979 72.4008 72.4008 36.1218 120
61100 327.998 -311822 331.979 164005 72.4047 72.4047 36.1237 120
61200 332.279 -311832 -331.431 164043 72.4102 72.4102 36.1265 120
61300 327.576 -311829 -1012.12 164079 72.4156 72.4156 36.1291 120
61400 328.189 -311832 -230.677 164078 72.4154 72.4154 36.1291 120
61500 328.377 -311828 -360.851 164065 72.4136 72.4136 36.1281 120
61600 332.285 -311827 207.161 164048 72.4111 72.4111 36.1269 120
61700 332.603 -311828 -178.028 164032 72.4087 72.4087 36.1257 120
61800 327.398 -311823 455.364 164011 72.4057 72.4057 36.1242 120
61900 331.949 -311835 33.4921 164006 72.4049 72.4049 36.1238 120
62000 330.124 -311832 308.124 164020 72.407 72.407 36.1249 120
62100 328.259 -311828 851.641 164040 72.4099 72.4099 36.1263 120
62200 326.884 -311822 -718.458 164078 72.4154 72.4154 36.1291 120
62300 331.116 -311821 124.786 164090 72.4173 72.4173 36.13 120
62400 333.908 -311827 -870.359 164081 72.4159 72.4159 36.1293 120
62500 329.924 -311829 34.0591 164050 72.4114 72.4114 36.1271 120
62600 329.37 -311832 163.471 164015 72.4063 72.4063 36.1245 120
62700 329.238 -311832 596.733 163994 72.4031 72.4031 36.1229 120
62800 331.555 -311834 1192.5 163998 72.4036 72.4036 36.1232 120
62900 331.346 -311825 -537.965 164022 72.4073 72.4073 36.125 120
63000 329.397 -311817 -777.704 164045 72.4106 72.4106 36.1267 120
63100 330.205 -311826 114.309 164066 72.4137 72.4137 36.1282 120
63200 326.248 -311826 -28.4884 164078 72.4155 72.4155 36.1291 120
63300 331.374 -311835 316.642 164073 72.4147 72.4147 36.1287 120
63400 331.186 -311833 571.865 164062 72.4131 72.4131 36.1279 120
63500 329.982 -311829 300.119 164053 72.4118 72.4118 36.1273 120
63600 332.553 -311828 344.004 164036 72.4094 72.4094 36.126 120
63700 330.029 -311824 712.835 164028 72.4081 72.4081 36.1254 120
63800 330.751 -311836 -178.535 164049 72.4111 72.4111 36.1269 120
63900 324.862 -311828 67.207 164072 72.4146 72.4146 36.1287 120
64000 326.071 -311827 -1133.32 164094 72.4179 72.4179 36.1303 120
64100 333.241 -311833 582.496 164080 72.4157 72.4157 36.1292 120
64200 333.408 -311832 -157.894 164060 72.4127 72.4127 36.1277 120
64300 330.587 -311829 643.631 164049 72.4112 72.4112 36.127 120
64400 330.293 -311831 -392.334 164056 72.4122 72.4122 36.1275 120
64500 329.26 -311834 -127.41 164066 72.4136 72.4136 36.1282 120
64600 329.397 -311836 -797.911 164079 72.4156 72.4156 36.1292 120
64700 327.653 -311830 -1076.39 164081 72.4159 72.4159 36.1293 120
64800 331.416 -311829 -789.855 164068 72.414 72.414 36.1284 120
64900 330.598 -311825 966.54 164037 72.4094 72.4094 36.1261 120
65000 331.053 -311831 243.159 164016 72.4064 72.4064 36.1246 120
65100 328.25 -311836 -173.124 164008 72.4052 72.4052 36.124 120
65200 329.323 -311837 -295.659 164016 72.4063 72.4063 36.1245 120
65300 328.268 -311830 452.469 164045 72.4106 72.4106 36.1266 120
65400 334.813 -311838 -11.9987 164089 72.4171 72.4171 36.1299 120
65500 332.773 -311833 -927.976 164130 72.4232 72.4232 36.1329 120
65600 331.971 -311833 -744.208 164136 72.4239 72.4239 36.1333 120
65700 326.956 -311831 -1122.41 164097 72.4182 72.4182 36.1305 120
65800 326.159 -311834 1009.79 164025 72.4077 72.4077 36.1252 120
65900 325.897 -311829 709.644 163966 72.399 72.399 36.1209 120
66000 334.344 -311837 2233.34 163945 72.3959 72.3959 36.1193 120
66100 332.447 -311832 472.232 163984 72.4017 72.4017 36.1222 120
66200 329.959 -311831 -119.384 164058 72.4125 72.4125 36.1276 120
66300 327.818 -311832 501.243 164147 72.4256 72.4256 36.1341 120
66400 326.301 -311830 -1993.63 164213 72.4353 72.4353 36.139 120
66500 328.576 -311832 -1379.5 164204 72.434 72.434 36.1383 120
66600 329.791 -311831 -338.134 164134 72.4238 72.4238 36.1332 120
66700 332.39 -311832 469.186 164036 72.4093 72.4093 36.126 120
66800 333.772 -311836 1121.54 163945 72.3959 72.3959 36.1193 120
66900 329.747 -311836 1996.05 163901 72.3893 72.3893 36.1161 120
67000 328.517 -311840 1518.5 163925 72.393 72.393 36.1179 120
67100 330.405 -311841 -293.844 164017 72.4065 72.4065 36.1246 120
67200 332.944 -311838 -457.174 164121 72.4218 72.4218 36.1323 120
67300 328.98 -311828 -1444.62 164199 72.4333 72.4333 36.138 120
67400 328.875 -311830 -1186.59 164208 72.4346 72.4346 36.1386 120
67500 332.291 -311838 -1720.4 164142 72.4248 72.4248 36.1338 120
67600 326.921 -311832 699.213 164016 72.4063 72.4063 36.1245 120
67700 327.196 -311840 1387.87 163910 72.3907 72.3907 36.1167 120
67800 328.558 -311841 1879.46 163872 72.3852 72.3852 36.114 120
67900 327.838 -311829 1273.99 163910 72.3908 72.3908 36.1168 120
68000 331.061 -311832 6.40443 164002 72.4043 72.4043 36.1235 120
68100 329.56 -311830 -118.334 164118 72.4214 72.4214 36.132 120
68200 328.609 -311834 -1377.82 164215 72.4357 72.4357 36.1392 120
68300 326.079 -311836 -2050.56 164256 72.4416 72.4416 36.1421 120
68400 326.357 -311835 -1420.04 164218 72.4361 72.4361 36.1394 120
68500 332.087 -311834 -774.373 164111 72.4204 72.4204 36.1315 120
68600 330.381 -311829 1129.39 163982 72.4014 72.4014 36.1221 120
68700 330.414 -311834 1948.18 163894 72.3885 72.3885 36.1156 120
68800 326.768 -311834 1847.07 163884 72.3869 72.3869 36.1148 120
68900 331.716 -311846 750.503 163951 72.3968 72.3968 36.1198 120
69000 329.806 -311835 -428.906 164060 72.4128 72.4128 36.1277 120
69100 331.977 -311828 -1518.47 164148 72.4257 72.4257 36.1342 120
69200 332.093 -311831 -1379.43 164185 72.4312 72.4312 36.1369 120
69300 330.398 -311834 -1111.8 164178 72.4302 72.4302 36.1365 120
69400 329.27 -311836 -535.595 164138 72.4244 72.4244 36.1335 120
69500 331.519 -311840 -396.365 164075 72.4151 72.4151 36.1289 120
69600 334.119 -311833 549.295 164005 72.4047 72.4047 36.1237 120
69700 333.868 -311830 1607.66 163954 72.3972 72.3972 36.12 120
69800 332.709 -311834 1447.35 163942 72.3954 72.3954 36.1191 120
69900 328.247 -311832 734.237 163990 72.4025 72.4025 36.1226 120
70000 329.675 -311837 921.68 164060 72.4128 72.4128 36.1277 120
70100 330.909 -311835 -211.671 164121 72.4219 72.4219 36.1323 120
70200 332.023 -311829 -1082.82 164155 72.4267 72.4267 36.1347 120
70300 334.335 -311827 -1521.5 164153 72.4265 72.4265 36.1346 120
70400 332.155 -311829 -249.014 164116 72.421 72.421 36.1319 120
70500 328.172 -311828 -597.801 164069 72.4142 72.4142 36.1284 120
70600 331.122 -311837 64.1837 164001 72.4042 72.4042 36.1235 120
70700 330.158 -311836 709.06 163944 72.3958 72.3958 36.1193 120
70800 332.764 -311843 1825.92 163925 72.393 72.393 36.1179 120
70900 324.987 -311832 933.464 163964 72.3987 72.3988 36.1207 120
71000 329.254 -311837 -775.593 164059 72.4126 72.4126 36.1277 120
71100 331.91 -311832 -777.43 164157 72.4272 72.4272 36.1349 120
71200 333.74 -311833 -1541.5 164221 72.4365 72.4365 36.1396 120
71300 330.022 -311829 -1320.46 164204 72.434 72.434 36.1383 120
71400 328.224 -311836 -1220.73 164130 72.4232 72.4232 36.1329 120
71500 328.754 -311841 1031.65 164033 72.4088 72.4088 36.1258 120
71600 328.747 -311837 1429.95 163961 72.3983 72.3983 36.1205 120
71700 329.927 -311833 -104.432 163934 72.3943 72.3943 36.1185 120
71800 327.961 -311826 1047.22 163942 72.3955 72.3955 36.1191 120
71900 332.636 -311836 1009.93 163984 72.4016 72.4016 36.1222 120
72000 328.607 -311839 -207.569 164053 72.4118 72.4118 36.1272 120
72100 324.798 -311835 84.4376 164120 72.4216 72.4216 36.1322 120
72200 327.09 -311833 -583.319 164168 72.4287 72.4287 36.1357 120
72300 330.699 -311834 -1121.61 164182 72.4308 72.4308 36.1367 120
72400 330.93 -311833 -635.662 164166 72.4284 72.4284 36.1355 120
72500 330.889 -311835 -716.233 164131 72.4233 72.4233 36.133 120
72600 329.278 -311837 -1262.52 164081 72.4159 72.4159 36.1293 120
72700 326.306 -311840 607.436 164016 72.4064 72.4064 36.1245 120
72800 326.667 -311839 652.689 163979 72.4008 72.4008 36.1218 120
72900 330.594 -311836 1585.85 163988 72.4022 72.4022 36.1225 120
73000 331.883 -311836 425.096 164049 72.4113 72.4113 36.127 120
73100 330.692 -311834 -490.854 164134 72.4237 72.4237 36.1332 120
73200 327.62 -311834 -1009.35 164209 72.4347 72.4347 36.1387 120
73300 328.725 -311843 -1308.26 164223 72.4368 72.4368 36.1397 120
73400 326.643 -311841 -727.584 164174 72.4295 72.4295 36.1361 120
73500 331.855 -311837 422.63 164103 72.4192 72.4192 36.131 120
73600 328.567 -311828 820.145 164041 72.4101 72.4101 36.1264 120
73700 329.793 -311833 -180.06 164006 72.4048 72.4048 36.1238 120
73800 329.184 -311837 1395.59 163990 72.4026 72.4026 36.1226 120
73900 328.842 -311842 953.198 164031 72.4085 72.4085 36.1256 120
74000 330.511 -311842 119.214 164107 72.4197 72.4197 36.1312 120
74100 330.083 -311828 -1395.6 164178 72.4302 72.4302 36.1364 120
74200 333.313 -311834 -884.64 164207 72.4344 72.4344 36.1385 120
74300 334.118 -311841 46.1064 164201 72.4335 72.4335 36.1381 120
74400 331.782 -311843 -235.747 164164 72.4281 72.4281 36.1354 120
74500 328.1 -311837 -703.063 164112 72.4205 72.4205 36.1316 120
74600 329.163 -311833 403.105 164050 72.4113 72.4113 36.127 120
74700 334.084 -311830 1316.96 164006 72.4049 72.4049 36.1238 120
74800 335.594 -311836 912.197 164012 72.4057 72.4057 36.1242 120
74900 330.811 -311836 476.089 164056 72.4123 72.4123 36.1275 120
75000 327.644 -311835 -416.951 164109 72.4201 72.4201 36.1314 120
75100 329.944 -311839 34.3956 164152 72.4264 72.4264 36.1345 120
75200 330.382 -311833 -1349.85 164183 72.4309 72.4309 36.1368 120
75300 331.675 -311826 293.762 164181 72.4306 72.4306 36.1366 120
75400 333.908 -311834 -738.747 164169 72.4288 72.4288 36.1358 120
75500 331.603 -311835 -477.72 164133 72.4235 72.4235 36.1331 120
75600 330.965 -311837 671.695 164093 72.4177 72.4177 36.1302 120
75700 329.668 -311837 498.646 164054 72.4119 72.4119 36.1273 120
75800 330.31 -311838 981.742 164031 72.4085 72.4085 36.1256 120
75900 330.169 -311839 1381.05 164035 72.4091 72.4091 36.1259 120
76000 329.002 -311838 901.105 164079 72.4156 72.4156 36.1292 120
76100 330.293 -311836 -626.174 164143 72.425 72.425 36.1339 120
76200 331.684 -311832 -1333.45 164185 72.4311 72.4311 36.1369 120
76300 332.418 -311831 -481.157 164180 72.4305 72.4305 36.1366 120
76400 328.674 -311833 -822.948 164144 72.4252 72.4252 36.1339 120
76500 329.502 -311841 810.394 164090 72.4173 72.4173 36.13 120
76600 327.858 -311836 1103.6 164042 72.4102 72.4102 36.1265 120
76700 330.183 -311834 450.036 164027 72.408 72.408 36.1254 120
76800 332.249 -311834 52.1753 164047 72.4109 72.4109 36.1268 120
76900 328.915 -311831 -575.994 164089 72.4171 72.4171 36.1299 120
77000 324.837 -311837 -1081.66 164136 72.424 72.424 36.1333 120
77100 326.561 -311837 -742.043 164152 72.4264 72.4264 36.1346 120
77200 329.443 -311835 -192.017 164153 72.4265 72.4265 36.1346 120
77300 328.839 -311828 -756.019 164153 72.4265 72.4265 36.1346 120
77400 329.315 -311829 -374.833 164124 72.4222 72.4222 36.1324 120
77500 328.203 -311835 447.113 164084 72.4163 72.4163 36.1295 120
77600 325.645 -311838 1027.87 164051 72.4115 72.4115 36.1271 120
77700 328.047 -311840 127.178 164037 72.4094 72.4094 36.1261 120
77800 330.332 -311840 -335.406 164038 72.4096 72.4096 36.1262 120
77900 328.373 -311832 587.934 164054 72.4119 72.4119 36.1273 120
78000 332.953 -311839 -424.641 164093 72.4176 72.4176 36.1302 120
78100 332.556 -311838 -186.255 164153 72.4265 72.4265 36.1346 120
78200 333.063 -311841 -1392.15 164204 72.434 72.434 36.1383 120
