# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 448.202 -311614 -154.14 164580 72.4893 72.4893 36.1659 120
39100 449.66 -311611 -524.622 164515 72.4797 72.4797 36.1611 120
39200 455.598 -311611 128.397 164438 72.4684 72.4684 36.1555 120
39300 449.112 -311599 1523.89 164378 72.4596 72.4596 36.1511 120
39400 450.647 -311606 1370.18 164344 72.4546 72.4546 36.1486 120
39500 450.68 -311610 881.23 164347 72.455 72.455 36.1488 120
39600 447.813 -311606 1285.58 164388 72.4611 72.4611 36.1519 120
39700 449.474 -311609 -418.817 164464 72.4722 72.4722 36.1574 120
39800 452.116 -311610 -619.751 164542 72.4836 72.4836 36.1631 120
39900 448.791 -311590 -1033.16 164597 72.4917 72.4917 36.1671 120
40000 453.584 -311597 -326.79 164611 72.4938 72.4938 36.1682 120
40100 452.935 -311608 -531.47 164599 72.492 72.492 36.1673 120
40200 453.698 -311617 -1476.83 164573 72.4882 72.4882 36.1654 120
40300 449.558 -311611 -374.254 164514 72.4796 72.4796 36.1611 120
40400 446.526 -311603 -232.936 164448 72.4699 72.4699 36.1563 120
40500 452.234 -311605 1491.58 164395 72.4621 72.4621 36.1523 120
40600 452.166 -311597 1741.27 164378 72.4596 72.4596 36.1511 120
40700 451.964 -311606 837.359 164404 72.4633 72.4633 36.153 120
40800 448.962 -311611 -450.086 164454 72.4707 72.4707 36.1567 120
40900 451.18 -311615 -41.0429 164507 72.4785 72.4785 36.1605 120
41000 452.436 -311614 -854.318 164557 72.4858 72.4858 36.1642 120
41100 450.716 -311601 -1502.64 164592 72.4911 72.4911 36.1668 120
41200 456.765 -311605 -867.469 164598 72.492 72.492 36.1672 120
41300 456.817 -311609 -816.285 164580 72.4892 72.4892 36.1659 120
41400 452.292 -311615 -904.267 164547 72.4845 72.4845 36.1635 120
41500 446.818 -311611 270.381 164497 72.4771 72.4771 36.1598 120
41600 447.443 -311609 646.599 164459 72.4714 72.4714 36.157 120
41700 453.87 -311611 -200.602 164445 72.4694 72.4694 36.156 120
41800 453.837 -311604 881.299 164431 72.4673 72.4673 36.155 120
41900 450.414 -311604 628.735 164439 72.4686 72.4686 36.1556 120
42000 448.274 -311615 -339.263 164468 72.4728 72.4728 36.1577 120
42100 448.341 -311613 -94.438 164501 72.4776 72.4776 36.1601 120
42200 447.479 -311604 -304.419 164545 72.4841 72.4841 36.1633 120
42300 449.406 -311600 -414.872 164580 72.4892 72.4892 36.1659 120
42400 452.106 -311607 -1970.69 164581 72.4894 72.4894 36.166 120
42500 451.221 -311620 -221.937 164537 72.4829 72.4829 36.1627 120
42600 445.99 -311615 681.754 164482 72.4748 72.4748 36.1587 120
42700 446.917 -311612 -625.236 164429 72.4671 72.4671 36.1548 120
42800 449.171 -311609 1055.1 164379 72.4598 72.4598 36.1512 120
42900 454.295 -311616 1943.43 164364 72.4575 72.4575 36.1501 120
43000 451.186 -311613 735.267 164388 72.4611 72.4611 36.1519 120
43100 448.74 -311610 -574.592 164447 72.4697 72.4697 36.1562 120
43200 449.606 -311611 443.131 164500 72.4775 72.4775 36.16 120
43300 451.2 -311613 28.561 164540 72.4833 72.4833 36.1629 120
43400 447.168 -311605 -309.199 164556 72.4858 72.4858 36.1642 120
43500 450.019 -311610 -699.57 164548 72.4845 72.4845 36.1635 120
43600 450.375 -311607 -932.225 164525 72.4811 72.4811 36.1618 120
43700 453.653 -311610 365.886 164485 72.4753 72.4753 36.159 120
43800 453.473 -311610 249.287 164454 72.4707 72.4707 36.1567 120
43900 449.93 -311612 45.7609 164433 72.4676 72.4676 36.1551 120
44000 446.13 -311614 50.7578 164429 72.4671 72.4671 36.1548 120
44100 444.535 -311608 113.363 164445 72.4694 72.4694 36.156 120
44200 453.95 -311612 26.4699 164470 72.4731 72.4731 36.1579 120
44300 451.305 -311604 -203.123 164505 72.4783 72.4783 36.1604 120
44400 449.311 -311603 -1925 164539 72.4833 72.4833 36.1629 120
44500 447.981 -311608 -1016.42 164555 72.4856 72.4856 36.1641 120
44600 448.4 -311615 -114.128 164545 72.4842 72.4842 36.1634 120
44700 453.046 -311628 -1354.56 164533 72.4823 72.4823 36.1624 120
44800 446.695 -311607 278.091 164510 72.4789 72.4789 36.1608 120
44900 451.879 -311607 519.073 164493 72.4765 72.4765 36.1595 120
45000 453.186 -311607 -368.957 164475 72.4738 72.4738 36.1582 120
45100 450.697 -311613 -71.6009 164458 72.4713 72.4713 36.1569 120
45200 449.453 -311619 501.042 164454 72.4708 72.4708 36.1567 120
45300 447.085 -311612 -193.344 164468 72.4728 72.4728 36.1577 120
45400 450.107 -311614 325.032 164493 72.4765 72.4765 36.1595 120
45500 451.486 -311614 129.506 164521 72.4805 72.4805 36.1616 120
45600 448.381 -311606 26.4157 164536 72.4827 72.4827 36.1626 120
45700 453.029 -311617 88.2343 164541 72.4835 72.4835 36.163 120
45800 448.528 -311610 -223.984 164550 72.4848 72.4848 36.1637 120
45900 449.18 -311611 -236.376 164544 72.484 72.484 36.1633 120
46000 447.426 -311604 -1111.18 164525 72.4812 72.4812 36.1619 120
46100 448.562 -311603 456.387 164494 72.4766 72.4766 36.1596 120
46200 451.633 -311612 -202.706 164471 72.4733 72.4733 36.1579 120
46300 444.908 -311608 941.563 164451 72.4703 72.4703 36.1564 120
46400 447.754 -311619 680.639 164453 72.4705 72.4705 36.1566 120
46500 444.003 -311609 1342.26 164464 72.4723 72.4723 36.1574 120
46600 454.864 -311613 304.282 164495 72.4767 72.4768 36.1597 120
46700 454.529 -311610 156.635 164542 72.4836 72.4836 36.1631 120
46800 449.261 -311607 -617.871 164592 72.4909 72.4909 36.1667 120
46900 448.95 -311616 -688.422 164617 72.4948 72.4948 36.1686 120
47000 447.657 -311614 -1172.13 164615 72.4944 72.4944 36.1685 120
47100 451.589 -311618 -411.15 164578 72.489 72.489 36.1658 120
47200 448.662 -311611 -419.826 164525 72.4812 72.4812 36.1619 120
47300 450.361 -311613 261.443 164475 72.4738 72.4738 36.1582 120
47400 449.798 -311610 450.125 164436 72.4681 72.4681 36.1554 120
47500 453.291 -311612 1270.42 164420 72.4657 72.4657 36.1541 120
47600 452.074 -311611 965.845 164447 72.4697 72.4697 36.1562 120
47700 446.528 -311609 -821.098 164500 72.4775 72.4775 36.16 120
47800 448.712 -311621 -556.294 164551 72.4849 72.4849 36.1637 120
47900 446.313 -311612 -289.105 164591 72.4909 72.4909 36.1667 120
48000 449.851 -311603 -586.647 164611 72.4937 72.4937 36.1681 120
48100 449.743 -311601 520.402 164604 72.4927 72.4927 36.1676 120
48200 454.056 -311616 677.006 164588 72.4904 72.4904 36.1665 120
48300 450.407 -311618 -718.066 164564 72.4869 72.4869 36.1647 120
48400 448.961 -311618 -813.576 164522 72.4807 72.4807 36.1616 120
48500 450.089 -311613 -154.776 164473 72.4735 72.4735 36.158 120
48600 457.566 -311610 569.424 164422 72.466 72.466 36.1543 120
48700 449.48 -311601 755.466 164416 72.4652 72.4652 36.1539 120
48800 448.885 -311611 -50.5461 164459 72.4714 72.4714 36.157 120
48900 449.03 -311616 363.782 164521 72.4806 72.4806 36.1616 120
49000 448.698 -311614 -103.773 164585 72.4899 72.4899 36.1662 120
49100 452.786 -311609 -186.264 164631 72.4967 72.4967 36.1696 120
49200 460.11 -311612 -1178.09 164650 72.4995 72.4995 36.171 120
49300 453.92 -311606 -1029.29 164621 72.4953 72.4953 36.1689 120
49400 450.355 -311608 -496.137 164559 72.4861 72.4861 36.1643 120
49500 450.777 -311613 1164.51 164489 72.4759 72.4759 36.1592 120
49600 449.855 -311616 715.905 164449 72.47 72.47 36.1563 120
49700 447.589 -311615 527.36 164449 72.4701 72.4701 36.1563 120
49800 448.658 -311619 919.886 164477 72.4742 72.4742 36.1584 120
49900 450.213 -311614 613.253 164514 72.4796 72.4796 36.1611 120
50000 453.203 -311610 -92.9435 164559 72.4862 72.4862 36.1644 120
50100 453.377 -311608 -652.034 164595 72.4915 72.4915 36.167 120
50200 449.849 -311612 175.279 164613 72.4941 72.4941 36.1683 120
50300 449.406 -311623 -1315.79 164618 72.4948 72.4948 36.1687 120
50400 450.665 -311621 -184.542 164599 72.492 72.492 36.1673 120
50500 452.655 -311617 -918.814 164566 72.4872 72.4872 36.1649 120
50600 454.665 -311615 153.741 164524 72.481 72.481 36.1618 120
50700 452.4 -311613 634.807 164492 72.4764 72.4764 36.1595 120
50800 448.345 -311623 102.87 164472 72.4733 72.4733 36.158 120
50900 444.292 -311617 455.405 164463 72.472 72.472 36.1573 120
51000 451.038 -311619 524.08 164483 72.475 72.475 36.1588 120
51100 444.882 -311600 947.065 164521 72.4806 72.4806 36.1616 120
51200 451.067 -311611 -374.957 164573 72.4882 72.4882 36.1654 120
51300 449.535 -311614 -512.199 164611 72.4938 72.4938 36.1682 120
51400 443.148 -311618 -2266.25 164626 72.4961 72.4961 36.1693 120
51500 446.029 -311621 -842.024 164590 72.4907 72.4907 36.1666 120
51600 450.528 -311620 631.934 164532 72.4822 72.4822 36.1624 120
51700 448.372 -311611 38.3767 164497 72.4771 72.4771 36.1599 120
51800 447.618 -311608 348.304 164481 72.4748 72.4748 36.1587 120
51900 450.667 -311614 -329.899 164491 72.4762 72.4762 36.1594 120
52000 451.67 -311623 1153.25 164511 72.4792 72.4792 36.1609 120
52100 448.654 -311623 -197.294 164546 72.4842 72.4842 36.1634 120
52200 448.964 -311620 -829.681 164583 72.4897 72.4897 36.1661 120
52300 453.983 -311617 -302.308 164607 72.4932 72.4932 36.1679 120
52400 450.885 -311608 -364.17 164613 72.494 72.494 36.1683 120
52500 450.966 -311612 -576.424 164604 72.4928 72.4928 36.1677 120
52600 446.056 -311611 411.943 164582 72.4895 72.4895 36.166 120
52700 448.544 -311621 506.015 164552 72.4851 72.4851 36.1638 120
52800 448.418 -311617 443.853 164525 72.4811 72.4811 36.1618 120
52900 455.177 -311620 702.199 164504 72.4781 72.4781 36.1603 120
53000 450.587 -311606 987.447 164508 72.4786 72.4786 36.1606 120
53100 455.27 -311621 333.33 164541 72.4835 72.4835 36.163 120
53200 446.887 -311615 -430.066 164586 72.4901 72.4901 36.1663 120
53300 451.769 -311627 -491.594 164621 72.4952 72.4952 36.1689 120
53400 448.599 -311613 -975.816 164635 72.4973 72.4973 36.1699 120
53500 456.154 -311613 -529.348 164611 72.4938 72.4938 36.1682 120
53600 452.295 -311609 162.053 164575 72.4885 72.4885 36.1655 120
53700 452.517 -311618 744.456 164535 72.4826 72.4826 36.1626 120
53800 450.681 -311621 515.266 164503 72.478 72.478 36.1603 120
53900 448.483 -311618 318.768 164503 72.4779 72.4779 36.1602 120
54000 449.186 -311611 -345.475 164514 72.4796 72.4796 36.1611 120
54100 452.665 -311603 852.127 164534 72.4825 72.4825 36.1625 120
54200 450.879 -311605 -562.233 164562 72.4867 72.4867 36.1646 120
54300 446.003 -311607 -740.233 164586 72.4901 72.4901 36.1663 120
54400 450.164 -311618 420.284 164608 72.4934 72.4934 36.168 120
54500 448.742 -311616 -338.787 164629 72.4964 72.4964 36.1695 120
54600 450.627 -311613 87.1606 164637 72.4977 72.4977 36.1701 120
54700 450.611 -311600 -735.058 164627 72.4961 72.4961 36.1693 120
54800 452.141 -311606 -35.1488 164602 72.4925 72.4925 36.1675 120
54900 448.393 -311610 772.922 164565 72.487 72.487 36.1648 120
55000 449.033 -311615 -96.5612 164539 72.4832 72.4832 36.1629 120
55100 450.823 -311618 953.116 164522 72.4808 72.4808 36.1617 120
55200 449.201 -311615 -253.154 164523 72.4809 72.4809 36.1617 120
55300 452.471 -311614 -801.632 164535 72.4826 72.4826 36.1626 120
55400 449.362 -311601 521.355 164545 72.4841 72.4841 36.1633 120
55500 450.692 -311607 -323.079 164567 72.4873 72.4873 36.1649 120
55600 450.598 -311621 -592.625 164594 72.4913 72.4913 36.1669 120
55700 447.83 -311618 107.29 164607 72.4932 72.4932 36.1679 120
55800 449.979 -311617 -437.899 164597 72.4918 72.4918 36.1672 120
55900 450.35 -311609 429.659 164577 72.4888 72.4888 36.1657 120
56000 454.314 -311606 199.184 164550 72.4849 72.4849 36.1637 120
56100 455.15 -311601 -232.572 164531 72.4821 72.4821 36.1623 120
56200 455.651 -311614 1019.84 164519 72.4803 72.4803 36.1614 120
56300 448.733 -311614 1220.12 164511 72.4791 72.4791 36.1608 120
56400 448.021 -311618 1206.05 164525 72.4812 72.4812 36.1619 120
56500 447.668 -311618 1771 164555 72.4856 72.4856 36.1641 120
56600 446.653 -311609 -415.224 164598 72.4919 72.4919 36.1672 120
56700 451.135 -311606 -84.1836 164621 72.4953 72.4953 36.1689 120
56800 451.486 -311607 -1759.72 164630 72.4965 72.4965 36.1695 120
56900 447.949 -311610 -1175.28 164608 72.4934 72.4934 36.168 120
57000 452.127 -311621 -969.353 164578 72.489 72.489 36.1658 120
57100 449.801 -311617 -126.076 164533 72.4823 72.4823 36.1624 120
57200 447.393 -311612 967.086 164490 72.476 72.476 36.1593 120
57300 452.853 -311622 826.849 164477 72.4741 72.4741 36.1584 120
57400 450.545 -311616 317.575 164493 72.4765 72.4765 36.1595 120
57500 451.006 -311615 425.089 164533 72.4824 72.4824 36.1625 120
57600 448.03 -311609 -548.571 164577 72.4888 72.4888 36.1657 120
57700 448.972 -311615 -1627 164605 72.4929 72.4929 36.1677 120
57800 449.836 -311623 422.135 164600 72.4922 72.4922 36.1674 120
57900 450.261 -311628 -393.898 164581 72.4894 72.4894 36.166 120
58000 447.16 -311616 -999.175 164550 72.4848 72.4848 36.1637 120
58100 451.133 -311609 223.279 164499 72.4774 72.4774 36.16 120
58200 452.616 -311614 917.744 164459 72.4714 72.4714 36.157 120
58300 449.056 -311616 302.617 164446 72.4696 72.4696 36.1561 120
58400 449.612 -311623 1677 164460 72.4716 72.4716 36.1571 120
58500 447.998 -311619 17.1808 164500 72.4775 72.4775 36.16 120
58600 446.785 -311615 -520.881 164536 72.4828 72.4828 36.1627 120
58700 452.759 -311623 -354.49 164555 72.4856 72.4856 36.1641 120
58800 454.42 -311622 -614.395 164565 72.487 72.487 36.1648 120
58900 452.703 -311613 -29.8687 164570 72.4878 72.4878 36.1652 120
59000 454.226 -311611 -32.597 164570 72.4877 72.4877 36.1651 120
59100 448.944 -311608 97.2375 164563 72.4868 72.4868 36.1647 120
59200 446.708 -311615 -632.908 164561 72.4865 72.4865 36.1645 120
59300 451.384 -311627 79.4439 164542 72.4836 72.4836 36.1631 120
59400 446.615 -311613 -588.659 164512 72.4793 72.4793 36.1609 120
59500 449.077 -311604 91.4044 164471 72.4733 72.4733 36.1579 120
59600 453.005 -311607 470.121 164452 72.4704 72.4704 36.1565 120
59700 449.321 -311619 -410.041 164473 72.4735 72.4735 36.158 120
59800 448.965 -311625 -945.929 164508 72.4787 72.4787 36.1606 120
59900 444.278 -311613 355.481 164545 72.4841 72.4841 36.1633 120
60000 451.827 -311617 -461.218 164588 72.4904 72.4904 36.1665 120
60100 449.887 -311608 -948.286 164611 72.4937 72.4937 36.1681 120
60200 449.779 -311611 48.6264 164609 72.4935 72.4935 36.168 120
60300 451.583 -311629 -34.5629 164597 72.4917 72.4917 36.1671 120
60400 446.152 -311622 126.808 164570 72.4877 72.4877 36.1651 120
60500 445.63 -311615 -50.4392 164531 72.4821 72.4821 36.1623 120
60600 453.507 -311624 1303.21 164498 72.4772 72.4772 36.1599 120
60700 450.914 -311617 -802.962 164482 72.4748 72.4748 36.1587 120
60800 453.478 -311622 1702.93 164468 72.4728 72.4728 36.1577 120
60900 450.009 -311617 1072 164479 72.4745 72.4745 36.1585 120
61000 445.971 -311621 657.398 164517 72.4799 72.4799 36.1613 120
61100 446.609 -311631 -426.711 164559 72.4862 72.4862 36.1644 120
61200 452.075 -311629 -643.549 164604 72.4927 72.4927 36.1676 120
61300 450.129 -311617 -1983.74 164629 72.4964 72.4964 36.1695 120
61400 451.958 -311616 -215.739 164617 72.4947 72.4947 36.1686 120
61500 450.772 -311615 -1655.57 164588 72.4905 72.4905 36.1665 120
61600 447.478 -311619 -611.391 164539 72.4832 72.4832 36.1629 120
61700 443.467 -311621 1179.95 164487 72.4757 72.4757 36.1591 120
61800 449.326 -311626 518.935 164446 72.4696 72.4696 36.1561 120
61900 451.775 -311618 1045.74 164435 72.468 72.468 36.1553 120
62000 451.685 -311618 -500.277 164465 72.4723 72.4723 36.1575 120
62100 449.001 -311615 85.9396 164507 72.4785 72.4785 36.1605 120
62200 450.579 -311624 -1288.28 164550 72.4848 72.4848 36.1637 120
62300 445.363 -311623 -620.046 164567 72.4874 72.4874 36.165 120
62400 444.728 -311622 -716.443 164564 72.4869 72.4869 36.1647 120
62500 447.985 -311615 920.931 164535 72.4827 72.4827 36.1626 120
62600 449.317 -311610 944.145 164497 72.4771 72.4771 36.1599 120
62700 454.453 -311623 622.744 164464 72.4723 72.4723 36.1574 120
62800 448.247 -311621 183.861 164452 72.4704 72.4704 36.1565 120
62900 445.421 -311623 35.6774 164450 72.4701 72.4701 36.1564 120
63000 443.991 -311611 -461.845 164452 72.4704 72.4704 36.1565 120
63100 452.489 -311612 17.3473 164464 72.4721 72.4721 36.1574 120
63200 449.57 -311611 230.67 164494 72.4766 72.4766 36.1596 120
63300 447.381 -311617 671.94 164531 72.482 72.482 36.1623 120
63400 446.568 -311619 -172.476 164565 72.487 72.487 36.1648 120
63500 450.152 -311622 -402.286 164580 72.4892 72.4892 36.1659 120
63600 449.703 -311606 167.041 164574 72.4884 72.4884 36.1655 120
63700 454.244 -311611 -383.143 164568 72.4875 72.4875 36.165 120
63800 455.64 -311621 -624.309 164550 72.4848 72.4848 36.1637 120
63900 451.67 -311622 403.716 164510 72.479 72.479 36.1608 120
64000 447.309 -311619 921.333 164471 72.4732 72.4732 36.1579 120
64100 445.845 -311616 24.5445 164454 72.4708 72.4708 36.1567 120
64200 448.098 -311613 1135.65 164454 72.4707 72.4707 36.1566 120
64300 457.797 -311618 32.4387 164475 72.4738 72.4738 36.1582 120
64400 452.298 -311613 -997.299 164520 72.4805 72.4805 36.1615 120
64500 452.359 -311622 -1052.81 164564 72.4868 72.4868 36.1647 120
64600 447.264 -311616 -349.527 164597 72.4917 72.4917 36.1671 120
64700 450.021 -311620 -558.874 164606 72.493 72.493 36.1678 120
64800 448.205 -311613 396.666 164592 72.491 72.491 36.1668 120
64900 450.353 -311606 -707.596 164567 72.4874 72.4874 36.165 120
65000 455.767 -311613 107.146 164524 72.4811 72.4811 36.1618 120
65100 448.401 -311613 -570.736 164491 72.4761 72.4761 36.1594 120
65200 450.088 -311623 681.668 164469 72.4729 72.4729 36.1578 120
65300 446.815 -311617 487.49 164467 72.4726 72.4726 36.1576 120
65400 451.7 -311624 706.648 164480 72.4746 72.4746 36.1586 120
65500 458.034 -311626 305.249 164501 72.4777 72.4777 36.1601 120
65600 448.131 -311601 -572.196 164525 72.4812 72.4812 36.1619 120
65700 451.632 -311618 -383.732 164548 72.4846 72.4846 36.1636 120
65800 446.416 -311619 51.6347 164574 72.4883 72.4883 36.1654 120
65900 450.365 -311625 -1178.08 164584 72.4898 72.4898 36.1662 120
66000 449.588 -311618 -50.8262 164563 72.4867 72.4867 36.1646 120
66100 455.474 -311620 751.264 164538 72.4831 72.4831 36.1628 120
66200 453.038 -311614 291.629 164532 72.4822 72.4822 36.1624 120
66300 445.867 -311617 305.523 164525 72.4811 72.4811 36.1618 120
66400 452.055 -311634 -377.954 164522 72.4807 72.4807 36.1617 120
66500 448.99 -311624 699.273 164519 72.4803 72.4803 36.1614 120
66600 450.003 -311616 -1050.8 164529 72.4818 72.4818 36.1622 120
66700 455.806 -311621 -258.695 164543 72.4838 72.4838 36.1632 120
66800 452.72 -311620 -362.278 164563 72.4868 72.4868 36.1647 120
66900 442.725 -311617 148.294 164584 72.4898 72.4898 36.1662 120
67000 449.4 -311630 -1244.3 164605 72.493 72.493 36.1678 120
67100 445.992 -311616 -449.117 164603 72.4926 72.4926 36.1676 120
67200 456.955 -311627 -19.7091 164593 72.4911 72.4911 36.1668 120
67300 452.364 -311617 -158.57 164579 72.4892 72.4892 36.1659 120
67400 452.418 -311623 -347.718 164560 72.4863 72.4863 36.1644 120
67500 446.566 -311627 252.407 164543 72.4838 72.4838 36.1632 120
67600 446.258 -311625 -540.056 164546 72.4843 72.4843 36.1634 120
67700 451.305 -311625 -148.407 164543 72.4837 72.4838 36.1632 120
67800 446.886 -311612 953.243 164537 72.4829 72.4829 36.1627 120
67900 453.945 -311625 -394.048 164547 72.4844 72.4844 36.1635 120
68000 447.625 -311614 281.489 164565 72.4871 72.4871 36.1648 120
68100 446.042 -311613 -761.194 164588 72.4904 72.4904 36.1665 120
68200 447.22 -311627 -8.2389 164588 72.4904 72.4904 36.1665 120
68300 449.056 -311636 -1172.03 164589 72.4905 72.4905 36.1665 120
68400 450.753 -311629 -1130.71 164571 72.4879 72.4879 36.1652 120
68500 451.819 -311621 616.848 164545 72.4841 72.4841 36.1633 120
68600 451.616 -311618 365.107 164527 72.4814 72.4814 36.162 120
68700 446.136 -311611 913.575 164516 72.4798 72.4798 36.1612 120
68800 444.418 -311621 406.783 164526 72.4813 72.4813 36.1619 120
68900 447.469 -311632 30.1715 164547 72.4844 72.4844 36.1635 120
69000 446.277 -311620 373.296 164564 72.4869 72.4869 36.1647 120
69100 451.184 -311622 443.89 164589 72.4906 72.4906 36.1666 120
69200 450.539 -311620 -1817.51 164617 72.4947 72.4947 36.1686 120
69300 450.263 -311617 -485.2 164613 72.4941 72.4941 36.1683 120
69400 447.683 -311614 -242.421 164590 72.4908 72.4908 36.1667 120
69500 451.008 -311627 -498.778 164551 72.485 72.485 36.1638 120
69600 447.635 -311628 1150.85 164490 72.476 72.476 36.1593 120
69700 447.772 -311626 1992.26 164441 72.4689 72.4689 36.1557 120
69800 452.218 -311621 1169.7 164440 72.4688 72.4688 36.1557 120
69900 451.039 -311614 844.382 164482 72.4749 72.4749 36.1587 120
70000 451.88 -311619 235.745 164562 72.4866 72.4866 36.1646 120
70100 451.691 -311626 -1351.08 164656 72.5003 72.5003 36.1714 120
70200 442.384 -311612 -2647.12 164713 72.5087 72.5087 36.1756 120
70300 449.945 -311624 -565.343 164711 72.5085 72.5085 36.1755 120
70400 452.125 -311626 436.616 164674 72.503 72.503 36.1728 120
70500 449.971 -311618 -657.236 164618 72.4949 72.4949 36.1687 120
70600 453.271 -311620 -451.291 164544 72.484 72.484 36.1633 120
70700 451.477 -311616 864.434 164467 72.4726 72.4726 36.1576 120
70800 446.829 -311617 2334.94 164421 72.4659 72.4659 36.1543 120
70900 449.679 -311631 745.898 164424 72.4664 72.4664 36.1545 120
71000 445.345 -311621 2075.76 164466 72.4725 72.4725 36.1575 120
71100 450.706 -311618 -429.124 164544 72.484 72.484 36.1633 120
71200 450.68 -311612 253.068 164623 72.4955 72.4955 36.169 120
71300 450.659 -311615 -1405.42 164695 72.5062 72.5062 36.1743 120
71400 450.712 -311622 -1822.47 164741 72.5129 72.5129 36.1777 120
71500 442.714 -311610 -2040.63 164745 72.5134 72.5135 36.178 120
71600 450.03 -311624 -895.216 164684 72.5045 72.5045 36.1735 120
71700 454.691 -311627 275.261 164584 72.4898 72.4898 36.1662 120
71800 453.109 -311617 1400.27 164483 72.4749 72.4749 36.1588 120
71900 452.985 -311622 1312.31 164409 72.4641 72.4641 36.1534 120
72000 448.057 -311625 2760.58 164381 72.46 72.46 36.1513 120
72100 450.395 -311633 2241.02 164420 72.4658 72.4658 36.1542 120
72200 450.614 -311628 342.944 164518 72.4801 72.4801 36.1613 120
72300 449.878 -311620 -734.72 164637 72.4976 72.4976 36.1701 120
72400 444.2 -311604 -1279.43 164747 72.5138 72.5138 36.1781 120
72500 451.629 -311620 -2840.35 164821 72.5246 72.5246 36.1835 120
72600 450.424 -311619 -2343.18 164822 72.5248 72.5248 36.1836 120
72700 453.21 -311626 -1933.44 164760 72.5157 72.5157 36.1791 120
72800 449.254 -311624 -191.885 164633 72.4971 72.4971 36.1698 120
72900 449.235 -311634 987.531 164482 72.4748 72.4748 36.1587 120
73000 444.083 -311626 2802.04 164357 72.4565 72.4565 36.1496 120
73100 452.542 -311631 2106.32 164299 72.448 72.448 36.1453 120
73200 447.813 -311613 2190.9 164320 72.451 72.451 36.1468 120
73300 453.69 -311625 892.708 164422 72.4661 72.4661 36.1544 120
73400 451.918 -311631 -679.799 164574 72.4883 72.4883 36.1654 120
73500 445.361 -311624 -1714.41 164726 72.5106 72.5106 36.1766 120
73600 449.654 -311626 -2206.34 164828 72.5257 72.5257 36.1841 120
73700 451.109 -311612 -1878.37 164857 72.5299 72.5299 36.1862 120
73800 458.386 -311626 -3203.52 164803 72.5219 72.5219 36.1822 120
73900 446.943 -311614 -851.285 164670 72.5025 72.5025 36.1725 120
74000 447.212 -311623 1735.5 164507 72.4785 72.4785 36.1605 120
74100 450.985 -311632 1335.26 164369 72.4582 72.4582 36.1504 120
74200 451.775 -311627 1430.75 164289 72.4465 72.4465 36.1446 120
74300 454.795 -311615 2482.82 164286 72.446 72.446 36.1443 120
74400 457.935 -311624 2226.34 164373 72.4588 72.4588 36.1507 120
74500 452.403 -311622 548.712 164533 72.4824 72.4824 36.1625 120
74600 447.247 -311618 -1332.31 164709 72.5082 72.5082 36.1754 120
74700 451.626 -311627 -2247.08 164833 72.5263 72.5263 36.1844 120
74800 451.196 -311622 -2519.91 164868 72.5316 72.5316 36.187 120
74900 452.972 -311612 -1700.43 164818 72.5242 72.5242 36.1833 120
75000 450.181 -311606 -167.224 164714 72.5089 72.5089 36.1757 120
75100 449.516 -311619 656.475 164582 72.4896 72.4896 36.1661 120
75200 450.457 -311626 1809.05 164458 72.4714 72.4714 36.157 120
75300 448.346 -311625 3103.87 164376 72.4593 72.4593 36.151 120
75400 451.22 -311629 2461.65 164355 72.4562 72.4562 36.1494 120
75500 450.704 -311623 829.394 164409 72.4641 72.4641 36.1533 120
75600 455.752 -311622 1474.82 164512 72.4793 72.4793 36.1609 120
75700 452.192 -311616 -423.641 164654 72.5001 72.5001 36.1713 120
75800 445.327 -311616 -2061.57 164771 72.5173 72.5173 36.1799 120
75900 449.288 -311628 -2562.03 164826 72.5254 72.5254 36.1839 120
76000 448.195 -311622 -1058.07 164803 72.5219 72.5219 36.1822 120
76100 452.904 -311624 -939.141 164735 72.512 72.512 36.1773 120
76200 452.724 -311618 -1657.09 164636 72.4974 72.4974 36.17 120
76300 459.379 -311619 541.403 164521 72.4806 72.4806 36.1616 120
76400 455.393 -311612 1438.5 164427 72.4668 72.4668 36.1547 120
76500 451.165 -311620 2056.22 164376 72.4593 72.4593 36.151 120
76600 453.305 -311631 1739.34 164394 72.462 72.462 36.1523 120
76700 448.648 -311629 1090.44 164479 72.4744 72.4744 36.1585 120
76800 446.011 -311621 182.407 164594 72.4912 72.4912 36.1669 120
76900 454.041 -311626 -1285.55 164713 72.5088 72.5088 36.1756 120
77000 456.428 -311621 -2094.08 164788 72.5198 72.5198 36.1812 120
77100 453.275 -311618 -1430.42 164800 72.5215 72.5215 36.182 120
77200 453.729 -311629 -1231.57 164760 72.5157 72.5157 36.1791 120
77300 450.138 -311624 -1381.33 164676 72.5034 72.5034 36.1729 120
77400 447.895 -311619 -195.956 164578 72.4889 72.4889 36.1657 120
77500 451.223 -311626 1262.56 164488 72.4758 72.4758 36.1592 120
77600 448.727 -311624 1461.61 164442 72.469 72.469 36.1558 120
77700 445.96 -311625 923.748 164442 72.4691 72.4691 36.1558 120
77800 451.122 -311638 831.603 164479 72.4745 72.4745 36.1585 120
77900 452.563 -311633 1597.33 164553 72.4853 72.4853 36.1639 120
78000 450.193 -311616 266.318 164648 72.4992 72.4992 36.1709 120
