# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10100 368.956 -311742 -521.746 163933 72.3942 72.3942 36.1185 120
10200 367.436 -311740 -40.6194 163914 72.3913 72.3913 36.1171 120
10300 369.801 -311737 163.299 163901 72.3895 72.3895 36.1161 120
10400 371.664 -311731 102.634 163895 72.3885 72.3885 36.1157 120
10500 374.2 -311734 62.5155 163894 72.3884 72.3884 36.1156 120
10600 368.946 -311731 -121.651 163897 72.3888 72.3888 36.1158 120
10700 367.822 -311738 -94.2926 163907 72.3903 72.3903 36.1165 120
10800 365.376 -311735 -556.159 163914 72.3914 72.3914 36.1171 120
10900 366.029 -311731 692.403 163912 72.391 72.391 36.1169 120
11000 369.513 -311730 -1198.02 163915 72.3915 72.3915 36.1171 120
11100 376.214 -311739 -603.261 163920 72.3921 72.3921 36.1175 120
11200 368.589 -311729 808.648 163924 72.3929 72.3929 36.1178 120
11300 372.233 -311743 -321.175 163934 72.3943 72.3943 36.1185 120
11400 366.212 -311736 687.614 163935 72.3944 72.3944 36.1186 120
11500 370.248 -311741 29.9844 163938 72.3949 72.3949 36.1188 120
11600 368.657 -311731 366.717 163941 72.3953 72.3953 36.119 120
11700 371.735 -311732 -269.825 163951 72.3968 72.3968 36.1198 120
11800 373.353 -311737 -331.84 163961 72.3982 72.3982 36.1205 120
11900 368.015 -311735 -730.222 163960 72.3982 72.3982 36.1205 120
12000 365.758 -311736 -873.116 163945 72.396 72.396 36.1194 120
12100 361.719 -311727 170.945 163929 72.3936 72.3936 36.1182 120
12200 370.096 -311736 -87.1143 163923 72.3926 72.3926 36.1177 120
12300 373.298 -311735 221.886 163915 72.3915 72.3915 36.1171 120
12400 372.539 -311735 497.247 163920 72.3922 72.3922 36.1175 120
12500 368.723 -311736 225.684 163925 72.3929 72.3929 36.1178 120
12600 368.447 -311742 139.252 163927 72.3933 72.3933 36.118 120
12700 367.751 -311740 184.232 163921 72.3923 72.3924 36.1176 120
12800 372.466 -311743 121.617 163927 72.3932 72.3932 36.118 120
12900 374.448 -311740 -380.655 163950 72.3966 72.3966 36.1197 120
13000 369.285 -311730 432.71 163968 72.3993 72.3993 36.121 120
13100 369.817 -311734 -446.646 163986 72.4019 72.4019 36.1223 120
13200 371.493 -311743 -750.692 163984 72.4016 72.4016 36.1222 120
13300 364.828 -311735 -549.183 163972 72.3999 72.3999 36.1213 120
13400 367.7 -311738 -159.422 163950 72.3966 72.3966 36.1197 120
13500 372.351 -311741 343.173 163930 72.3936 72.3936 36.1182 120
13600 370.909 -311735 2.42768 163918 72.3919 72.3919 36.1173 120
13700 370.876 -311736 289.236 163917 72.3918 72.3918 36.1173 120
13800 369.779 -311738 500.482 163917 72.3917 72.3917 36.1172 120
13900 372.562 -311747 191.044 163919 72.392 72.392 36.1174 120
14000 369.141 -311741 587.467 163924 72.3929 72.3929 36.1178 120
14100 373.016 -311745 314.321 163947 72.3962 72.3962 36.1195 120
14200 372.895 -311741 820.846 163968 72.3992 72.3992 36.121 120
14300 372.567 -311737 -538.76 163989 72.4024 72.4024 36.1226 120
14400 369.642 -311735 -419.569 163996 72.4034 72.4034 36.1231 120
14500 369.23 -311739 -1493.92 163993 72.403 72.403 36.1229 120
14600 367.237 -311735 435.963 163973 72.4001 72.4001 36.1214 120
14700 368.84 -311737 -172.356 163967 72.3991 72.3991 36.1209 120
14800 371.124 -311740 -761.133 163961 72.3982 72.3982 36.1205 120
14900 371.467 -311739 413.223 163933 72.3941 72.3941 36.1184 120
15000 371.149 -311740 527.934 163924 72.3928 72.3928 36.1178 120
15100 370.069 -311740 -88.6999 163933 72.3941 72.3941 36.1184 120
15200 366.457 -311734 346.746 163940 72.3952 72.3952 36.119 120
15300 373.3 -311746 -1125.36 163946 72.396 72.396 36.1194 120
15400 368.988 -311736 2023.41 163934 72.3943 72.3943 36.1185 120
15500 369.212 -311736 610.286 163949 72.3965 72.3965 36.1196 120
15600 372.596 -311743 521.041 163959 72.398 72.398 36.1204 120
15700 367.76 -311735 -935.395 163984 72.4016 72.4016 36.1222 120
15800 369.929 -311740 -305.797 163987 72.4021 72.4021 36.1224 120
15900 368.591 -311737 87.9807 163972 72.3999 72.3999 36.1213 120
16000 369.839 -311738 -637.816 163967 72.3991 72.3991 36.1209 120
16100 374.436 -311746 671.634 163951 72.3967 72.3967 36.1197 120
16200 369.431 -311737 -112.057 163951 72.3968 72.3968 36.1198 120
16300 369.786 -311741 393.775 163950 72.3967 72.3967 36.1197 120
16400 370.069 -311741 236.733 163955 72.3974 72.3974 36.1201 120
16500 369.248 -311738 -782.498 163946 72.3961 72.3961 36.1194 120
16600 369.738 -311738 624.658 163942 72.3954 72.3954 36.1191 120
16700 367.856 -311735 -851.476 163962 72.3984 72.3984 36.1206 120
16800 374.269 -311747 -548.361 163969 72.3995 72.3995 36.1211 120
16900 372.18 -311744 -1566.98 163970 72.3996 72.3996 36.1212 120
17000 369.127 -311739 669.576 163953 72.397 72.397 36.1199 120
17100 369.105 -311739 80.4914 163944 72.3958 72.3958 36.1193 120
17200 373.653 -311747 782.304 163948 72.3964 72.3964 36.1196 120
17300 369.839 -311741 175.674 163967 72.3991 72.3991 36.1209 120
17400 368.852 -311738 166.032 163969 72.3994 72.3994 36.1211 120
17500 372.377 -311742 452.062 163967 72.3992 72.3992 36.121 120
17600 371.547 -311740 -459.894 163969 72.3994 72.3994 36.1211 120
17700 373.333 -311744 251.099 163952 72.3969 72.3969 36.1198 120
17800 370.283 -311742 505.488 163940 72.3952 72.3952 36.119 120
17900 371.133 -311746 22.8106 163930 72.3938 72.3938 36.1183 120
18000 367.346 -311738 1381.55 163930 72.3937 72.3937 36.1183 120
18100 370.041 -311740 -932.917 163948 72.3964 72.3964 36.1196 120
18200 371.904 -311741 -461.52 163953 72.397 72.397 36.1199 120
18300 371.552 -311740 218.38 163950 72.3967 72.3967 36.1197 120
18400 370.824 -311741 -408.175 163947 72.3963 72.3963 36.1195 120
18500 368.981 -311742 56.131 163932 72.3939 72.3939 36.1183 120
18600 372.33 -311749 347.269 163920 72.3922 72.3922 36.1175 120
18700 370.872 -311745 510.157 163924 72.3928 72.3928 36.1178 120
18800 370.608 -311738 864.897 163938 72.3949 72.3949 36.1188 120
18900 370.466 -311736 -228.579 163972 72.3999 72.3999 36.1213 120
19000 372.034 -311742 -324.454 163987 72.4021 72.4021 36.1224 120
19100 369.86 -311743 136.415 163969 72.3994 72.3994 36.1211 120
19200 370.454 -311747 -242.609 163926 72.393 72.393 36.1179 120
19300 373.835 -311753 160.618 163881 72.3865 72.3865 36.1146 120
19400 367.721 -311737 645.631 163858 72.383 72.383 36.1129 120
19500 373.193 -311743 1291.85 163862 72.3836 72.3836 36.1132 120
19600 371.252 -311740 213.675 163902 72.3896 72.3896 36.1162 120
19700 370.353 -311743 -657.032 163954 72.3972 72.3973 36.12 120
19800 368.036 -311742 27.4663 163983 72.4015 72.4015 36.1221 120
19900 369.271 -311743 -407.288 163994 72.4031 72.4031 36.1229 120
20000 369.132 -311738 -213.882 163991 72.4027 72.4027 36.1227 120
20100 371.24 -311738 -575.26 163972 72.3999 72.3999 36.1213 120
20200 368.499 -311733 -564.301 163945 72.3958 72.3958 36.1193 120
20300 372.042 -311746 161.086 163911 72.3909 72.3909 36.1168 120
20400 364.868 -311737 -583.94 163887 72.3873 72.3873 36.115 120
20500 368.794 -311745 964.674 163872 72.3851 72.3851 36.114 120
20600 371.369 -311744 770.724 163883 72.3868 72.3868 36.1148 120
20700 370.468 -311738 906.387 163921 72.3924 72.3924 36.1176 120
20800 371.34 -311740 108.318 163982 72.4014 72.4014 36.1221 120
20900 369.38 -311740 -857.173 164034 72.409 72.409 36.1259 120
21000 366.023 -311740 -1360.78 164047 72.4109 72.4109 36.1268 120
21100 369.386 -311749 -915.049 164022 72.4073 72.4073 36.125 120
21200 371.131 -311745 -847.543 163977 72.4006 72.4006 36.1217 120
21300 374.194 -311742 385.538 163924 72.3929 72.3929 36.1178 120
21400 369.334 -311733 51.0976 163883 72.3867 72.3867 36.1147 120
21500 373.894 -311749 839.67 163866 72.3843 72.3843 36.1135 120
21600 367.893 -311741 494.187 163888 72.3875 72.3875 36.1151 120
21700 369.997 -311745 -349.51 163940 72.3952 72.3952 36.119 120
21800 367.703 -311740 -391.036 163995 72.4032 72.4032 36.123 120
21900 369.078 -311740 -437.583 164031 72.4085 72.4085 36.1256 120
22000 371.12 -311742 -1255.91 164039 72.4097 72.4097 36.1262 120
22100 371.347 -311740 -558.004 164013 72.4059 72.4059 36.1243 120
22200 371.717 -311741 -214.346 163964 72.3986 72.3986 36.1207 120
22300 369.216 -311743 85.0317 163925 72.393 72.393 36.1179 120
22400 370.606 -311752 419.703 163910 72.3907 72.3907 36.1167 120
22500 368.097 -311748 1213.54 163903 72.3898 72.3898 36.1163 120
22600 371.77 -311743 6.5483 163919 72.392 72.392 36.1174 120
22700 371.79 -311737 -73.9206 163941 72.3953 72.3953 36.119 120
22800 374.167 -311746 -413.836 163968 72.3993 72.3993 36.121 120
22900 370.695 -311746 271.313 163991 72.4026 72.4026 36.1227 120
23000 367.457 -311743 -235.176 164016 72.4063 72.4063 36.1245 120
23100 372.395 -311752 -1280.42 164043 72.4104 72.4104 36.1265 120
23200 369.931 -311745 -1385.62 164039 72.4097 72.4097 36.1262 120
23300 369.897 -311742 111.722 163991 72.4027 72.4027 36.1227 120
23400 371.119 -311741 828.618 163941 72.3953 72.3953 36.119 120
23500 371.763 -311738 -387.889 163913 72.3911 72.3911 36.117 120
23600 368.85 -311734 825.323 163885 72.3871 72.3871 36.1149 120
23700 368.858 -311744 927.346 163889 72.3876 72.3876 36.1152 120
23800 366.264 -311744 -355.313 163927 72.3933 72.3933 36.118 120
23900 370.543 -311749 -64.22 163975 72.4004 72.4004 36.1216 120
24000 370.279 -311737 -104.188 164025 72.4076 72.4076 36.1252 120
24100 370.983 -311736 -1630.73 164063 72.4133 72.4133 36.128 120
24200 371.61 -311741 -1013.41 164059 72.4126 72.4126 36.1277 120
24300 371.407 -311745 253.249 164023 72.4074 72.4074 36.125 120
24400 368.313 -311745 1019.74 163994 72.403 72.403 36.1229 120
24500 369.485 -311748 -183.605 163974 72.4002 72.4002 36.1215 120
24600 370.564 -311741 705.122 163954 72.3972 72.3972 36.12 120
24700 375.706 -311744 253.523 163945 72.3958 72.3958 36.1193 120
24800 371.561 -311741 -437.401 163949 72.3965 72.3965 36.1196 120
24900 370.218 -311747 9.90919 163960 72.3981 72.3981 36.1204 120
25000 367.502 -311743 1735.82 163985 72.4018 72.4018 36.1223 120
25100 370.953 -311748 -322.876 164011 72.4057 72.4057 36.1242 120
25200 372.771 -311748 -1286.21 164018 72.4067 72.4067 36.1247 120
25300 371.646 -311744 86.2057 163998 72.4037 72.4037 36.1232 120
25400 371.522 -311744 570.675 163977 72.4006 72.4006 36.1217 120
25500 369.577 -311742 632.513 163965 72.3989 72.3989 36.1208 120
25600 370.734 -311747 675.841 163963 72.3985 72.3985 36.1206 120
25700 368.913 -311747 -620.84 163976 72.4005 72.4005 36.1216 120
25800 366.704 -311746 -381.462 163987 72.4021 72.4021 36.1224 120
25900 366.572 -311739 -697.64 163982 72.4013 72.4013 36.122 120
26000 371.999 -311741 591.967 163967 72.3991 72.3991 36.1209 120
26100 373.058 -311742 49.3586 163961 72.3982 72.3982 36.1205 120
26200 368.698 -311743 1172.41 163970 72.3996 72.3996 36.1212 120
26300 366.432 -311747 -325.78 163995 72.4032 72.4032 36.123 120
26400 367.441 -311746 428.372 164000 72.404 72.404 36.1234 120
26500 367.859 -311741 -29.7085 163995 72.4032 72.4032 36.123 120
26600 371.683 -311743 -1251.36 163977 72.4006 72.4006 36.1217 120
26700 377.412 -311752 592.023 163944 72.3958 72.3958 36.1193 120
26800 370.817 -311749 30.329 163943 72.3956 72.3956 36.1192 120
26900 367.503 -311751 800.044 163950 72.3966 72.3966 36.1197 120
27000 367.843 -311748 -176.309 163970 72.3995 72.3995 36.1211 120
27100 370.753 -311744 698.934 163999 72.4039 72.4039 36.1233 120
27200 369.649 -311739 533.807 164030 72.4084 72.4084 36.1255 120
27300 368.667 -311739 -1283.89 164055 72.4121 72.4121 36.1274 120
27400 367.68 -311741 -1115.96 164059 72.4127 72.4127 36.1277 120
27500 367.736 -311753 -749.956 164047 72.4109 72.4109 36.1268 120
27600 366.569 -311756 -369.57 164024 72.4075 72.4075 36.1251 120
27700 365.349 -311746 236.892 163996 72.4034 72.4034 36.123 120
27800 369.612 -311746 135.724 163970 72.3996 72.3996 36.1212 120
27900 368.99 -311741 1007.6 163963 72.3986 72.3986 36.1207 120
28000 371.434 -311744 -156.262 163983 72.4015 72.4015 36.1221 120
28100 372.333 -311748 -695.173 164004 72.4046 72.4046 36.1236 120
28200 366.793 -311747 -555.501 164000 72.4041 72.4041 36.1234 120
28300 366.556 -311749 957.713 163987 72.402 72.402 36.1224 120
28400 370.111 -311746 121.918 163985 72.4017 72.4017 36.1222 120
28500 372.259 -311743 -485.638 163994 72.4032 72.4032 36.1229 120
28600 371.623 -311744 772.021 164013 72.4059 72.4059 36.1243 120
28700 371.821 -311750 -823.015 164037 72.4094 72.4094 36.1261 120
28800 368.254 -311747 477.33 164051 72.4115 72.4115 36.1271 120
28900 369.09 -311753 -256.036 164071 72.4145 72.4145 36.1286 120
29000 365.142 -311746 -314.062 164067 72.4138 72.4138 36.1283 120
29100 374.377 -311755 -536.892 164040 72.4099 72.4099 36.1263 120
29200 372.571 -311745 -267.059 163997 72.4036 72.4036 36.1232 120
29300 370.765 -311742 329.586 163968 72.3993 72.3993 36.121 120
29400 369.268 -311749 92.4832 163947 72.3962 72.3962 36.1195 120
29500 366.919 -311751 178.879 163944 72.3958 72.3958 36.1193 120
29600 369.875 -311753 -186.345 163970 72.3996 72.3996 36.1212 120
29700 370.771 -311750 -657.607 164008 72.4052 72.4052 36.124 120
29800 368.894 -311742 -904.424 164039 72.4097 72.4097 36.1262 120
29900 366.578 -311736 -138.22 164041 72.4101 72.4101 36.1264 120
30000 368.633 -311741 -249.313 164039 72.4097 72.4097 36.1262 120
30100 365.197 -311744 -1050.96 164029 72.4082 72.4082 36.1255 120
30200 365.503 -311748 -718.946 164001 72.4042 72.4042 36.1235 120
30300 370.25 -311752 746.203 163955 72.3973 72.3973 36.12 120
30400 372.903 -311748 1341.66 163936 72.3946 72.3946 36.1187 120
30500 369.616 -311741 139.605 163963 72.3985 72.3985 36.1206 120
30600 372.934 -311751 217.2 163998 72.4037 72.4037 36.1232 120
30700 371.796 -311753 -1219.11 164037 72.4095 72.4095 36.1261 120
30800 366.835 -311744 -1225.66 164054 72.4119 72.4119 36.1273 120
30900 371.586 -311751 -713.509 164048 72.411 72.411 36.1269 120
31000 370.571 -311748 -16.4659 164025 72.4077 72.4077 36.1252 120
31100 369.305 -311742 -626.666 164003 72.4044 72.4044 36.1236 120
31200 371.576 -311742 1162.39 163967 72.3992 72.3992 36.121 120
31300 367.008 -311738 -858.283 163953 72.397 72.397 36.1199 120
31400 366.432 -311747 823.185 163950 72.3966 72.3966 36.1197 120
31500 365.679 -311747 201.7 163965 72.3988 72.3988 36.1208 120
31600 369.537 -311750 316.649 163989 72.4024 72.4024 36.1226 120
31700 374.663 -311752 515.292 164025 72.4076 72.4076 36.1252 120
31800 374.019 -311745 -981.463 164059 72.4127 72.4127 36.1277 120
31900 373.568 -311738 -503.611 164077 72.4153 72.4153 36.129 120
32000 371.92 -311740 -5.90268 164075 72.415 72.415 36.1288 120
32100 370.797 -311750 -459.542 164051 72.4115 72.4115 36.1271 120
32200 369.029 -311752 250.25 164007 72.405 72.405 36.1239 120
32300 369.837 -311754 -7.47686 163958 72.3978 72.3978 36.1203 120
32400 371.887 -311750 549.765 163922 72.3925 72.3925 36.1176 120
32500 375.099 -311748 381.48 163910 72.3908 72.3908 36.1168 120
32600 371.939 -311745 646.412 163917 72.3918 72.3918 36.1173 120
32700 368.2 -311752 394.973 163951 72.3968 72.3968 36.1198 120
32800 368.288 -311753 117.525 163988 72.4022 72.4022 36.1224 120
32900 368.247 -311746 -910.081 164028 72.4081 72.4081 36.1254 120
33000 372.869 -311749 -871.81 164070 72.4144 72.4144 36.1285 120
33100 371.396 -311744 -843.681 164091 72.4174 72.4174 36.1301 120
33200 367.921 -311747 -220.146 164082 72.4161 72.4161 36.1294 120
33300 368.241 -311756 -827.563 164044 72.4105 72.4105 36.1266 120
33400 367.65 -311752 -640.597 164000 72.4039 72.4039 36.1233 120
33500 372.844 -311753 926.552 163959 72.3979 72.3979 36.1203 120
33600 372.571 -311751 396.385 163930 72.3937 72.3937 36.1182 120
33700 370.94 -311750 619.22 163912 72.391 72.391 36.1169 120
33800 368.095 -311747 1238.23 163924 72.3928 72.3928 36.1178 120
33900 366.431 -311748 306.611 163972 72.3999 72.3999 36.1213 120
34000 364.304 -311751 -836.548 164028 72.4081 72.4082 36.1254 120
34100 370.061 -311765 -1620.93 164070 72.4142 72.4142 36.1285 120
34200 368.381 -311750 -1488.03 164065 72.4135 72.4135 36.1281 120
34300 367.899 -311743 40.2927 164026 72.4079 72.4079 36.1253 120
34400 372.313 -311750 672.75 163983 72.4015 72.4015 36.1221 120
34500 368.863 -311746 1463.29 163961 72.3983 72.3983 36.1205 120
34600 365.24 -311750 27.8673 163964 72.3987 72.3987 36.1207 120
34700 367.867 -311757 408.708 163973 72.4001 72.4001 36.1214 120
34800 366.016 -311745 -24.6294 163990 72.4025 72.4025 36.1226 120
34900 370.291 -311747 -424.799 164014 72.406 72.406 36.1244 120
35000 368.647 -311744 -572.941 164030 72.4084 72.4084 36.1255 120
35100 371.454 -311751 423.335 164026 72.4078 72.4078 36.1253 120
35200 371.59 -311757 241.279 164010 72.4055 72.4055 36.1241 120
35300 367.13 -311754 407.753 163984 72.4016 72.4016 36.1222 120
35400 367.028 -311754 1014.79 163965 72.3989 72.3989 36.1208 120
35500 371.499 -311751 -376.138 163974 72.4002 72.4002 36.1215 120
35600 372.507 -311748 -286.687 163986 72.402 72.402 36.1224 120
35700 371.537 -311748 -208.802 163993 72.403 72.403 36.1229 120
35800 366.836 -311748 -205.291 163990 72.4025 72.4025 36.1226 120
35900 366.171 -311753 414.238 163986 72.402 72.402 36.1224 120
36000 368.886 -311755 -135.27 164013 72.4059 72.4059 36.1243 120
36100 369.401 -311751 -710.234 164050 72.4114 72.4114 36.127 120
36200 368.054 -311744 -1109.48 164070 72.4143 72.4143 36.1285 120
36300 371.394 -311746 55.5648 164066 72.4136 72.4136 36.1282 120
36400 370.887 -311747 -30.2502 164044 72.4105 72.4105 36.1266 120
36500 366.832 -311751 18.0722 164013 72.406 72.406 36.1244 120
36600 366.732 -311754 -1179.49 163983 72.4015 72.4015 36.1221 120
36700 369.444 -311752 1071.92 163943 72.3955 72.3955 36.1192 120
36800 369.637 -311746 257.646 163927 72.3933 72.3933 36.118 120
36900 369.949 -311746 483.744 163932 72.394 72.394 36.1184 120
37000 371.134 -311751 1027.47 163962 72.3984 72.3984 36.1206 120
37100 367.759 -311747 -528.94 164015 72.4062 72.4062 36.1245 120
37200 369.481 -311750 -88.1945 164054 72.4119 72.4119 36.1273 120
37300 370.764 -311752 -507.772 164079 72.4157 72.4157 36.1292 120
37400 368.292 -311746 -857.516 164091 72.4173 72.4173 36.13 120
37500 366.842 -311742 631.447 164066 72.4137 72.4137 36.1282 120
37600 369.058 -311747 -14.9169 164036 72.4093 72.4093 36.126 120
37700 372.367 -311750 -311.185 164001 72.4041 72.4041 36.1234 120
37800 371.535 -311749 375.075 163980 72.4011 72.4011 36.1219 120
37900 369.586 -311752 862.777 163975 72.4003 72.4003 36.1215 120
38000 366.469 -311752 -118.993 163987 72.4021 72.4021 36.1224 120
38100 370.058 -311760 690.98 164016 72.4064 72.4064 36.1245 120
38200 372.745 -311754 -65.1385 164053 72.4118 72.4118 36.1272 120
38300 373.231 -311748 -893.562 164071 72.4144 72.4144 36.1286 120
38400 367.723 -311742 -381.881 164061 72.4129 72.4129 36.1278 120
38500 371.254 -311757 822.662 164020 72.4069 72.4069 36.1248 120
38600 368.318 -311756 -924.966 163989 72.4023 72.4023 36.1225 120
38700 366.477 -311750 1340.06 163965 72.3988 72.3988 36.1208 120
38800 372.582 -311759 509.524 163967 72.3992 72.3992 36.121 120
38900 372.645 -311757 -85.9775 163991 72.4027 72.4027 36.1227 120
39000 372.098 -311755 63.5771 164018 72.4067 72.4067 36.1247 120
