# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9700 29.6357 -312274 -104.124 162562 72.1918 72.1918 36.0175 120
9800 30.0342 -312274 -141.173 162592 72.1961 72.1961 36.0197 120
9900 30.182 -312273 471.928 162547 72.1895 72.1895 36.0164 120
10000 30.5066 -312274 -115.984 162574 72.1935 72.1935 36.0184 120
10100 30.0249 -312273 -318.485 162598 72.1971 72.1971 36.0201 120
10200 29.5717 -312274 -2.35237 162543 72.1889 72.1889 36.016 120
10300 29.8251 -312275 477.186 162520 72.1856 72.1856 36.0144 120
10400 30.1185 -312275 -341.024 162575 72.1937 72.1937 36.0185 120
10500 30.2826 -312273 146.312 162544 72.189 72.189 36.0161 120
10600 29.9287 -312273 212.497 162566 72.1923 72.1923 36.0178 120
10700 30.0029 -312273 -163.815 162596 72.1968 72.1968 36.02 120
10800 29.7733 -312274 172.793 162547 72.1895 72.1895 36.0163 120
10900 29.7387 -312274 123.282 162557 72.191 72.191 36.0171 120
11000 29.6069 -312274 -466.394 162601 72.1976 72.1976 36.0204 120
11100 29.8152 -312273 9.88651 162550 72.19 72.19 36.0166 120
11200 30.0932 -312273 -34.6989 162564 72.192 72.192 36.0176 120
11300 30.4854 -312274 296.463 162569 72.1929 72.1929 36.018 120
11400 30.083 -312273 -239.057 162589 72.1958 72.1958 36.0195 120
11500 30.1315 -312275 272.643 162566 72.1924 72.1924 36.0178 120
11600 29.9067 -312275 -216.642 162572 72.1932 72.1932 36.0182 120
11700 30.0352 -312274 -77.5535 162576 72.1938 72.1938 36.0185 120
11800 29.9915 -312273 -297.771 162575 72.1937 72.1937 36.0185 120
11900 30.0754 -312273 419.186 162536 72.1879 72.1879 36.0156 120
12000 30.206 -312273 -294.124 162587 72.1955 72.1955 36.0193 120
12100 29.9006 -312274 612.564 162525 72.1863 72.1863 36.0148 120
12200 29.6772 -312274 -98.4123 162599 72.1972 72.1972 36.0202 120
12300 30.0323 -312275 -118.897 162600 72.1974 72.1974 36.0203 120
12400 30.0805 -312274 318.86 162537 72.1881 72.1881 36.0157 120
12500 30.1559 -312274 249.208 162557 72.1911 72.1911 36.0171 120
12600 30.4632 -312274 -233.142 162610 72.1989 72.1989 36.021 120
12700 30.2155 -312274 -117.512 162575 72.1937 72.1937 36.0185 120
12800 29.4746 -312273 248.904 162532 72.1873 72.1873 36.0153 120
12900 29.916 -312274 206.873 162584 72.195 72.195 36.0191 120
13000 29.9756 -312274 -212.447 162597 72.197 72.197 36.0201 120
13100 30.2143 -312274 155.486 162531 72.1872 72.1872 36.0152 120
13200 30.316 -312274 9.43454 162583 72.1949 72.1949 36.0191 120
13300 30.1958 -312274 -249.463 162576 72.1938 72.1938 36.0185 120
13400 30.1672 -312275 482.561 162535 72.1878 72.1878 36.0155 120
13500 29.7649 -312274 5.00521 162580 72.1945 72.1945 36.0188 120
13600 29.9173 -312274 138.275 162578 72.1941 72.1941 36.0186 120
13700 29.7702 -312273 -227.732 162582 72.1948 72.1948 36.019 120
13800 30.18 -312274 110.827 162554 72.1905 72.1905 36.0169 120
13900 30.305 -312274 63.6517 162540 72.1884 72.1884 36.0158 120
14000 29.7614 -312273 1.96732 162588 72.1955 72.1955 36.0194 120
14100 30.0218 -312274 -145.52 162618 72.2 72.2 36.0216 120
14200 29.8802 -312274 92.0535 162557 72.191 72.191 36.0171 120
14300 29.855 -312274 -166.146 162575 72.1937 72.1937 36.0184 120
14400 30.0502 -312274 -126.724 162561 72.1916 72.1916 36.0174 120
14500 29.9638 -312273 -191.793 162584 72.1949 72.1949 36.0191 120
14600 30.192 -312273 62.8266 162575 72.1936 72.1936 36.0184 120
14700 29.964 -312274 288.336 162565 72.1922 72.1922 36.0177 120
14800 29.7464 -312274 83.1264 162581 72.1945 72.1945 36.0188 120
14900 29.5492 -312274 178.307 162577 72.1939 72.1939 36.0186 120
15000 29.9153 -312274 -827.737 162603 72.1978 72.1978 36.0205 120
15100 30.398 -312274 454.079 162514 72.1846 72.1846 36.0139 120
15200 30.1226 -312273 -244.45 162592 72.1962 72.1962 36.0197 120
15300 30.2154 -312274 -506.496 162627 72.2014 72.2014 36.0223 120
15400 29.9044 -312275 662.575 162505 72.1833 72.1833 36.0133 120
15500 29.8891 -312275 126.959 162565 72.1922 72.1922 36.0177 120
15600 29.844 -312273 -139.427 162611 72.199 72.199 36.0211 120
15700 29.7704 -312273 70.939 162569 72.1928 72.1928 36.018 120
15800 30.377 -312273 7.46131 162571 72.193 72.193 36.0181 120
15900 30.2236 -312274 -84.3189 162576 72.1939 72.1939 36.0185 120
16000 29.8765 -312274 109.129 162571 72.193 72.193 36.0181 120
16100 29.7268 -312274 238.328 162564 72.1921 72.1921 36.0176 120
16200 29.6497 -312274 30.2214 162587 72.1955 72.1955 36.0193 120
16300 29.7186 -312273 357.311 162542 72.1888 72.1888 36.016 120
16400 30.2807 -312274 -312.083 162591 72.196 72.196 36.0196 120
16500 30.3569 -312274 198.352 162569 72.1928 72.1928 36.018 120
16600 30.2397 -312274 12.6705 162564 72.192 72.192 36.0176 120
16700 29.9865 -312275 -59.3797 162586 72.1954 72.1954 36.0193 120
16800 29.6039 -312274 219.555 162567 72.1925 72.1925 36.0179 120
16900 29.7884 -312274 45.8738 162566 72.1923 72.1923 36.0178 120
17000 30.2287 -312273 274.74 162590 72.1959 72.1959 36.0195 120
17100 30.2507 -312273 -79.2949 162589 72.1957 72.1957 36.0195 120
17200 30.2181 -312274 1.59572 162540 72.1884 72.1884 36.0158 120
17300 29.986 -312274 -228.08 162589 72.1957 72.1957 36.0195 120
17400 29.6902 -312274 -258.531 162598 72.197 72.197 36.0201 120
17500 29.8372 -312275 110.68 162558 72.1911 72.1911 36.0172 120
17600 30.0868 -312273 152.639 162584 72.1951 72.1951 36.0191 120
17700 30.2982 -312273 180.426 162564 72.1921 72.1921 36.0177 120
17800 30.5252 -312273 134.268 162565 72.1922 72.1922 36.0177 120
17900 30.0861 -312274 59.8297 162558 72.1911 72.1911 36.0171 120
18000 29.4394 -312274 -406.915 162597 72.1969 72.1969 36.02 120
18100 29.7626 -312275 516.123 162548 72.1896 72.1896 36.0164 120
18200 29.7934 -312274 -309.621 162599 72.1973 72.1973 36.0202 120
18300 30.4196 -312273 -213.958 162579 72.1943 72.1943 36.0188 120
18400 30.1466 -312272 -96.7443 162576 72.1939 72.1939 36.0185 120
18500 30.2377 -312273 -311.081 162584 72.195 72.195 36.0191 120
18600 29.6344 -312274 443.432 162551 72.1901 72.1901 36.0167 120
18700 29.6115 -312275 -266.535 162592 72.1962 72.1962 36.0197 120
18800 29.7212 -312274 54.4446 162566 72.1924 72.1924 36.0178 120
18900 30.2961 -312274 -145.754 162573 72.1934 72.1934 36.0183 120
19000 30.2069 -312272 -299.315 162587 72.1955 72.1955 36.0193 120
19100 30.3796 -312273 -170.134 162590 72.1958 72.1958 36.0195 120
19200 29.771 -312273 -3.43534 162579 72.1943 72.1943 36.0188 120
19300 29.5928 -312275 -55.34 162560 72.1914 72.1914 36.0173 120
19400 29.7188 -312275 -168.7 162569 72.1927 72.1927 36.018 120
19500 29.8299 -312274 407.425 162552 72.1903 72.1903 36.0167 120
19600 30.2124 -312273 13.1982 162595 72.1967 72.1967 36.0199 120
19700 30.1757 -312272 -446.812 162604 72.198 72.198 36.0206 120
19800 30.2743 -312274 488.768 162534 72.1876 72.1876 36.0154 120
19900 29.5672 -312274 -162.753 162588 72.1956 72.1956 36.0194 120
20000 29.4548 -312275 277.248 162584 72.195 72.195 36.0191 120
20100 29.7452 -312274 202.389 162558 72.1911 72.1911 36.0172 120
20200 30.1546 -312273 132.172 162587 72.1955 72.1955 36.0193 120
20300 30.6688 -312273 3.37126 162575 72.1937 72.1937 36.0184 120
20400 30.315 -312273 7.86245 162543 72.1889 72.1889 36.016 120
20500 29.8113 -312274 -112.26 162598 72.1971 72.1971 36.0202 120
20600 29.624 -312275 -438.645 162600 72.1973 72.1973 36.0203 120
20700 29.4198 -312274 173.674 162539 72.1883 72.1883 36.0157 120
20800 30.076 -312274 26.3701 162570 72.193 72.193 36.0181 120
20900 30.5531 -312273 -154.988 162613 72.1993 72.1993 36.0212 120
21000 30.1852 -312272 141.122 162568 72.1927 72.1927 36.018 120
21100 30.0473 -312274 164.141 162558 72.1911 72.1911 36.0172 120
21200 29.4661 -312274 195.418 162567 72.1924 72.1924 36.0178 120
21300 29.6481 -312275 -97.1989 162595 72.1967 72.1967 36.0199 120
21400 30.0803 -312274 319.318 162576 72.1938 72.1938 36.0185 120
21500 30.6097 -312273 -7.33734 162580 72.1945 72.1945 36.0188 120
21600 30.7822 -312273 -331.22 162580 72.1944 72.1944 36.0188 120
21700 30.1796 -312274 -253.903 162560 72.1915 72.1915 36.0173 120
21800 29.5467 -312275 -69.3435 162587 72.1954 72.1954 36.0193 120
21900 28.9974 -312274 319.509 162588 72.1956 72.1956 36.0194 120
22000 29.6473 -312274 2.80108 162580 72.1944 72.1944 36.0188 120
22100 30.3604 -312273 213.424 162553 72.1904 72.1904 36.0168 120
22200 30.7425 -312273 -262.919 162583 72.1949 72.1949 36.0191 120
22300 30.1514 -312273 196.315 162557 72.191 72.191 36.0171 120
22400 30.0932 -312275 -215.875 162586 72.1953 72.1953 36.0193 120
22500 29.3033 -312275 315.373 162580 72.1945 72.1945 36.0188 120
22600 29.6719 -312275 -39.2736 162583 72.1948 72.1948 36.019 120
22700 30.0338 -312273 19.7992 162575 72.1937 72.1937 36.0185 120
22800 30.6175 -312272 -93.8982 162599 72.1973 72.1973 36.0202 120
22900 30.4491 -312273 -100.165 162565 72.1922 72.1922 36.0177 120
23000 30.049 -312274 394.584 162564 72.192 72.192 36.0176 120
23100 29.2628 -312274 -23.7055 162600 72.1974 72.1974 36.0203 120
23200 29.7316 -312276 -146.19 162572 72.1933 72.1933 36.0182 120
23300 29.7166 -312273 22.633 162582 72.1947 72.1947 36.0189 120
23400 30.5033 -312273 83.6941 162588 72.1956 72.1956 36.0194 120
23500 30.7754 -312273 314.827 162554 72.1906 72.1906 36.0169 120
23600 30.2564 -312273 280.864 162576 72.1939 72.1939 36.0185 120
23700 29.6649 -312275 -389.286 162607 72.1984 72.1984 36.0208 120
23800 29.2677 -312275 -350.061 162558 72.1912 72.1912 36.0172 120
23900 29.8616 -312275 465.536 162539 72.1884 72.1884 36.0158 120
24000 30.1746 -312272 -230.194 162612 72.1991 72.1991 36.0211 120
24100 30.6978 -312273 -44.0322 162560 72.1915 72.1915 36.0173 120
24200 30.2376 -312273 254.95 162559 72.1913 72.1913 36.0172 120
24300 29.5932 -312274 -340.348 162622 72.2007 72.2007 36.0219 120
24400 29.3132 -312274 186.606 162568 72.1927 72.1927 36.0179 120
24500 29.2232 -312274 159.971 162567 72.1924 72.1924 36.0178 120
24600 29.8412 -312272 -219.56 162602 72.1977 72.1977 36.0204 120
24700 30.6822 -312272 249.465 162577 72.1939 72.1939 36.0185 120
24800 30.4382 -312273 -76.2984 162585 72.1951 72.1951 36.0192 120
24900 30.1046 -312275 177.301 162550 72.19 72.19 36.0166 120
25000 29.425 -312275 -91.0087 162587 72.1954 72.1954 36.0193 120
25100 29.4036 -312275 -379.999 162609 72.1987 72.1987 36.0209 120
25200 29.8844 -312274 173.475 162561 72.1916 72.1916 36.0174 120
25300 30.6591 -312273 -143.853 162587 72.1955 72.1955 36.0193 120
25400 30.6281 -312273 105.656 162569 72.1928 72.1928 36.018 120
25500 30.254 -312274 243.553 162554 72.1906 72.1906 36.0169 120
25600 29.4521 -312275 -159.341 162605 72.1982 72.1982 36.0207 120
25700 29.5451 -312275 0.787214 162584 72.195 72.195 36.0191 120
25800 30.049 -312275 140.657 162566 72.1923 72.1923 36.0178 120
25900 30.4312 -312273 210.441 162576 72.1939 72.1939 36.0185 120
26000 30.75 -312273 -230.077 162599 72.1973 72.1973 36.0202 120
26100 30.299 -312273 -122.172 162579 72.1942 72.1942 36.0187 120
26200 29.1361 -312274 34.4781 162583 72.1949 72.1949 36.019 120
26300 29.4735 -312275 -181.234 162608 72.1985 72.1985 36.0209 120
26400 30.0215 -312275 696.946 162522 72.1858 72.1858 36.0145 120
26500 30.2728 -312273 56.5376 162579 72.1943 72.1943 36.0188 120
26600 30.3357 -312272 53.8008 162594 72.1964 72.1964 36.0198 120
26700 30.4173 -312273 -266.778 162583 72.1949 72.1949 36.019 120
26800 29.6168 -312274 234.817 162559 72.1913 72.1913 36.0172 120
26900 29.3671 -312275 -240.354 162592 72.1961 72.1961 36.0197 120
27000 29.4785 -312274 174.792 162578 72.1942 72.1942 36.0187 120
27100 30.1352 -312274 16.6229 162560 72.1915 72.1915 36.0173 120
27200 30.6627 -312273 -252.445 162585 72.1952 72.1952 36.0192 120
27300 30.4645 -312273 369.047 162564 72.1921 72.1921 36.0177 120
27400 30.1091 -312273 40.0331 162597 72.1969 72.1969 36.02 120
27500 29.7522 -312275 -186.527 162592 72.1962 72.1962 36.0197 120
27600 29.4968 -312275 109.949 162551 72.1902 72.1902 36.0167 120
27700 29.9752 -312274 -286.645 162606 72.1982 72.1982 36.0207 120
27800 30.3858 -312273 142.485 162565 72.1921 72.1922 36.0177 120
27900 30.3854 -312272 -88.4687 162585 72.1951 72.1951 36.0191 120
28000 30.0222 -312273 -200.71 162603 72.1979 72.1979 36.0205 120
28100 29.6688 -312275 179.864 162584 72.195 72.195 36.0191 120
28200 29.2583 -312275 -104.019 162566 72.1923 72.1923 36.0177 120
28300 29.873 -312274 235.456 162557 72.191 72.191 36.0171 120
28400 30.3352 -312273 -81.7808 162597 72.1969 72.1969 36.0201 120
28500 30.5696 -312273 278.588 162568 72.1927 72.1927 36.0179 120
28600 30.1399 -312273 -219.374 162584 72.195 72.195 36.0191 120
28700 29.729 -312274 27.709 162562 72.1917 72.1917 36.0175 120
28800 29.5703 -312275 -209.095 162597 72.1969 72.1969 36.0201 120
28900 29.7648 -312274 -43.1946 162595 72.1966 72.1966 36.0199 120
29000 30.2805 -312274 593.012 162542 72.1888 72.1888 36.016 120
29100 30.4514 -312272 -335.391 162608 72.1986 72.1986 36.0209 120
29200 30.3332 -312273 326.04 162568 72.1926 72.1926 36.0179 120
29300 29.9427 -312274 -222.995 162589 72.1957 72.1957 36.0195 120
29400 29.5582 -312275 49.6081 162572 72.1932 72.1932 36.0182 120
29500 29.6071 -312275 -76.4228 162589 72.1957 72.1957 36.0195 120
29600 30.0957 -312274 48.9097 162593 72.1963 72.1963 36.0197 120
29700 30.4982 -312273 68.0656 162560 72.1914 72.1914 36.0173 120
29800 30.3436 -312272 67.1383 162564 72.1921 72.1921 36.0176 120
29900 30.3541 -312274 -89.839 162597 72.197 72.197 36.0201 120
30000 29.4357 -312275 90.1512 162571 72.193 72.193 36.0181 120
30100 29.5118 -312275 -183.347 162566 72.1923 72.1923 36.0177 120
30200 29.7843 -312274 -168.691 162584 72.195 72.195 36.0191 120
30300 30.1459 -312273 -99.7804 162585 72.1952 72.1952 36.0192 120
30400 30.385 -312272 201.934 162583 72.1948 72.1948 36.019 120
30500 30.4583 -312274 -268.131 162603 72.1979 72.1979 36.0205 120
30600 29.8379 -312274 418.881 162545 72.1893 72.1893 36.0162 120
30700 29.3688 -312274 96.4545 162594 72.1965 72.1965 36.0198 120
30800 29.8257 -312274 126.329 162586 72.1953 72.1953 36.0192 120
30900 29.8785 -312273 -236.108 162591 72.196 72.196 36.0196 120
31000 30.4189 -312273 -148.131 162578 72.1941 72.1941 36.0186 120
31100 30.1373 -312273 55.936 162573 72.1934 72.1934 36.0183 120
31200 29.9341 -312274 -85.7616 162587 72.1954 72.1954 36.0193 120
31300 29.6707 -312274 -9.19426 162584 72.1951 72.1951 36.0191 120
31400 29.708 -312274 365.414 162586 72.1953 72.1953 36.0193 120
31500 30.0885 -312274 217.112 162578 72.1942 72.1942 36.0187 120
31600 30.1843 -312273 -261.531 162577 72.1939 72.1939 36.0186 120
31700 30.2302 -312273 -3.56095 162569 72.1928 72.1928 36.018 120
31800 29.9028 -312274 -65.8173 162582 72.1947 72.1947 36.0189 120
31900 29.5218 -312274 259.478 162582 72.1947 72.1947 36.019 120
32000 29.8913 -312275 300.062 162607 72.1984 72.1984 36.0208 120
32100 30.0698 -312274 384.621 162575 72.1937 72.1937 36.0185 120
32200 30.3183 -312273 -209.423 162572 72.1932 72.1932 36.0182 120
32300 30.2941 -312273 -56.4519 162596 72.1968 72.1968 36.02 120
32400 30.0405 -312273 -344.635 162583 72.1948 72.1948 36.019 120
32500 30.107 -312275 386.913 162539 72.1883 72.1883 36.0158 120
32600 29.6027 -312274 -310.193 162616 72.1997 72.1997 36.0215 120
32700 29.8249 -312274 -427.22 162605 72.1982 72.1982 36.0207 120
32800 30.4193 -312274 207.568 162534 72.1876 72.1876 36.0154 120
32900 30.2806 -312273 -394.019 162602 72.1977 72.1977 36.0204 120
33000 30.1179 -312273 -238.406 162598 72.197 72.197 36.0201 120
33100 29.8373 -312274 214.057 162554 72.1906 72.1906 36.0169 120
33200 29.5164 -312274 -211.108 162601 72.1975 72.1975 36.0203 120
33300 29.8957 -312274 522.229 162550 72.1899 72.1899 36.0166 120
33400 30.149 -312274 -232.547 162596 72.1967 72.1967 36.02 120
33500 30.3138 -312273 -46.891 162617 72.1999 72.1999 36.0215 120
33600 30.4371 -312273 231.445 162551 72.1902 72.1902 36.0167 120
33700 30.1677 -312274 316.744 162567 72.1925 72.1925 36.0178 120
33800 29.6815 -312274 -299.31 162633 72.2022 72.2022 36.0227 120
33900 29.6677 -312274 -109.638 162577 72.194 72.194 36.0186 120
34000 29.94 -312273 168.945 162571 72.1931 72.1931 36.0182 120
34100 30.2621 -312274 65.3265 162577 72.194 72.194 36.0186 120
34200 30.3679 -312273 -140.246 162588 72.1956 72.1956 36.0194 120
34300 30.2491 -312274 84.0152 162582 72.1947 72.1947 36.0189 120
34400 29.8697 -312274 31.5343 162589 72.1958 72.1958 36.0195 120
34500 29.9345 -312275 -47.0749 162580 72.1943 72.1943 36.0188 120
34600 29.7523 -312274 -73.0081 162570 72.1929 72.1929 36.0181 120
34700 30.0602 -312274 399.9 162566 72.1924 72.1924 36.0178 120
34800 30.1666 -312273 -260.612 162607 72.1984 72.1984 36.0208 120
34900 30.3162 -312274 303.272 162571 72.1931 72.1931 36.0181 120
35000 30.0131 -312274 -207.791 162591 72.196 72.196 36.0196 120
35100 29.7253 -312275 -96.2318 162559 72.1913 72.1913 36.0172 120
35200 29.9212 -312274 4.45432 162592 72.1962 72.1962 36.0197 120
35300 30.4487 -312274 -114.636 162599 72.1972 72.1972 36.0202 120
35400 30.4706 -312274 93.4994 162566 72.1923 72.1923 36.0178 120
35500 30.1407 -312274 -218.527 162601 72.1975 72.1975 36.0203 120
35600 29.8835 -312274 -3.66565 162580 72.1943 72.1943 36.0188 120
35700 29.9211 -312274 341.05 162574 72.1935 72.1935 36.0184 120
35800 29.9484 -312274 -10.818 162584 72.195 72.195 36.0191 120
35900 29.7985 -312274 125.406 162573 72.1934 72.1934 36.0183 120
36000 30.2016 -312274 231.792 162572 72.1932 72.1932 36.0182 120
36100 30.0954 -312273 -20.5101 162592 72.1962 72.1962 36.0197 120
36200 30.0571 -312274 205.696 162569 72.1928 72.1928 36.018 120
36300 29.6928 -312274 322.265 162555 72.1907 72.1907 36.0169 120
36400 29.7594 -312274 -668.432 162628 72.2015 72.2015 36.0224 120
36500 30.278 -312275 -207.414 162570 72.1929 72.1929 36.0181 120
36600 29.8544 -312273 729.002 162545 72.1893 72.1893 36.0162 120
36700 30.29 -312273 -27.1278 162623 72.2007 72.2007 36.022 120
36800 30.2048 -312274 133.729 162578 72.1941 72.1941 36.0186 120
36900 29.9319 -312274 85.6708 162558 72.1911 72.1911 36.0171 120
37000 29.8191 -312274 89.1372 162576 72.1938 72.1938 36.0185 120
37100 30.0243 -312274 -86.0175 162591 72.1961 72.1961 36.0196 120
37200 30.0305 -312273 194.512 162571 72.193 72.193 36.0181 120
37300 30.1739 -312273 -164.893 162598 72.1971 72.1971 36.0201 120
37400 30.1092 -312274 -201.952 162585 72.1951 72.1951 36.0192 120
37500 29.9634 -312274 -155.758 162572 72.1932 72.1932 36.0182 120
37600 29.8983 -312274 114.173 162565 72.1922 72.1922 36.0177 120
37700 29.9211 -312274 -492.086 162608 72.1986 72.1986 36.0209 120
37800 29.8754 -312274 219.421 162591 72.1961 72.1961 36.0196 120
37900 30.1742 -312274 4.58329 162558 72.1911 72.1911 36.0172 120
38000 30.1927 -312274 97.4863 162574 72.1935 72.1935 36.0184 120
38100 29.9084 -312273 -227.054 162609 72.1987 72.1987 36.0209 120
