# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13400 494.403 -311494 745.905 164419 72.4656 72.4656 36.1541 120
13500 498.234 -311501 505.762 164394 72.462 72.462 36.1523 120
13600 498.791 -311496 1217.59 164381 72.46 72.46 36.1513 120
13700 497.688 -311489 193.724 164378 72.4596 72.4596 36.1511 120
13800 499.291 -311494 1016.76 164394 72.4619 72.4619 36.1522 120
13900 497.487 -311497 -407.686 164429 72.4671 72.4671 36.1549 120
14000 495.678 -311498 -1253.7 164464 72.4723 72.4723 36.1574 120
14100 501.514 -311507 451.477 164485 72.4752 72.4752 36.1589 120
14200 500.954 -311499 -1373.81 164502 72.4778 72.4778 36.1602 120
14300 508.585 -311508 -362.486 164507 72.4785 72.4785 36.1606 120
14400 501.059 -311496 -184.89 164503 72.4779 72.4779 36.1602 120
14500 502.564 -311507 19.1505 164486 72.4754 72.4754 36.159 120
14600 500.707 -311510 -6.89834 164472 72.4733 72.4733 36.158 120
14700 497.492 -311503 -482.967 164463 72.4721 72.4721 36.1574 120
14800 498.953 -311496 377.619 164454 72.4708 72.4708 36.1567 120
14900 502.036 -311493 1188.39 164450 72.4702 72.4702 36.1564 120
15000 500.181 -311491 1085.03 164464 72.4722 72.4722 36.1574 120
15100 496.924 -311505 -1300.82 164480 72.4746 72.4746 36.1586 120
15200 496.005 -311505 1016.37 164477 72.4741 72.4741 36.1583 120
15300 496.477 -311498 51.9868 164487 72.4756 72.4756 36.1591 120
15400 502.332 -311501 -1083.13 164508 72.4786 72.4786 36.1606 120
15500 504.827 -311501 -426.917 164516 72.4798 72.4798 36.1612 120
15600 498.753 -311496 -1396.04 164521 72.4806 72.4806 36.1616 120
15700 495.887 -311506 -932.691 164521 72.4806 72.4806 36.1616 120
15800 499.583 -311512 -589.899 164512 72.4793 72.4793 36.1609 120
15900 497.649 -311497 192.057 164492 72.4764 72.4764 36.1595 120
16000 500.953 -311497 610.201 164479 72.4744 72.4744 36.1585 120
16100 501.282 -311501 -186.728 164478 72.4742 72.4742 36.1584 120
16200 498.368 -311499 416.903 164480 72.4746 72.4746 36.1586 120
16300 498.729 -311506 -128.382 164496 72.4768 72.4768 36.1597 120
16400 498.277 -311523 844.821 164510 72.479 72.479 36.1608 120
16500 491.956 -311510 47.0517 164525 72.4812 72.4812 36.1619 120
16600 496.933 -311504 -720.543 164540 72.4834 72.4834 36.163 120
16700 498.345 -311498 229.962 164537 72.4829 72.4829 36.1627 120
16800 499.292 -311496 -551.683 164524 72.481 72.481 36.1618 120
16900 502.101 -311500 1131.67 164497 72.4771 72.4771 36.1598 120
17000 500.652 -311508 551.956 164485 72.4753 72.4753 36.1589 120
17100 500.622 -311518 59.4875 164481 72.4748 72.4748 36.1587 120
17200 496.351 -311505 1193.37 164480 72.4746 72.4746 36.1586 120
17300 503.393 -311505 14.1397 164500 72.4776 72.4776 36.1601 120
17400 500.243 -311495 209.411 164523 72.4809 72.4809 36.1618 120
17500 501.652 -311502 907.744 164548 72.4845 72.4845 36.1635 120
17600 500.435 -311508 -1799.53 164568 72.4875 72.4875 36.165 120
17700 497.95 -311512 963.384 164562 72.4867 72.4867 36.1646 120
17800 497.438 -311518 -1204.53 164550 72.4849 72.4849 36.1637 120
17900 501.147 -311515 455.68 164526 72.4814 72.4814 36.162 120
18000 504.975 -311508 535.654 164504 72.4781 72.4781 36.1603 120
18100 500.622 -311497 1019.23 164504 72.4781 72.4781 36.1604 120
18200 501.674 -311506 -504.417 164517 72.4801 72.4801 36.1613 120
18300 495.569 -311507 288.28 164520 72.4805 72.4805 36.1615 120
18400 499.943 -311517 -58.6084 164523 72.4808 72.4808 36.1617 120
18500 498.043 -311504 789.684 164524 72.481 72.481 36.1618 120
18600 502.758 -311508 244.967 164528 72.4816 72.4816 36.1621 120
18700 498.622 -311502 104.007 164536 72.4828 72.4828 36.1627 120
18800 497.139 -311501 780.476 164552 72.4851 72.4851 36.1638 120
18900 498.989 -311508 -254.177 164566 72.4873 72.4873 36.1649 120
19000 496.56 -311506 279.752 164572 72.488 72.488 36.1653 120
19100 496.463 -311504 -1193.97 164567 72.4874 72.4874 36.165 120
19200 495.243 -311491 65.1678 164546 72.4843 72.4843 36.1634 120
19300 502.609 -311499 -488.038 164530 72.4819 72.4819 36.1622 120
19400 497.42 -311496 -485.798 164517 72.48 72.48 36.1613 120
19500 498.088 -311514 367.694 164511 72.4791 72.4791 36.1609 120
19600 495.774 -311508 -158.089 164514 72.4795 72.4795 36.161 120
19700 497.503 -311503 -499.289 164529 72.4817 72.4817 36.1621 120
19800 500.736 -311503 -216.393 164546 72.4842 72.4842 36.1634 120
19900 502.78 -311504 -159.987 164561 72.4865 72.4865 36.1645 120
20000 499.104 -311510 -184.959 164575 72.4886 72.4886 36.1656 120
20100 493.558 -311511 -284.066 164598 72.4918 72.4918 36.1672 120
20200 495.75 -311508 -740.146 164620 72.4951 72.4951 36.1688 120
20300 498.453 -311500 320.106 164627 72.4962 72.4962 36.1694 120
20400 499.627 -311500 -957.914 164628 72.4963 72.4963 36.1694 120
20500 504.424 -311513 -574.818 164612 72.4939 72.4939 36.1682 120
20600 495.466 -311507 433.902 164606 72.4931 72.4931 36.1678 120
20700 490.96 -311515 -254.482 164601 72.4923 72.4923 36.1674 120
20800 496.016 -311528 -1161.59 164587 72.4903 72.4903 36.1664 120
20900 497.714 -311512 -459.069 164564 72.4869 72.4869 36.1647 120
21000 498.931 -311506 1009.42 164557 72.4858 72.4858 36.1642 120
21100 502.292 -311505 1204.54 164564 72.4868 72.4868 36.1647 120
21200 505.275 -311509 -43.8082 164582 72.4896 72.4896 36.1661 120
21300 500.626 -311508 -412.584 164603 72.4926 72.4926 36.1675 120
21400 498.633 -311515 -220.31 164614 72.4942 72.4942 36.1684 120
21500 496.123 -311509 -212.298 164621 72.4952 72.4952 36.1689 120
21600 501.457 -311509 524.473 164620 72.4951 72.4951 36.1688 120
21700 499.337 -311499 1109.12 164615 72.4944 72.4944 36.1685 120
21800 499.231 -311501 -622.505 164612 72.4939 72.4939 36.1682 120
21900 496.76 -311500 -579.149 164596 72.4915 72.4915 36.167 120
22000 499.233 -311512 872.855 164575 72.4886 72.4886 36.1656 120
22100 499.294 -311519 -398.61 164561 72.4864 72.4864 36.1645 120
22200 495.734 -311506 1319.87 164540 72.4834 72.4834 36.163 120
22300 502.762 -311503 617.352 164553 72.4853 72.4854 36.164 120
22400 504.47 -311505 40.9897 164596 72.4915 72.4915 36.167 120
22500 499.954 -311505 -375.335 164634 72.4972 72.4972 36.1698 120
22600 497.917 -311511 -464.937 164652 72.4998 72.4998 36.1711 120
22700 496.922 -311508 -540.973 164651 72.4996 72.4996 36.1711 120
22800 497.919 -311507 443.212 164637 72.4977 72.4977 36.1701 120
22900 499.658 -311506 -1742.92 164633 72.4971 72.4971 36.1698 120
23000 501.477 -311504 446.629 164620 72.4952 72.4952 36.1688 120
23100 505.845 -311503 297.373 164600 72.4922 72.4922 36.1674 120
23200 505.819 -311498 1017.88 164591 72.4908 72.4908 36.1667 120
23300 503.462 -311508 208.659 164593 72.4911 72.4911 36.1668 120
23400 497.925 -311507 -184.211 164596 72.4915 72.4915 36.167 120
23500 500.346 -311514 329.744 164595 72.4914 72.4914 36.167 120
23600 503.268 -311518 -865.348 164607 72.4932 72.4932 36.1679 120
23700 498.636 -311497 73.5914 164617 72.4946 72.4946 36.1686 120
23800 502.689 -311496 1454.37 164634 72.4972 72.4972 36.1699 120
23900 496.149 -311492 -613.596 164671 72.5027 72.5027 36.1726 120
24000 499.169 -311513 -724.532 164696 72.5063 72.5063 36.1744 120
24100 496.337 -311507 -1703.51 164692 72.5057 72.5057 36.1741 120
24200 499.929 -311509 -599.187 164659 72.5009 72.5009 36.1717 120
24300 502.042 -311506 485.799 164618 72.4948 72.4948 36.1687 120
24400 504.627 -311501 501.877 164578 72.489 72.489 36.1658 120
24500 503.585 -311500 720.908 164549 72.4847 72.4847 36.1636 120
24600 502.306 -311517 1225.49 164531 72.4821 72.4821 36.1623 120
24700 498.014 -311513 1861.7 164537 72.483 72.483 36.1628 120
24800 499.51 -311515 422.814 164568 72.4875 72.4875 36.165 120
24900 504.337 -311513 978.068 164610 72.4937 72.4937 36.1681 120
25000 503.636 -311502 65.1317 164660 72.501 72.501 36.1718 120
25100 501.402 -311505 -1642.7 164707 72.5079 72.5079 36.1752 120
25200 499.91 -311519 -873.235 164728 72.511 72.511 36.1767 120
25300 501.976 -311522 -786.096 164724 72.5104 72.5104 36.1765 120
25400 502.942 -311515 -1867.02 164710 72.5083 72.5083 36.1754 120
25500 506.658 -311513 -275.184 164672 72.5028 72.5028 36.1727 120
25600 504.269 -311509 -433.995 164619 72.4949 72.4949 36.1687 120
25700 495.372 -311510 134.248 164568 72.4874 72.4874 36.165 120
25800 494.924 -311515 1483.76 164530 72.4819 72.4819 36.1622 120
25900 497.309 -311512 1401.26 164529 72.4817 72.4817 36.1622 120
26000 499.942 -311506 1001.68 164574 72.4883 72.4883 36.1654 120
26100 499.733 -311504 -1563.91 164641 72.4982 72.4982 36.1703 120
26200 500.254 -311508 -751.042 164700 72.5068 72.5068 36.1747 120
26300 499.662 -311509 -950.124 164742 72.5131 72.5131 36.1778 120
26400 500.638 -311512 -871.979 164763 72.5161 72.5161 36.1793 120
26500 499.986 -311512 -1804.43 164759 72.5155 72.5155 36.179 120
26600 494.845 -311496 -1378.67 164714 72.5089 72.5089 36.1757 120
26700 504.761 -311504 410.077 164648 72.4993 72.4993 36.1709 120
26800 501.889 -311501 1546.42 164586 72.4901 72.4901 36.1663 120
26900 499.563 -311514 1779.12 164547 72.4844 72.4844 36.1635 120
27000 500.672 -311519 496.421 164540 72.4834 72.4834 36.163 120
27100 496.464 -311509 1005.42 164562 72.4867 72.4867 36.1646 120
27200 503.108 -311513 1100.73 164601 72.4924 72.4924 36.1675 120
27300 503.344 -311501 206.42 164655 72.5003 72.5003 36.1714 120
27400 504.174 -311502 -715.739 164710 72.5083 72.5083 36.1754 120
27500 496.822 -311509 -1408.47 164747 72.5137 72.5137 36.1781 120
27600 496.807 -311512 -351.875 164752 72.5146 72.5146 36.1785 120
27700 499.758 -311513 -776.564 164740 72.5127 72.5127 36.1776 120
27800 506.474 -311515 -210.032 164707 72.5079 72.5079 36.1752 120
27900 502.285 -311504 771.954 164668 72.5022 72.5022 36.1724 120
28000 495.939 -311507 -81.7618 164633 72.497 72.497 36.1698 120
28100 498.163 -311521 566.26 164604 72.4928 72.4928 36.1677 120
28200 497.095 -311514 685.341 164587 72.4903 72.4903 36.1664 120
28300 503.495 -311516 -270.834 164579 72.489 72.489 36.1658 120
28400 503.82 -311512 923.262 164587 72.4902 72.4902 36.1664 120
28500 500.849 -311512 -309.958 164616 72.4945 72.4945 36.1685 120
28600 491.545 -311516 -288.368 164643 72.4985 72.4985 36.1705 120
28700 490.798 -311513 -333.245 164661 72.5012 72.5012 36.1718 120
28800 500.498 -311519 -1691.61 164685 72.5046 72.5046 36.1736 120
28900 498.031 -311504 -887.102 164699 72.5068 72.5068 36.1746 120
29000 501.936 -311508 -243.882 164694 72.506 72.506 36.1743 120
29100 499.061 -311507 -995.92 164680 72.5039 72.5039 36.1732 120
29200 496.459 -311520 -387.921 164662 72.5012 72.5012 36.1719 120
29300 494.989 -311519 727.208 164639 72.4979 72.4979 36.1702 120
29400 498.137 -311516 1186.44 164621 72.4952 72.4952 36.1689 120
29500 502.329 -311519 1294.37 164619 72.4949 72.4949 36.1687 120
29600 497.618 -311507 1387.17 164622 72.4954 72.4954 36.169 120
29700 503.759 -311516 534.753 164629 72.4964 72.4964 36.1695 120
29800 499.466 -311512 -226.401 164643 72.4984 72.4984 36.1705 120
29900 492.01 -311512 -465.508 164666 72.5019 72.5019 36.1722 120
30000 492.751 -311514 -244.847 164685 72.5046 72.5046 36.1736 120
30100 499.54 -311512 740.462 164691 72.5055 72.5055 36.174 120
30200 502.964 -311513 -89.7063 164683 72.5043 72.5043 36.1734 120
30300 501.594 -311511 -318.062 164674 72.5031 72.5031 36.1728 120
30400 500.463 -311517 -829.442 164672 72.5027 72.5027 36.1726 120
30500 490.587 -311511 -1034.89 164665 72.5017 72.5017 36.1721 120
30600 487.797 -311515 36.7925 164655 72.5002 72.5002 36.1714 120
30700 500.174 -311522 159.259 164638 72.4977 72.4977 36.1701 120
30800 506.206 -311521 633.686 164623 72.4956 72.4956 36.169 120
30900 505.406 -311516 912.278 164616 72.4945 72.4945 36.1685 120
31000 502.316 -311516 674.238 164634 72.4971 72.4971 36.1698 120
31100 498.082 -311519 485.471 164672 72.5028 72.5028 36.1726 120
31200 496.589 -311518 -375.96 164705 72.5076 72.5076 36.175 120
31300 502.958 -311517 -1582.76 164723 72.5102 72.5102 36.1763 120
31400 500.964 -311503 -601.917 164706 72.5078 72.5078 36.1752 120
31500 502.7 -311511 1049.01 164665 72.5017 72.5017 36.1721 120
31600 498.593 -311513 617.606 164634 72.4972 72.4972 36.1699 120
31700 500.973 -311524 1323.54 164607 72.4932 72.4932 36.1679 120
31800 501.094 -311524 85.0912 164614 72.4942 72.4942 36.1684 120
31900 501.515 -311509 278.053 164644 72.4986 72.4986 36.1706 120
32000 505.049 -311506 4.08624 164676 72.5033 72.5033 36.1729 120
32100 508.168 -311522 -590.949 164707 72.5079 72.5079 36.1752 120
32200 504.04 -311524 -1192.1 164713 72.5087 72.5087 36.1756 120
32300 497.547 -311514 -308.605 164685 72.5047 72.5047 36.1736 120
32400 500.269 -311518 344.813 164649 72.4994 72.4994 36.1709 120
32500 503.161 -311511 54.9663 164633 72.497 72.497 36.1698 120
32600 501.144 -311497 -186.225 164628 72.4963 72.4963 36.1694 120
32700 507.215 -311518 -347.497 164627 72.4961 72.4961 36.1693 120
32800 504.846 -311525 71.1636 164625 72.4959 72.4959 36.1692 120
32900 497.294 -311512 1414.84 164631 72.4968 72.4968 36.1697 120
33000 502.094 -311521 185.51 164649 72.4994 72.4994 36.171 120
33100 504.019 -311518 516.589 164657 72.5006 72.5006 36.1716 120
33200 505.402 -311509 -779.927 164652 72.4999 72.4999 36.1712 120
33300 505.28 -311510 772.569 164646 72.4989 72.4989 36.1707 120
33400 501.207 -311522 -188.907 164655 72.5002 72.5002 36.1714 120
33500 497.384 -311517 -1302.4 164666 72.5019 72.5019 36.1722 120
33600 499.99 -311518 112.797 164664 72.5016 72.5016 36.1721 120
33700 505.215 -311517 998.182 164662 72.5013 72.5013 36.1719 120
33800 503.482 -311509 111.616 164657 72.5005 72.5005 36.1715 120
33900 497.674 -311509 -592.248 164646 72.4989 72.499 36.1707 120
34000 496.022 -311520 928.547 164636 72.4974 72.4974 36.17 120
34100 497.382 -311519 -373.287 164638 72.4978 72.4978 36.1702 120
34200 501.573 -311517 1484.98 164652 72.4998 72.4998 36.1712 120
34300 506.251 -311519 -360.697 164666 72.5018 72.5018 36.1722 120
34400 503.433 -311517 -178.208 164674 72.5031 72.5031 36.1728 120
34500 497.067 -311522 -280.052 164681 72.504 72.504 36.1733 120
34600 494.852 -311525 -531.848 164680 72.5039 72.5039 36.1732 120
34700 495.212 -311518 -276.698 164672 72.5028 72.5028 36.1726 120
34800 501.331 -311517 -669.366 164659 72.5008 72.5008 36.1716 120
34900 500.639 -311512 286.959 164649 72.4993 72.4993 36.1709 120
35000 494.919 -311502 -57.5623 164656 72.5004 72.5004 36.1715 120
35100 497.188 -311521 1410.52 164658 72.5007 72.5007 36.1716 120
35200 492.881 -311520 318.174 164661 72.5012 72.5012 36.1718 120
35300 498.93 -311523 -383.612 164661 72.5011 72.5011 36.1718 120
35400 502.901 -311524 728.742 164664 72.5015 72.5015 36.172 120
35500 502.678 -311521 -399.561 164675 72.5032 72.5032 36.1729 120
35600 501.753 -311518 -975.339 164674 72.503 72.503 36.1728 120
35700 503.029 -311518 25.9417 164665 72.5017 72.5017 36.1721 120
35800 499.769 -311512 -1.81172 164661 72.5011 72.5011 36.1718 120
35900 497.717 -311514 555.182 164656 72.5004 72.5004 36.1715 120
36000 497.998 -311523 -582.443 164658 72.5007 72.5007 36.1716 120
36100 494.79 -311516 -1618.73 164660 72.501 72.501 36.1718 120
36200 501.671 -311514 81.1558 164648 72.4993 72.4993 36.1709 120
36300 501.29 -311508 349.134 164640 72.4981 72.4981 36.1703 120
36400 502.755 -311516 -125.322 164629 72.4964 72.4964 36.1695 120
36500 503.076 -311524 579.038 164622 72.4954 72.4954 36.169 120
36600 499.366 -311518 565.135 164643 72.4985 72.4985 36.1705 120
36700 502.413 -311524 -1123.75 164683 72.5044 72.5044 36.1734 120
36800 498.495 -311513 462.498 164717 72.5093 72.5093 36.1759 120
36900 500.761 -311507 -495.054 164742 72.513 72.513 36.1777 120
37000 505.364 -311507 -1409.39 164749 72.5141 72.5141 36.1783 120
37100 502.31 -311510 489.897 164742 72.513 72.513 36.1778 120
37200 502.209 -311524 -545.893 164730 72.5113 72.5113 36.1769 120
37300 500.819 -311522 -604.363 164704 72.5074 72.5074 36.175 120
37400 497.337 -311513 161.001 164655 72.5002 72.5002 36.1714 120
37500 503.927 -311517 -147.31 164607 72.4932 72.4932 36.1679 120
37600 504.845 -311510 1173.3 164573 72.4882 72.4882 36.1654 120
37700 507.808 -311522 564.982 164564 72.4869 72.4869 36.1647 120
37800 497.717 -311519 1378.55 164571 72.4879 72.4879 36.1652 120
37900 500.623 -311526 720.923 164607 72.4932 72.4932 36.1679 120
38000 502.206 -311524 804.722 164667 72.5021 72.5021 36.1723 120
38100 500.211 -311509 -1097.82 164726 72.5107 72.5107 36.1766 120
38200 506.508 -311515 -1763.52 164759 72.5156 72.5156 36.179 120
38300 502.056 -311514 -1248.25 164764 72.5163 72.5163 36.1794 120
38400 497.863 -311521 144.469 164737 72.5122 72.5122 36.1774 120
38500 500.691 -311528 -490.526 164698 72.5065 72.5065 36.1745 120
38600 497.027 -311514 -665.764 164653 72.5 72.5 36.1713 120
38700 500.355 -311509 2238.72 164611 72.4938 72.4938 36.1682 120
38800 503.96 -311515 1355.39 164595 72.4915 72.4915 36.167 120
