# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 179.398 -312053 381.364 163029 72.2608 72.2608 36.0519 120
2900 181.889 -312046 621.069 163025 72.2602 72.2602 36.0516 120
3000 184.134 -312045 182.541 163049 72.2638 72.2638 36.0534 120
3100 181.213 -312046 -403.195 163084 72.2689 72.2689 36.056 120
3200 177.861 -312053 385.431 163097 72.2708 72.2708 36.0569 120
3300 177.103 -312057 -478.893 163089 72.2697 72.2698 36.0564 120
3400 177.388 -312053 7.62485 163052 72.2642 72.2642 36.0536 120
3500 181.048 -312049 232.825 163044 72.263 72.263 36.053 120
3600 183.248 -312046 497.627 163077 72.2679 72.2679 36.0555 120
3700 183.321 -312052 -62.381 163102 72.2716 72.2716 36.0573 120
3800 178.477 -312054 -349.215 163112 72.2731 72.2731 36.0581 120
3900 175.308 -312055 -396.885 163108 72.2725 72.2725 36.0578 120
4000 176.865 -312055 559.495 163098 72.271 72.271 36.057 120
4100 181.331 -312054 -166.432 163116 72.2737 72.2737 36.0583 120
4200 182.839 -312049 -1079.93 163146 72.2781 72.2781 36.0606 120
4300 182.395 -312049 -446.805 163129 72.2755 72.2755 36.0593 120
4400 179.396 -312053 88.0747 163115 72.2736 72.2736 36.0583 120
4500 176.793 -312058 -402.777 163113 72.2732 72.2732 36.0581 120
4600 176.924 -312059 -57.8603 163120 72.2742 72.2742 36.0586 120
4700 178.279 -312054 102.213 163137 72.2768 72.2768 36.0599 120
4800 183.424 -312054 -296.717 163136 72.2766 72.2766 36.0598 120
4900 182.4 -312048 760.172 163141 72.2773 72.2773 36.0602 120
5000 181.385 -312054 -275.998 163170 72.2816 72.2816 36.0623 120
5100 178.496 -312058 -330.123 163182 72.2833 72.2833 36.0632 120
5200 176.53 -312059 -69.5958 163171 72.2818 72.2818 36.0624 120
5300 178.376 -312057 43.7765 163152 72.279 72.279 36.061 120
5400 179.672 -312052 415.191 163137 72.2768 72.2768 36.0599 120
5500 182.347 -312054 695.276 163158 72.2798 72.2798 36.0614 120
5600 181.319 -312056 -219.361 163191 72.2847 72.2847 36.0639 120
5700 178.409 -312058 365.755 163209 72.2873 72.2873 36.0652 120
5800 176.411 -312058 -312.827 163225 72.2897 72.2897 36.0663 120
5900 178.278 -312060 -319.248 163221 72.2892 72.2892 36.0661 120
6000 180.32 -312056 -180.802 163214 72.2882 72.2882 36.0656 120
6100 182.749 -312057 127.293 163204 72.2866 72.2866 36.0648 120
6200 179.866 -312054 -51.6726 163193 72.285 72.285 36.064 120
6300 180.72 -312062 -62.3325 163189 72.2845 72.2845 36.0637 120
6400 177.516 -312062 -313.806 163206 72.287 72.287 36.065 120
6500 178.856 -312064 -365.406 163218 72.2887 72.2887 36.0658 120
6600 180.693 -312061 -275.599 163212 72.2878 72.2878 36.0654 120
6700 181.067 -312055 664.299 163202 72.2863 72.2863 36.0647 120
6800 181.119 -312055 -250.228 163193 72.2851 72.2851 36.064 120
6900 178.043 -312055 223.635 163176 72.2826 72.2826 36.0628 120
7000 178.393 -312063 -15.5044 163184 72.2837 72.2837 36.0634 120
7100 177.346 -312062 301.976 163204 72.2867 72.2867 36.0649 120
7200 180.322 -312063 -520.788 163235 72.2912 72.2912 36.0671 120
7300 179.515 -312054 -742.624 163225 72.2897 72.2897 36.0663 120
7400 179.983 -312053 347.586 163192 72.2849 72.2849 36.0639 120
7500 180.567 -312058 428.888 163181 72.2832 72.2832 36.0631 120
7600 178.752 -312060 294.691 163174 72.2822 72.2822 36.0626 120
7700 179.066 -312066 148.554 163183 72.2835 72.2835 36.0633 120
7800 178.65 -312063 517.034 163198 72.2858 72.2858 36.0644 120
7900 180.924 -312062 -303.172 163232 72.2908 72.2908 36.0669 120
8000 181.576 -312060 -888.375 163243 72.2925 72.2925 36.0677 120
8100 180.553 -312059 272.11 163219 72.2889 72.2889 36.066 120
8200 180.62 -312065 252.762 163206 72.287 72.287 36.065 120
8300 177.749 -312064 -421.13 163213 72.2879 72.2879 36.0655 120
8400 178.765 -312065 440.509 163219 72.2889 72.2889 36.0659 120
8500 179.487 -312061 64.2458 163239 72.2918 72.2918 36.0674 120
8600 181.877 -312061 -778.508 163232 72.2909 72.2909 36.0669 120
8700 179.69 -312057 -455.946 163206 72.287 72.287 36.065 120
8800 180.525 -312063 761.356 163197 72.2856 72.2856 36.0643 120
8900 179.962 -312067 -177.363 163221 72.2892 72.2892 36.0661 120
9000 179.471 -312068 171.163 163230 72.2904 72.2904 36.0667 120
9100 179.538 -312065 -75.2756 163230 72.2906 72.2906 36.0668 120
9200 180.387 -312061 -593.305 163239 72.2918 72.2918 36.0674 120
9300 181.714 -312061 -25.5819 163235 72.2913 72.2913 36.0671 120
9400 181.613 -312064 291.582 163231 72.2906 72.2906 36.0668 120
9500 179.431 -312065 85.3757 163234 72.291 72.291 36.067 120
9600 178.007 -312065 -199.875 163246 72.2929 72.2929 36.0679 120
9700 177.803 -312063 -420.643 163249 72.2933 72.2933 36.0681 120
9800 180.4 -312063 195.525 163231 72.2906 72.2906 36.0668 120
9900 181.019 -312061 173.901 163227 72.2901 72.2901 36.0665 120
10000 180.182 -312060 332.872 163240 72.292 72.292 36.0675 120
10100 180.947 -312066 -644.528 163264 72.2956 72.2956 36.0693 120
10200 178.999 -312068 -490.963 163252 72.2938 72.2938 36.0684 120
10300 178.256 -312065 780.926 163224 72.2897 72.2897 36.0663 120
10400 180.055 -312065 496.131 163230 72.2905 72.2905 36.0667 120
10500 179.843 -312059 388.161 163238 72.2917 72.2917 36.0673 120
10600 180.871 -312060 258.596 163243 72.2925 72.2925 36.0677 120
10700 181.223 -312065 -267 163279 72.2978 72.2978 36.0704 120
10800 179.001 -312066 -431.497 163290 72.2994 72.2994 36.0712 120
10900 178.163 -312066 412.707 163242 72.2922 72.2922 36.0676 120
11000 179.96 -312066 397.076 163195 72.2853 72.2853 36.0642 120
11100 180.159 -312061 232.698 163191 72.2847 72.2847 36.0638 120
11200 181.083 -312061 61.339 163222 72.2894 72.2894 36.0662 120
11300 181.155 -312063 -87.2635 163251 72.2935 72.2935 36.0683 120
11400 179.627 -312065 148.978 163280 72.2978 72.2978 36.0704 120
11500 180.126 -312069 -756.403 163307 72.3018 72.3018 36.0724 120
11600 178.138 -312064 -525.937 163283 72.2983 72.2983 36.0706 120
11700 180.238 -312063 -1012.38 163223 72.2894 72.2894 36.0662 120
11800 180.676 -312060 946.528 163156 72.2796 72.2796 36.0613 120
11900 179.561 -312060 1404.49 163165 72.281 72.281 36.062 120
12000 180.067 -312065 -245.566 163239 72.2918 72.2918 36.0674 120
12100 178.351 -312067 -1068.26 163296 72.3003 72.3003 36.0716 120
12200 177.909 -312065 130.886 163298 72.3006 72.3006 36.0718 120
12300 180.923 -312068 378.808 163281 72.2981 72.2981 36.0705 120
12400 179.717 -312061 -129.47 163246 72.2929 72.2929 36.068 120
12500 180.97 -312061 944.765 163206 72.2869 72.2869 36.065 120
12600 182.195 -312068 504.862 163209 72.2874 72.2874 36.0652 120
12700 179.851 -312068 -31.0155 163244 72.2926 72.2926 36.0678 120
12800 178.623 -312068 241.183 163279 72.2977 72.2977 36.0703 120
12900 179.254 -312066 -487.889 163286 72.2988 72.2988 36.0709 120
13000 180.002 -312063 -644.612 163268 72.296 72.296 36.0695 120
13100 181.164 -312061 499.22 163245 72.2927 72.2927 36.0679 120
13200 182.382 -312066 109.093 163240 72.2919 72.2919 36.0675 120
13300 180.425 -312068 181.108 163247 72.293 72.293 36.068 120
13400 178.162 -312068 -789.522 163275 72.2972 72.2972 36.0701 120
13500 177.797 -312066 460.61 163271 72.2965 72.2965 36.0697 120
13600 180.236 -312065 631.324 163256 72.2943 72.2943 36.0687 120
13700 181.772 -312064 278.232 163253 72.2939 72.2939 36.0684 120
13800 182.338 -312065 -223.729 163251 72.2936 72.2936 36.0683 120
13900 179.308 -312063 429.791 163254 72.2941 72.2941 36.0685 120
14000 179.573 -312069 -202.69 163263 72.2954 72.2954 36.0692 120
14100 177.975 -312066 -169.727 163267 72.2959 72.2959 36.0695 120
14200 179.66 -312067 -456.095 163256 72.2944 72.2944 36.0687 120
14300 180.61 -312063 531.916 163237 72.2916 72.2916 36.0673 120
14400 179.998 -312060 -119.108 163253 72.2939 72.2939 36.0684 120
14500 180.854 -312065 -430.792 163288 72.2991 72.2991 36.071 120
14600 179.795 -312068 -1220.69 163320 72.3038 72.3038 36.0734 120
14700 178.783 -312068 -458.131 163323 72.3043 72.3043 36.0736 120
14800 178.653 -312066 -10.0529 163289 72.2991 72.2991 36.0711 120
14900 179.667 -312063 160.627 163244 72.2926 72.2926 36.0678 120
15000 181.386 -312064 1046.33 163206 72.2869 72.2869 36.0649 120
15100 181.506 -312065 596.541 163210 72.2875 72.2875 36.0653 120
15200 179.697 -312066 -2.93042 163269 72.2963 72.2963 36.0696 120
15300 178.087 -312066 -370.916 163326 72.3047 72.3047 36.0738 120
15400 180.198 -312070 -1463.48 163347 72.3077 72.3077 36.0753 120
15500 181.069 -312068 -623.773 163301 72.301 72.301 36.072 120
15600 181.272 -312064 300.114 163226 72.2899 72.2899 36.0664 120
15700 180.967 -312063 1442.71 163195 72.2853 72.2853 36.0641 120
15800 177.588 -312061 97.2819 163254 72.294 72.294 36.0685 120
15900 178.964 -312068 -412.73 163321 72.3039 72.3039 36.0734 120
16000 178.277 -312068 -373.892 163328 72.3049 72.3049 36.0739 120
16100 180.578 -312068 150.12 163274 72.297 72.297 36.07 120
16200 180.739 -312064 364.561 163228 72.2902 72.2902 36.0666 120
16300 179.534 -312061 311.962 163227 72.29 72.29 36.0665 120
16400 181.098 -312067 273.999 163245 72.2928 72.2928 36.0679 120
16500 178.177 -312066 -566.991 163266 72.2958 72.2958 36.0694 120
16600 179.136 -312070 -180.908 163274 72.2971 72.2971 36.07 120
16700 178.733 -312067 -969.682 163281 72.2981 72.2981 36.0705 120
16800 180.007 -312065 -144.973 163265 72.2956 72.2956 36.0693 120
16900 181.676 -312065 295.425 163248 72.2931 72.2931 36.068 120
17000 180.414 -312064 303.922 163251 72.2936 72.2936 36.0683 120
17100 180.124 -312068 -734.422 163286 72.2987 72.2987 36.0709 120
17200 178.256 -312068 -219.247 163293 72.2997 72.2997 36.0713 120
17300 179.291 -312070 475.61 163280 72.2978 72.2978 36.0704 120
17400 180.872 -312068 -47.171 163284 72.2984 72.2984 36.0707 120
17500 181.129 -312064 139.994 163273 72.2969 72.2969 36.0699 120
17600 181.045 -312064 32.1129 163277 72.2974 72.2974 36.0702 120
17700 178.885 -312065 264.518 163257 72.2944 72.2944 36.0687 120
17800 179.287 -312070 71.2194 163250 72.2934 72.2934 36.0682 120
17900 178.564 -312069 -146.168 163265 72.2956 72.2956 36.0693 120
18000 180.065 -312069 -207.098 163261 72.2951 72.2951 36.069 120
18100 179.895 -312064 671.521 163261 72.2951 72.2951 36.069 120
18200 184.328 -312071 213.474 163272 72.2967 72.2967 36.0699 120
18300 181.193 -312066 139.851 163274 72.2971 72.2971 36.07 120
18400 179.964 -312069 480.921 163276 72.2974 72.2974 36.0702 120
18500 180.332 -312072 300.603 163284 72.2985 72.2985 36.0707 120
18600 178.041 -312067 278.093 163301 72.301 72.301 36.072 120
18700 180.237 -312066 113.899 163300 72.3009 72.3009 36.0719 120
18800 181.309 -312065 -11.9088 163289 72.2991 72.2991 36.0711 120
18900 180.693 -312065 -117.477 163274 72.2971 72.2971 36.07 120
19000 179.131 -312068 170.102 163258 72.2946 72.2946 36.0688 120
19100 179.157 -312072 257.922 163257 72.2945 72.2945 36.0687 120
19200 179.722 -312073 -69.6447 163262 72.2952 72.2952 36.0691 120
19300 178.951 -312067 22.3779 163263 72.2954 72.2954 36.0692 120
19400 181.563 -312068 -170.713 163272 72.2966 72.2966 36.0698 120
19500 181.063 -312066 -686.548 163284 72.2985 72.2985 36.0707 120
19600 179.852 -312067 58.4014 163259 72.2947 72.2947 36.0689 120
19700 178.341 -312069 274.439 163232 72.2908 72.2908 36.0669 120
19800 178.082 -312070 897.797 163229 72.2904 72.2904 36.0667 120
19900 179.92 -312071 -75.4979 163259 72.2948 72.2948 36.0689 120
20000 181.025 -312068 -213.983 163291 72.2994 72.2994 36.0712 120
20100 181.936 -312068 -629.922 163319 72.3036 72.3036 36.0733 120
20200 182.127 -312070 -556.483 163311 72.3024 72.3024 36.0727 120
20300 178.89 -312069 254.779 163280 72.2978 72.2978 36.0704 120
20400 179.454 -312072 405.245 163240 72.292 72.292 36.0675 120
20500 178.967 -312070 64.2684 163214 72.2881 72.2881 36.0655 120
20600 180.181 -312069 394.554 163228 72.2902 72.2902 36.0666 120
20700 182.426 -312070 347.686 163283 72.2983 72.2983 36.0706 120
20800 178.86 -312063 -396.573 163326 72.3047 72.3047 36.0738 120
20900 179.51 -312069 -1546.37 163342 72.307 72.307 36.075 120
21000 179.809 -312073 599.796 163292 72.2996 72.2996 36.0713 120
21100 178.173 -312071 68.1839 163249 72.2933 72.2933 36.0681 120
21200 180.854 -312073 756.806 163214 72.2881 72.2881 36.0656 120
21300 180.952 -312070 623.233 163211 72.2877 72.2877 36.0653 120
21400 181.435 -312070 -280.943 163254 72.294 72.294 36.0685 120
21500 180.11 -312070 -424.524 163317 72.3033 72.3033 36.0731 120
21600 178.847 -312072 -772.948 163344 72.3073 72.3073 36.0751 120
21700 179.524 -312073 -301.728 163318 72.3035 72.3035 36.0732 120
21800 179.618 -312072 618.767 163258 72.2947 72.2947 36.0688 120
21900 181.519 -312071 573.089 163231 72.2907 72.2907 36.0668 120
22000 180.767 -312069 512.928 163258 72.2947 72.2947 36.0688 120
22100 180.514 -312070 -20.1033 163311 72.3024 72.3024 36.0727 120
22200 181.03 -312074 -590.102 163347 72.3078 72.3078 36.0754 120
22300 179.639 -312073 -808.762 163342 72.3071 72.3071 36.075 120
22400 179.54 -312072 -150.493 163290 72.2993 72.2993 36.0711 120
22500 180.692 -312071 1169.55 163222 72.2894 72.2894 36.0662 120
22600 181.242 -312072 893.716 163226 72.29 72.29 36.0665 120
22700 179.352 -312068 -91.1635 163279 72.2978 72.2978 36.0704 120
22800 179.481 -312071 -707.938 163333 72.3056 72.3056 36.0743 120
22900 179.563 -312073 -945.254 163346 72.3077 72.3077 36.0753 120
23000 178.805 -312070 -438.198 163290 72.2994 72.2994 36.0712 120
23100 182.007 -312075 142.349 163223 72.2894 72.2894 36.0662 120
23200 180.857 -312071 693.937 163199 72.2859 72.2859 36.0644 120
23300 179.961 -312070 395.607 163242 72.2923 72.2923 36.0676 120
23400 181.485 -312076 -275.691 163329 72.3051 72.3051 36.074 120
23500 178.566 -312072 -571.486 163396 72.3149 72.3149 36.0789 120
23600 178.229 -312070 -621.258 163391 72.3142 72.3142 36.0786 120
23700 179.209 -312069 -901.639 163326 72.3046 72.3046 36.0738 120
23800 180.176 -312069 66.9582 163241 72.2921 72.2921 36.0675 120
23900 181.107 -312072 1294.84 163201 72.2863 72.2863 36.0646 120
24000 180.98 -312074 -449.317 163263 72.2953 72.2953 36.0692 120
24100 180.001 -312075 -241.719 163332 72.3056 72.3056 36.0743 120
24200 180.067 -312075 -206.422 163352 72.3085 72.3085 36.0757 120
24300 179.231 -312070 -353.878 163324 72.3044 72.3044 36.0737 120
24400 181.65 -312072 -195.431 163278 72.2976 72.2976 36.0703 120
24500 181.956 -312072 541.298 163247 72.2931 72.2931 36.068 120
24600 181.059 -312073 -112.116 163272 72.2967 72.2967 36.0699 120
24700 178.98 -312072 500.789 163304 72.3014 72.3014 36.0722 120
24800 179.629 -312075 -613.155 163329 72.3051 72.3051 36.074 120
24900 179.972 -312074 -125.765 163324 72.3044 72.3044 36.0737 120
25000 180.033 -312071 178.317 163315 72.3031 72.3031 36.073 120
25100 180.03 -312069 216.951 163302 72.3011 72.3011 36.072 120
25200 180.415 -312071 220.739 163284 72.2985 72.2985 36.0707 120
25300 180.909 -312074 324.54 163280 72.298 72.298 36.0705 120
25400 178.122 -312072 -17.7492 163301 72.301 72.301 36.072 120
25500 178.82 -312073 -476.192 163339 72.3065 72.3065 36.0747 120
25600 180.758 -312073 7.89901 163345 72.3074 72.3074 36.0752 120
25700 179.873 -312070 276.321 163313 72.3027 72.3027 36.0728 120
25800 179.921 -312072 75.6986 163277 72.2974 72.2974 36.0702 120
25900 180.361 -312073 685.328 163262 72.2953 72.2953 36.0691 120
26000 179.324 -312074 -616.161 163293 72.2998 72.2998 36.0714 120
26100 178.809 -312074 -222.789 163330 72.3053 72.3053 36.0741 120
26200 179.554 -312074 28.7406 163338 72.3064 72.3064 36.0747 120
26300 181.541 -312075 -67.6159 163331 72.3054 72.3054 36.0742 120
26400 180.659 -312073 340.104 163320 72.3038 72.3038 36.0734 120
26500 180.058 -312073 142.159 163324 72.3044 72.3044 36.0737 120
26600 179.613 -312074 -618.912 163347 72.3077 72.3077 36.0753 120
26700 179.639 -312076 -249.195 163349 72.3081 72.3081 36.0755 120
26800 180.309 -312076 25.7395 163311 72.3024 72.3024 36.0727 120
26900 180.303 -312073 150.851 163289 72.2993 72.2993 36.0711 120
27000 180.172 -312072 713.879 163284 72.2985 72.2985 36.0707 120
27100 180.543 -312074 -286.425 163291 72.2995 72.2995 36.0712 120
27200 179.812 -312074 -405.925 163304 72.3014 72.3014 36.0722 120
27300 178.974 -312074 407.979 163299 72.3008 72.3008 36.0719 120
27400 180.032 -312076 1.51565 163318 72.3035 72.3035 36.0732 120
27500 179.699 -312073 -577.082 163330 72.3053 72.3053 36.0741 120
27600 181.214 -312074 -94.3222 163317 72.3033 72.3033 36.0731 120
27700 182.216 -312076 -27.3326 163308 72.302 72.302 36.0725 120
27800 178.368 -312071 103.965 163314 72.3029 72.3029 36.0729 120
27900 178.36 -312073 -462.826 163318 72.3035 72.3035 36.0732 120
28000 180.333 -312076 144.428 163311 72.3025 72.3025 36.0727 120
28100 178.872 -312073 -374.507 163325 72.3045 72.3045 36.0737 120
28200 180.743 -312075 -211.287 163349 72.308 72.308 36.0755 120
28300 180.307 -312073 9.59083 163357 72.3093 72.3093 36.0761 120
28400 181.555 -312076 -409.766 163343 72.3071 72.3071 36.075 120
28500 180.112 -312075 95.4392 163309 72.3022 72.3022 36.0726 120
28600 178.716 -312073 603.566 163294 72.2999 72.2999 36.0714 120
28700 179.757 -312076 504.17 163300 72.3008 72.3008 36.0719 120
28800 179.831 -312074 605.863 163294 72.2999 72.2999 36.0714 120
28900 180.887 -312075 340.457 163303 72.3013 72.3013 36.0721 120
29000 180.553 -312074 -427.464 163342 72.307 72.307 36.075 120
29100 181.329 -312076 -657.307 163358 72.3094 72.3094 36.0762 120
29200 180.253 -312075 -146.136 163345 72.3075 72.3075 36.0752 120
29300 179.475 -312074 -566.952 163328 72.305 72.305 36.074 120
29400 180.998 -312077 604.015 163306 72.3017 72.3017 36.0723 120
29500 179.033 -312072 199.917 163294 72.2999 72.2999 36.0715 120
29600 179.126 -312072 21.6333 163291 72.2994 72.2994 36.0712 120
29700 179.799 -312073 403.935 163301 72.3009 72.3009 36.072 120
29800 180.596 -312076 88.8806 163328 72.305 72.305 36.074 120
29900 181.391 -312077 62.7704 163360 72.3096 72.3096 36.0763 120
30000 179.928 -312074 -716.547 163380 72.3126 72.3126 36.0778 120
30100 180.386 -312075 -4.81765 163347 72.3078 72.3078 36.0754 120
30200 179.636 -312074 514.307 163283 72.2983 72.2983 36.0706 120
30300 181.441 -312077 137.386 163245 72.2927 72.2927 36.0678 120
30400 178.635 -312073 535.666 163260 72.2949 72.2949 36.0689 120
30500 178.747 -312073 -13.4424 163306 72.3017 72.3017 36.0723 120
30600 178.689 -312073 481.171 163346 72.3076 72.3076 36.0753 120
30700 181.154 -312076 -320.713 163385 72.3134 72.3134 36.0782 120
30800 180.674 -312075 -712.832 163378 72.3123 72.3123 36.0776 120
30900 180.331 -312074 76.3223 163336 72.3061 72.3061 36.0745 120
31000 180.046 -312075 629.802 163291 72.2995 72.2995 36.0712 120
31100 179.635 -312075 -56.7568 163272 72.2967 72.2967 36.0698 120
31200 178.845 -312074 37.9428 163267 72.296 72.296 36.0695 120
31300 180.083 -312075 141.209 163295 72.3 72.3 36.0715 120
31400 180.204 -312074 -375.281 163347 72.3078 72.3078 36.0754 120
31500 179.388 -312071 39.5087 163382 72.3129 72.3129 36.0779 120
31600 182.589 -312078 -849.952 163385 72.3133 72.3133 36.0781 120
31700 179.588 -312074 95.3515 163333 72.3057 72.3057 36.0743 120
31800 179.185 -312074 854.595 163278 72.2976 72.2976 36.0703 120
31900 179.072 -312074 -111.599 163255 72.2942 72.2942 36.0686 120
32000 180.716 -312076 514.873 163264 72.2955 72.2955 36.0693 120
32100 180.901 -312076 204.23 163316 72.3032 72.3032 36.0731 120
32200 178.958 -312073 -504.224 163379 72.3125 72.3125 36.0777 120
32300 179.829 -312075 -937.82 163399 72.3154 72.3154 36.0792 120
32400 181 -312077 -335.438 163369 72.311 72.311 36.077 120
32500 179.721 -312075 486.791 163330 72.3053 72.3053 36.0741 120
32600 180.503 -312077 261.171 163304 72.3014 72.3014 36.0722 120
32700 179.931 -312076 215.988 163270 72.2964 72.2964 36.0697 120
32800 179.825 -312075 450.26 163272 72.2967 72.2967 36.0698 120
32900 180.331 -312077 188.086 163310 72.3023 72.3023 36.0726 120
33000 179.716 -312075 -503.856 163356 72.3091 72.3091 36.076 120
33100 179.699 -312075 -466.299 163390 72.3141 72.3141 36.0785 120
33200 179.503 -312074 -950.856 163376 72.312 72.312 36.0775 120
33300 179.898 -312074 -188.038 163303 72.3013 72.3013 36.0721 120
33400 181.548 -312077 1408.23 163229 72.2903 72.2903 36.0666 120
33500 179.833 -312075 1335.47 163230 72.2905 72.2905 36.0667 120
33600 179.528 -312076 -305.963 163321 72.3039 72.3039 36.0734 120
33700 180.449 -312077 -1503.68 163419 72.3184 72.3184 36.0807 120
33800 179.794 -312074 -705.672 163423 72.3189 72.3189 36.0809 120
33900 180.775 -312075 -1248.87 163374 72.3118 72.3118 36.0774 120
34000 179.564 -312072 -327.566 163305 72.3015 72.3015 36.0723 120
34100 182.393 -312080 661.009 163265 72.2956 72.2956 36.0693 120
34200 181.218 -312079 595.797 163272 72.2967 72.2967 36.0698 120
34300 179.691 -312077 359.337 163299 72.3007 72.3007 36.0718 120
34400 180.319 -312077 -241.721 163349 72.3081 72.3081 36.0755 120
34500 180.277 -312074 -916.24 163393 72.3146 72.3146 36.0788 120
34600 180.071 -312073 -1212.69 163392 72.3143 72.3143 36.0786 120
34700 180.621 -312074 -27.5507 163331 72.3054 72.3054 36.0742 120
34800 178.897 -312074 749.444 163264 72.2955 72.2955 36.0692 120
34900 178.262 -312075 654.94 163258 72.2946 72.2946 36.0688 120
35000 177.994 -312074 590.469 163305 72.3016 72.3016 36.0723 120
35100 179.53 -312075 -1015.97 163386 72.3136 72.3136 36.0783 120
35200 180.125 -312073 -676.795 163418 72.3182 72.3182 36.0806 120
35300 180.965 -312074 -788.57 163388 72.3138 72.3138 36.0783 120
35400 180.577 -312075 250.908 163321 72.304 72.304 36.0735 120
35500 177.92 -312073 432.298 163275 72.2971 72.2971 36.07 120
35600 179.46 -312078 908.037 163266 72.2958 72.2958 36.0694 120
35700 180.206 -312079 -164.675 163317 72.3034 72.3034 36.0732 120
35800 179.199 -312073 -448.246 163379 72.3125 72.3125 36.0777 120
35900 180.655 -312072 -595.058 163403 72.316 72.316 36.0795 120
36000 179.992 -312071 97.4065 163361 72.3098 72.3098 36.0764 120
36100 180.746 -312077 -18.7784 163310 72.3023 72.3023 36.0726 120
36200 178.898 -312077 663.2 163292 72.2996 72.2996 36.0713 120
36300 178.922 -312078 -202.606 163308 72.302 72.302 36.0725 120
36400 178.698 -312074 149.998 163342 72.307 72.307 36.075 120
36500 181.379 -312075 -818.841 163379 72.3124 72.3124 36.0777 120
36600 182.173 -312075 -319.003 163365 72.3104 72.3104 36.0767 120
36700 180.865 -312074 -177.89 163321 72.304 72.304 36.0735 120
36800 177.876 -312074 164.534 163308 72.302 72.302 36.0725 120
36900 178.055 -312077 -701.069 163335 72.306 72.306 36.0745 120
37000 177.866 -312074 -692.202 163349 72.308 72.308 36.0755 120
37100 180.431 -312075 20.2982 163339 72.3066 72.3066 36.0748 120
37200 181.217 -312073 635.184 163328 72.3049 72.3049 36.0739 120
37300 180.561 -312073 37.155 163331 72.3054 72.3054 36.0742 120
37400 181.06 -312079 584.9 163331 72.3054 72.3054 36.0742 120
37500 178.117 -312076 -811.929 163357 72.3092 72.3092 36.0761 120
37600 179.27 -312079 -318.278 163366 72.3105 72.3105 36.0767 120
37700 180.326 -312077 -404.975 163359 72.3096 72.3096 36.0763 120
37800 180.571 -312074 193.875 163324 72.3044 72.3044 36.0737 120
37900 180.413 -312073 -205.708 163312 72.3027 72.3027 36.0728 120
38000 180.495 -312076 372.197 163313 72.3027 72.3027 36.0728 120
38100 179.517 -312078 30.5164 163328 72.305 72.305 36.074 120
38200 180.421 -312081 165.613 163363 72.3101 72.3101 36.0765 120
38300 180.145 -312078 -412.603 163372 72.3115 72.3115 36.0772 120
38400 179.908 -312073 208.661 163352 72.3085 72.3085 36.0757 120
38500 180.213 -312072 266.525 163334 72.3059 72.3059 36.0744 120
38600 180.824 -312076 -84.0769 163339 72.3067 72.3067 36.0748 120
38700 179.083 -312077 -202.065 163347 72.3077 72.3077 36.0753 120
38800 177.857 -312076 -49.6416 163357 72.3092 72.3092 36.0761 120
38900 178.812 -312077 -220.355 163372 72.3115 72.3115 36.0772 120
39000 179.001 -312073 -506.008 163373 72.3117 72.3117 36.0773 120
39100 180.47 -312073 484.816 163341 72.3069 72.3069 36.0749 120
