# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 464.357 -311520 -79.405 163988 72.4023 72.4023 36.1225 120
3900 465.168 -311518 -321.678 163992 72.4028 72.4028 36.1228 120
4000 469.581 -311508 -97.4405 163997 72.4035 72.4035 36.1231 120
4100 475.824 -311504 -1506.1 163995 72.4032 72.4032 36.123 120
4200 476.511 -311503 -390.319 163974 72.4001 72.4001 36.1214 120
4300 466.651 -311503 1015.36 163953 72.3971 72.3971 36.1199 120
4400 466.354 -311521 23.5835 163951 72.3967 72.3968 36.1198 120
4500 465.63 -311525 -403.966 163957 72.3976 72.3976 36.1202 120
4600 468.485 -311517 959.009 163965 72.3989 72.3989 36.1208 120
4700 472.269 -311505 31.6503 163979 72.401 72.401 36.1219 120
4800 475.932 -311505 -697.17 163986 72.4019 72.4019 36.1223 120
4900 471.689 -311507 514.848 163981 72.4012 72.4012 36.122 120
5000 466.527 -311516 -259.325 163992 72.4027 72.4027 36.1227 120
5100 465.678 -311525 -570.459 163997 72.4035 72.4035 36.1231 120
5200 463.877 -311517 675.749 163983 72.4015 72.4015 36.1221 120
5300 470.892 -311512 819.231 163975 72.4003 72.4003 36.1215 120
5400 470.626 -311498 -1170.13 163978 72.4007 72.4007 36.1217 120
5500 477.373 -311513 723.828 163971 72.3997 72.3997 36.1212 120
5600 471.99 -311519 -536.291 163968 72.3992 72.3992 36.121 120
5700 468.005 -311528 -164.113 163950 72.3966 72.3966 36.1197 120
5800 464.964 -311523 1193.35 163927 72.3932 72.3932 36.118 120
5900 464.264 -311509 281.705 163923 72.3927 72.3927 36.1177 120
6000 474.727 -311514 681.268 163932 72.394 72.394 36.1184 120
6100 475.655 -311514 109.625 163952 72.3969 72.3969 36.1198 120
6200 472.439 -311519 -716.752 163961 72.3983 72.3983 36.1205 120
6300 466.983 -311525 1053.47 163963 72.3985 72.3985 36.1206 120
6400 465.856 -311528 298.812 163974 72.4001 72.4001 36.1214 120
6500 468.436 -311524 148.599 163976 72.4005 72.4005 36.1216 120
6600 472.675 -311516 -210.505 163978 72.4007 72.4007 36.1217 120
6700 474.506 -311511 -727 163980 72.401 72.401 36.1219 120
6800 472.266 -311515 -827.551 163982 72.4013 72.4013 36.122 120
6900 466.932 -311521 -84.6332 163984 72.4016 72.4016 36.1222 120
7000 469.013 -311534 71.7162 163975 72.4004 72.4004 36.1216 120
7100 467.186 -311525 1161.02 163959 72.3979 72.3979 36.1203 120
7200 472.266 -311521 -705.145 163956 72.3975 72.3975 36.1201 120
7300 472.251 -311509 -19.2312 163963 72.3986 72.3986 36.1207 120
7400 470.851 -311511 -341.063 163967 72.3991 72.3991 36.1209 120
7500 473.46 -311531 -303.283 163963 72.3985 72.3985 36.1206 120
7600 466.488 -311529 218.511 163963 72.3985 72.3985 36.1206 120
7700 466.892 -311530 265.948 163972 72.3999 72.3999 36.1213 120
7800 468.557 -311522 790.58 163991 72.4027 72.4027 36.1227 120
7900 474.615 -311520 -1390.16 164013 72.406 72.406 36.1244 120
8000 473.895 -311515 -216.18 164008 72.4051 72.4051 36.1239 120
8100 469.297 -311516 -746.304 163994 72.4032 72.4032 36.1229 120
8200 471.421 -311533 1568.45 163983 72.4016 72.4016 36.1221 120
8300 467.133 -311534 191.516 163975 72.4003 72.4003 36.1215 120
8400 465.768 -311527 164.406 163975 72.4003 72.4003 36.1215 120
8500 469.489 -311521 265.014 163998 72.4037 72.4037 36.1232 120
8600 476.11 -311523 76.4286 164029 72.4083 72.4083 36.1255 120
8700 465.746 -311505 35.1293 164055 72.4122 72.4122 36.1274 120
8800 473.334 -311530 -721.686 164079 72.4156 72.4156 36.1292 120
8900 467.487 -311532 -183.166 164086 72.4167 72.4167 36.1297 120
9000 468.882 -311535 473.505 164070 72.4143 72.4143 36.1285 120
9100 469.337 -311525 -314.964 164050 72.4114 72.4114 36.127 120
9200 474.775 -311525 -94.8255 164026 72.4078 72.4078 36.1253 120
9300 474.248 -311524 173.142 164015 72.4062 72.4062 36.1245 120
9400 471.977 -311528 1340.4 164008 72.4052 72.4052 36.124 120
9500 467.735 -311530 18.86 164021 72.4071 72.4071 36.1249 120
9600 462.831 -311524 -12.3891 164037 72.4095 72.4095 36.1261 120
9700 468.609 -311529 -345.189 164054 72.412 72.412 36.1273 120
9800 471.272 -311523 -119.747 164073 72.4148 72.4148 36.1288 120
9900 475.263 -311523 -472.685 164095 72.418 72.418 36.1304 120
10000 469.728 -311519 -489.217 164110 72.4201 72.4201 36.1314 120
10100 472.026 -311535 -630.16 164118 72.4214 72.4214 36.132 120
10200 465.148 -311530 608.051 164107 72.4198 72.4198 36.1312 120
10300 464.658 -311524 -200.171 164099 72.4186 72.4186 36.1306 120
10400 468.767 -311521 -844.486 164083 72.4163 72.4163 36.1295 120
10500 473.233 -311521 -739.976 164048 72.411 72.411 36.1269 120
10600 472.59 -311522 185.062 164015 72.4062 72.4062 36.1244 120
10700 469.787 -311526 927.84 163990 72.4026 72.4026 36.1226 120
10800 465.365 -311527 713.045 163987 72.402 72.402 36.1224 120
10900 467.261 -311531 296.198 164001 72.4041 72.4041 36.1234 120
11000 467.079 -311523 226.605 164029 72.4083 72.4083 36.1255 120
11100 473.427 -311523 -207.156 164060 72.4128 72.4128 36.1278 120
11200 470.472 -311514 -308.753 164087 72.4168 72.4168 36.1297 120
11300 473.568 -311528 -304.65 164096 72.4181 72.4181 36.1304 120
11400 467.881 -311530 177.603 164092 72.4175 72.4175 36.1301 120
11500 471.606 -311541 -0.209839 164080 72.4158 72.4158 36.1292 120
11600 467.537 -311528 -953.029 164067 72.4138 72.4138 36.1283 120
11700 470.387 -311523 1263.6 164045 72.4106 72.4106 36.1267 120
11800 470.384 -311517 -339.575 164028 72.4081 72.4081 36.1254 120
11900 472.952 -311527 685.353 164018 72.4067 72.4067 36.1247 120
12000 469.423 -311530 -171.153 164017 72.4065 72.4065 36.1246 120
12100 465.274 -311530 382.147 164020 72.4069 72.4069 36.1248 120
12200 469.669 -311535 -558.01 164046 72.4107 72.4107 36.1267 120
12300 466.392 -311520 -937.34 164075 72.415 72.415 36.1289 120
12400 473.819 -311526 -306.417 164103 72.4191 72.4191 36.1309 120
12500 471.233 -311520 -1038.13 164130 72.4231 72.4231 36.1329 120
12600 465.352 -311518 79.4146 164135 72.4239 72.4239 36.1333 120
12700 470.437 -311539 -996.99 164123 72.4221 72.4221 36.1324 120
12800 463.842 -311528 -1506.02 164098 72.4185 72.4185 36.1306 120
12900 471.775 -311538 1312.55 164062 72.4131 72.4131 36.1279 120
13000 472.558 -311530 204.907 164040 72.4098 72.4098 36.1263 120
13100 472.315 -311525 599.107 164029 72.4082 72.4082 36.1255 120
13200 471.29 -311530 345.75 164043 72.4103 72.4103 36.1265 120
13300 468.232 -311534 -623.272 164070 72.4143 72.4143 36.1285 120
13400 467.903 -311538 152.347 164098 72.4185 72.4185 36.1306 120
13500 465.087 -311528 746.487 164118 72.4214 72.4214 36.132 120
13600 474.405 -311536 801.288 164130 72.4231 72.4231 36.1329 120
13700 476.26 -311532 656.92 164143 72.4251 72.4251 36.1339 120
13800 471.921 -311526 239.869 164163 72.4279 72.4279 36.1353 120
13900 470.138 -311534 -355.122 164185 72.4312 72.4312 36.1369 120
14000 466.699 -311538 -1133.93 164200 72.4335 72.4335 36.1381 120
14100 466.866 -311537 -1580.17 164192 72.4323 72.4323 36.1375 120
14200 465.96 -311528 676.999 164155 72.4267 72.4267 36.1347 120
14300 475.48 -311537 783.744 164130 72.4231 72.4231 36.1329 120
14400 470.588 -311527 899.01 164125 72.4224 72.4224 36.1325 120
14500 464.526 -311524 -20.2744 164133 72.4235 72.4235 36.1331 120
14600 466.647 -311535 -769.921 164138 72.4243 72.4243 36.1335 120
14700 466.615 -311536 703.729 164145 72.4253 72.4253 36.134 120
14800 471.808 -311539 -749.566 164142 72.4249 72.4249 36.1338 120
14900 474.386 -311536 1158.11 164124 72.4222 72.4222 36.1324 120
15000 469.777 -311525 -443.374 164128 72.4228 72.4228 36.1328 120
15100 471.052 -311534 622.473 164134 72.4237 72.4237 36.1332 120
15200 469.999 -311541 964.637 164143 72.425 72.425 36.1338 120
15300 465.733 -311537 -882.742 164159 72.4274 72.4274 36.135 120
15400 469.195 -311538 -1538.59 164161 72.4277 72.4277 36.1352 120
15500 474.854 -311539 774.338 164141 72.4248 72.4248 36.1337 120
15600 474.568 -311535 -656.843 164133 72.4235 72.4235 36.1331 120
15700 467.638 -311528 175.419 164125 72.4224 72.4224 36.1325 120
15800 463.37 -311530 160.054 164132 72.4234 72.4234 36.133 120
15900 471.592 -311549 326.98 164150 72.4261 72.4261 36.1344 120
16000 470.689 -311540 -737.781 164157 72.427 72.427 36.1349 120
16100 475.093 -311538 -298.07 164143 72.4251 72.4251 36.1339 120
16200 469.933 -311526 777.513 164124 72.4222 72.4222 36.1324 120
16300 475.787 -311547 841.403 164121 72.4217 72.4217 36.1322 120
16400 464.646 -311535 526.42 164130 72.4232 72.4232 36.1329 120
16500 466.539 -311537 -165.677 164145 72.4254 72.4254 36.134 120
16600 467.916 -311534 -435.9 164150 72.426 72.426 36.1344 120
16700 469.623 -311530 138.099 164155 72.4267 72.4267 36.1347 120
16800 474.619 -311539 -247.42 164170 72.4289 72.4289 36.1358 120
16900 471.359 -311546 -483.494 164166 72.4283 72.4283 36.1355 120
17000 466.164 -311545 261.903 164145 72.4254 72.4254 36.134 120
17100 464.966 -311539 254.257 164133 72.4236 72.4236 36.1331 120
17200 471.199 -311541 427.509 164122 72.4219 72.4219 36.1323 120
17300 472.958 -311542 1185.34 164121 72.4218 72.4218 36.1322 120
17400 472.14 -311542 290.043 164135 72.4238 72.4238 36.1333 120
17500 473.133 -311546 -583.118 164145 72.4253 72.4253 36.134 120
17600 468.825 -311545 -716.862 164153 72.4265 72.4265 36.1346 120
17700 467.364 -311554 -35.3801 164151 72.4262 72.4262 36.1345 120
17800 469.978 -311555 355.13 164141 72.4247 72.4247 36.1337 120
17900 472.58 -311545 -864.989 164146 72.4255 72.4255 36.1341 120
18000 472.441 -311541 640.938 164148 72.4257 72.4257 36.1342 120
18100 468.79 -311535 -211.534 164161 72.4276 72.4276 36.1352 120
18200 468.258 -311539 -1025.89 164171 72.4291 72.4291 36.1359 120
18300 465.358 -311543 235.426 164161 72.4276 72.4276 36.1351 120
18400 462.184 -311541 -667.664 164141 72.4248 72.4248 36.1337 120
18500 467.174 -311537 -929.521 164122 72.4219 72.4219 36.1323 120
18600 471.439 -311536 154.838 164098 72.4184 72.4184 36.1305 120
18700 468.447 -311535 181.71 164093 72.4177 72.4177 36.1302 120
18800 467.528 -311543 -587.687 164095 72.418 72.418 36.1304 120
18900 464.457 -311542 541.641 164096 72.4182 72.4182 36.1304 120
19000 472.878 -311550 1276.88 164112 72.4204 72.4204 36.1316 120
19100 473.281 -311534 -1119.18 164148 72.4257 72.4257 36.1342 120
19200 468.028 -311527 -582.121 164167 72.4285 72.4285 36.1356 120
19300 469.203 -311538 -1641 164171 72.4292 72.4292 36.1359 120
19400 466.206 -311540 -211.286 164152 72.4264 72.4264 36.1346 120
19500 463.323 -311536 1322.36 164125 72.4223 72.4223 36.1325 120
19600 467.971 -311539 1523.01 164105 72.4195 72.4195 36.1311 120
19700 472.416 -311529 -304.315 164114 72.4208 72.4208 36.1317 120
19800 472.993 -311532 251.018 164124 72.4223 72.4223 36.1325 120
19900 471.656 -311539 588.569 164138 72.4243 72.4243 36.1335 120
20000 470.128 -311544 406.329 164152 72.4264 72.4264 36.1346 120
20100 465.889 -311540 187.676 164160 72.4276 72.4276 36.1351 120
20200 473.529 -311553 38.8147 164155 72.4269 72.4269 36.1348 120
20300 471.749 -311540 1645.96 164153 72.4265 72.4265 36.1346 120
20400 477.241 -311543 -147.807 164163 72.4279 72.4279 36.1353 120
20500 474.322 -311545 -427.625 164150 72.426 72.426 36.1343 120
20600 471.999 -311552 -426.259 164129 72.423 72.423 36.1328 120
20700 469.581 -311548 521.748 164121 72.4219 72.4219 36.1323 120
20800 470.043 -311547 259.336 164134 72.4237 72.4237 36.1332 120
20900 473.245 -311546 832.773 164155 72.4268 72.4268 36.1347 120
21000 475.641 -311538 585.754 164182 72.4308 72.4308 36.1367 120
21100 478.828 -311546 -200.292 164208 72.4347 72.4347 36.1387 120
21200 469.507 -311546 -504.942 164225 72.4371 72.4371 36.1399 120
21300 471.391 -311552 -623.116 164231 72.4379 72.4379 36.1403 120
21400 466.916 -311541 226.398 164231 72.4379 72.4379 36.1403 120
21500 471.57 -311543 -1062.09 164222 72.4367 72.4367 36.1397 120
21600 474.914 -311543 -775.788 164198 72.4331 72.4331 36.1379 120
21700 472.026 -311540 252.503 164171 72.4291 72.4291 36.1359 120
21800 468.934 -311551 290.089 164137 72.4242 72.4242 36.1334 120
21900 469.435 -311555 509.449 164108 72.4198 72.4198 36.1313 120
22000 472.614 -311555 324.762 164096 72.4182 72.4182 36.1304 120
22100 471.851 -311541 2222.33 164105 72.4194 72.4194 36.1311 120
22200 466.976 -311532 -797.073 164141 72.4247 72.4247 36.1337 120
22300 472.462 -311547 -683.966 164167 72.4286 72.4286 36.1356 120
22400 468.415 -311542 -559.936 164184 72.431 72.431 36.1368 120
22500 466.596 -311541 -194.14 164192 72.4323 72.4323 36.1375 120
22600 469.586 -311548 226.988 164200 72.4334 72.4334 36.138 120
22700 467.276 -311541 163.057 164212 72.4352 72.4352 36.1389 120
22800 472.278 -311547 -875.002 164221 72.4366 72.4366 36.1396 120
22900 473.075 -311546 -248.816 164221 72.4365 72.4365 36.1396 120
23000 471.114 -311546 -687.453 164220 72.4364 72.4364 36.1395 120
23100 469.47 -311553 503.24 164207 72.4345 72.4345 36.1386 120
23200 465.627 -311552 -155.403 164190 72.4319 72.4319 36.1373 120
23300 469.512 -311549 -818.309 164162 72.4278 72.4278 36.1352 120
23400 470.763 -311539 549.247 164116 72.4211 72.4211 36.1319 120
23500 471.657 -311544 1133.78 164074 72.4148 72.4148 36.1288 120
23600 471.853 -311554 1309.67 164049 72.4111 72.4111 36.1269 120
23700 467.305 -311552 291.664 164064 72.4134 72.4134 36.1281 120
23800 467.884 -311549 547.178 164088 72.417 72.417 36.1299 120
23900 475.203 -311545 440.099 164128 72.4229 72.4229 36.1328 120
24000 473.178 -311537 182.828 164188 72.4316 72.4316 36.1371 120
24100 466.464 -311533 -1014.55 164252 72.4411 72.4411 36.1419 120
24200 468.296 -311545 -914.381 164298 72.4478 72.4478 36.1452 120
24300 468.31 -311549 -1072.82 164301 72.4482 72.4482 36.1454 120
24400 468.695 -311548 -1023.13 164270 72.4437 72.4437 36.1432 120
24500 473.359 -311543 -1002.56 164220 72.4364 72.4364 36.1395 120
24600 474.314 -311538 337.625 164154 72.4267 72.4267 36.1347 120
24700 469.851 -311541 750.138 164095 72.4179 72.4179 36.1303 120
24800 471.608 -311552 1503.02 164057 72.4123 72.4123 36.1275 120
24900 468.914 -311551 1021.59 164051 72.4115 72.4115 36.1271 120
25000 466.521 -311545 1108.44 164067 72.4139 72.4139 36.1283 120
25100 474.493 -311552 437.714 164104 72.4192 72.4192 36.131 120
25200 474.023 -311539 579.97 164155 72.4269 72.4269 36.1348 120
25300 469.861 -311536 -605.565 164220 72.4364 72.4364 36.1395 120
25400 472.287 -311552 -988.858 164271 72.4439 72.4439 36.1433 120
25500 470.058 -311550 -754.06 164292 72.4469 72.4469 36.1448 120
25600 470.623 -311551 -657.781 164287 72.4462 72.4462 36.1444 120
25700 465.867 -311540 -734.104 164267 72.4433 72.4433 36.143 120
25800 470.647 -311539 -1119.24 164234 72.4383 72.4383 36.1405 120
25900 475.677 -311544 -534.992 164181 72.4306 72.4306 36.1366 120
26000 467.762 -311540 -638.147 164119 72.4216 72.4216 36.1321 120
26100 465.574 -311548 955.363 164065 72.4136 72.4136 36.1281 120
26200 471.656 -311559 795.126 164044 72.4105 72.4105 36.1266 120
26300 468.417 -311546 1010.96 164068 72.414 72.414 36.1284 120
26400 477.196 -311552 -1524.03 164131 72.4233 72.4233 36.133 120
26500 477.209 -311546 -725.735 164182 72.4308 72.4308 36.1368 120
26600 466.107 -311542 -321.977 164216 72.4357 72.4357 36.1392 120
26700 468.159 -311556 -215.395 164233 72.4383 72.4383 36.1405 120
26800 468.406 -311555 -514.496 164233 72.4383 72.4383 36.1405 120
26900 466.7 -311544 -344.315 164207 72.4344 72.4344 36.1386 120
27000 474.994 -311551 -840.278 164173 72.4295 72.4295 36.1361 120
27100 471.585 -311546 1399.61 164138 72.4242 72.4242 36.1335 120
27200 468.008 -311558 -325.553 164131 72.4233 72.4233 36.133 120
27300 468.927 -311561 1485.27 164135 72.4239 72.4239 36.1333 120
27400 469.546 -311553 1135.88 164147 72.4257 72.4257 36.1342 120
27500 470.914 -311547 -252.148 164175 72.4298 72.4298 36.1362 120
27600 469.817 -311545 -1237.23 164210 72.4349 72.4349 36.1388 120
27700 466.767 -311553 -1537.18 164230 72.4378 72.4378 36.1403 120
27800 467.169 -311561 -443.491 164225 72.4371 72.4371 36.1399 120
27900 466.457 -311553 -487.211 164202 72.4337 72.4337 36.1382 120
28000 466.114 -311543 479.425 164170 72.429 72.429 36.1358 120
28100 468.183 -311544 -200.053 164142 72.4249 72.4249 36.1338 120
28200 467.499 -311544 329.215 164118 72.4214 72.4214 36.132 120
28300 470.228 -311557 172.121 164112 72.4204 72.4204 36.1316 120
28400 462.101 -311559 1423.74 164116 72.421 72.421 36.1318 120
28500 464.514 -311562 838.201 164138 72.4243 72.4243 36.1335 120
28600 464.163 -311550 -366.69 164178 72.4302 72.4302 36.1364 120
28700 474.213 -311561 -465.612 164221 72.4365 72.4365 36.1396 120
28800 473.103 -311553 -1085.52 164253 72.4412 72.4412 36.1419 120
28900 471.358 -311546 -435.99 164260 72.4422 72.4422 36.1424 120
29000 472.406 -311552 -83.7068 164237 72.4389 72.4389 36.1408 120
29100 466.593 -311556 -1170.07 164189 72.4318 72.4318 36.1372 120
29200 469.581 -311563 -88.0588 164126 72.4226 72.4226 36.1326 120
29300 468.4 -311551 -236.825 164078 72.4154 72.4154 36.1291 120
29400 472.299 -311549 787.98 164045 72.4106 72.4106 36.1267 120
29500 469.414 -311545 1320.13 164038 72.4096 72.4096 36.1262 120
29600 468.27 -311549 892.331 164073 72.4148 72.4148 36.1288 120
29700 470.764 -311557 1082.92 164133 72.4236 72.4236 36.1331 120
29800 468.371 -311557 -733.209 164200 72.4334 72.4334 36.138 120
29900 464.686 -311556 -930.556 164254 72.4414 72.4414 36.142 120
30000 469.111 -311562 -571.782 164275 72.4445 72.4445 36.1436 120
30100 467.833 -311547 -70.5234 164276 72.4445 72.4445 36.1436 120
30200 472.889 -311551 57.5494 164261 72.4424 72.4424 36.1425 120
30300 468.92 -311548 -391.025 164238 72.4389 72.4389 36.1408 120
30400 464.419 -311551 -491.244 164205 72.4342 72.4342 36.1384 120
30500 465.743 -311561 -163.956 164165 72.4282 72.4282 36.1354 120
30600 468.759 -311563 1095.04 164120 72.4216 72.4216 36.1322 120
30700 465.206 -311551 1914.77 164100 72.4186 72.4186 36.1307 120
30800 469.043 -311551 662.521 164120 72.4216 72.4216 36.1321 120
30900 472.543 -311553 -556.717 164163 72.428 72.428 36.1353 120
31000 473.649 -311552 -52.7919 164211 72.435 72.435 36.1389 120
31100 468.999 -311555 -188.717 164268 72.4434 72.4434 36.143 120
31200 469.204 -311564 -1211.41 164317 72.4506 72.4506 36.1466 120
31300 468.256 -311561 -349.845 164330 72.4525 72.4525 36.1476 120
31400 472.979 -311557 -444.328 164312 72.4499 72.4499 36.1463 120
31500 477.173 -311560 -365.943 164274 72.4443 72.4443 36.1435 120
31600 473.735 -311557 -606.932 164218 72.4361 72.4361 36.1394 120
31700 468.716 -311554 1183.78 164153 72.4265 72.4265 36.1346 120
31800 468.756 -311559 100.152 164107 72.4197 72.4197 36.1312 120
31900 469.646 -311561 -620.252 164082 72.4161 72.4161 36.1294 120
32000 472.285 -311559 2007.82 164089 72.4171 72.4171 36.1299 120
32100 473.377 -311552 567.83 164146 72.4255 72.4255 36.1341 120
32200 467.786 -311545 79.2321 164211 72.435 72.435 36.1388 120
32300 470.886 -311563 -357.315 164261 72.4425 72.4425 36.1426 120
32400 467.112 -311560 -258.357 164298 72.4478 72.4478 36.1452 120
32500 470.889 -311564 -1177.81 164316 72.4504 72.4504 36.1465 120
32600 472.367 -311562 -315.58 164297 72.4477 72.4477 36.1452 120
32700 470.47 -311558 983.884 164260 72.4422 72.4422 36.1424 120
32800 467.574 -311554 64.5304 164228 72.4375 72.4375 36.1401 120
32900 467.884 -311558 2050.14 164192 72.4323 72.4323 36.1375 120
33000 466.219 -311562 28.1165 164181 72.4306 72.4306 36.1366 120
33100 465.734 -311572 834.956 164177 72.43 72.43 36.1363 120
33200 461.364 -311556 -640.037 164184 72.431 72.431 36.1369 120
33300 471.866 -311562 126.168 164201 72.4336 72.4336 36.1381 120
33400 468.504 -311554 410.682 164234 72.4384 72.4384 36.1405 120
33500 470.488 -311560 567.909 164271 72.4439 72.4439 36.1433 120
33600 467.571 -311563 -365.037 164317 72.4506 72.4506 36.1466 120
33700 466.891 -311571 823.227 164352 72.4557 72.4557 36.1492 120
33800 467.531 -311569 -1282.8 164367 72.4579 72.4579 36.1503 120
33900 471.194 -311558 -932.459 164341 72.4541 72.4541 36.1484 120
34000 474.492 -311562 359.771 164278 72.4448 72.4449 36.1437 120
34100 475.68 -311568 904.777 164213 72.4353 72.4353 36.139 120
34200 466.102 -311561 718.176 164167 72.4285 72.4285 36.1356 120
34300 465.719 -311566 2141.06 164153 72.4265 72.4265 36.1346 120
34400 472.614 -311568 345.936 164178 72.4301 72.4301 36.1364 120
34500 476.607 -311561 334.284 164217 72.436 72.436 36.1393 120
34600 472.599 -311558 32.203 164273 72.4442 72.4442 36.1434 120
34700 467.472 -311558 -493.843 164325 72.4518 72.4518 36.1472 120
34800 467.292 -311562 -588.007 164347 72.455 72.455 36.1488 120
34900 471.996 -311567 -1119.53 164337 72.4536 72.4536 36.1481 120
35000 478.214 -311561 -54.3984 164297 72.4477 72.4477 36.1452 120
35100 476.825 -311558 143.628 164247 72.4403 72.4403 36.1415 120
35200 467.789 -311550 529.78 164196 72.4329 72.4329 36.1378 120
35300 473.2 -311569 573.349 164161 72.4276 72.4276 36.1352 120
35400 467.171 -311560 1743.13 164145 72.4254 72.4254 36.134 120
35500 469.737 -311565 -557.899 164163 72.428 72.428 36.1353 120
35600 472.339 -311558 738.284 164196 72.4329 72.4329 36.1378 120
35700 472.663 -311549 -1472.95 164250 72.4407 72.4407 36.1417 120
35800 475.843 -311562 140.111 164286 72.446 72.446 36.1443 120
35900 470.509 -311563 27.9613 164307 72.4492 72.4492 36.1459 120
36000 470.571 -311565 -912.132 164312 72.4498 72.4499 36.1462 120
36100 476.473 -311575 -150.9 164282 72.4455 72.4455 36.1441 120
36200 468.654 -311554 7.25646 164235 72.4386 72.4386 36.1406 120
36300 475.019 -311555 -164.791 164190 72.4319 72.4319 36.1373 120
36400 474.79 -311556 1429.7 164148 72.4257 72.4257 36.1342 120
36500 470.954 -311565 782.732 164142 72.4249 72.4249 36.1338 120
36600 468.336 -311564 -125.382 164161 72.4277 72.4277 36.1352 120
36700 467.769 -311560 1272.47 164191 72.432 72.432 36.1374 120
36800 469.118 -311558 -197.855 164231 72.4379 72.4379 36.1403 120
36900 469.731 -311550 19.1698 164272 72.444 72.444 36.1433 120
37000 471.976 -311550 -1841.91 164315 72.4503 72.4503 36.1464 120
37100 470.738 -311559 -1512.63 164328 72.4522 72.4522 36.1474 120
37200 471.378 -311570 -998.836 164305 72.4489 72.4489 36.1458 120
37300 468.923 -311566 37.476 164256 72.4416 72.4416 36.1422 120
37400 469.333 -311558 -90.6514 164205 72.4342 72.4342 36.1384 120
37500 471.653 -311552 1013.28 164161 72.4277 72.4277 36.1352 120
37600 474.583 -311549 411.616 164137 72.4242 72.4242 36.1334 120
37700 475.233 -311554 912.098 164139 72.4245 72.4245 36.1336 120
37800 472.522 -311565 1017.37 164164 72.4281 72.4281 36.1354 120
37900 468.201 -311565 448.874 164206 72.4342 72.4342 36.1385 120
38000 464.332 -311559 -625.69 164252 72.4411 72.4411 36.1419 120
38100 468.86 -311563 -84.8083 164284 72.4458 72.4458 36.1442 120
38200 471.227 -311555 -1844.82 164310 72.4495 72.4495 36.1461 120
38300 473.249 -311556 -336.701 164300 72.4481 72.4481 36.1454 120
38400 472.839 -311571 85.2585 164270 72.4438 72.4438 36.1432 120
38500 468.493 -311571 68.5771 164242 72.4396 72.4396 36.1411 120
38600 471.638 -311573 277.596 164215 72.4356 72.4356 36.1391 120
38700 468.436 -311559 1082.64 164196 72.4328 72.4328 36.1378 120
38800 470.884 -311557 458.637 164198 72.4332 72.4332 36.1379 120
38900 476.104 -311570 -5.61629 164220 72.4364 72.4364 36.1395 120
