# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 130.347 -312142 -629.483 163068 72.2665 72.2665 36.0548 120
5500 131.915 -312138 -205.296 163050 72.264 72.264 36.0535 120
5600 131.402 -312137 64.9492 163040 72.2624 72.2624 36.0527 120
5700 130.835 -312144 200.241 163056 72.2648 72.2648 36.0539 120
5800 128.655 -312145 90.9972 163084 72.2689 72.2689 36.056 120
5900 127.146 -312144 -12.1577 163086 72.2692 72.2692 36.0561 120
6000 129.812 -312144 -298.697 163078 72.2681 72.2681 36.0556 120
6100 131.009 -312140 212.701 163037 72.2619 72.2619 36.0525 120
6200 132.485 -312141 1058.54 163013 72.2585 72.2585 36.0508 120
6300 130.935 -312141 -662.319 163047 72.2635 72.2635 36.0533 120
6400 129.495 -312145 -74.3487 163061 72.2656 72.2656 36.0543 120
6500 128.238 -312146 289.459 163066 72.2663 72.2663 36.0547 120
6600 127.757 -312142 352.868 163076 72.2678 72.2678 36.0554 120
6700 130.117 -312141 -412.379 163086 72.2693 72.2693 36.0562 120
6800 131.638 -312141 -151.943 163077 72.2679 72.2679 36.0555 120
6900 131.697 -312143 304.214 163063 72.2659 72.2659 36.0544 120
7000 129.327 -312144 -123.248 163077 72.2679 72.2679 36.0555 120
7100 127.771 -312145 142.025 163086 72.2692 72.2692 36.0561 120
7200 128.108 -312145 307.58 163081 72.2685 72.2685 36.0557 120
7300 130.194 -312144 -109.368 163094 72.2704 72.2704 36.0567 120
7400 131.348 -312142 -82.1482 163116 72.2737 72.2737 36.0583 120
7500 131.238 -312142 -249.318 163105 72.272 72.272 36.0575 120
7600 130.94 -312146 234.871 163051 72.264 72.264 36.0535 120
7700 129.378 -312148 918.014 163042 72.2627 72.2627 36.0529 120
7800 127.897 -312146 -381.934 163106 72.2722 72.2722 36.0576 120
7900 129.653 -312146 -300.59 163138 72.2769 72.2769 36.06 120
8000 130.899 -312143 -787.685 163139 72.277 72.277 36.06 120
8100 132.203 -312143 -862.102 163100 72.2712 72.2712 36.0571 120
8200 131.218 -312144 -7.80431 163065 72.2661 72.2661 36.0546 120
8300 128.627 -312145 604.107 163057 72.265 72.265 36.054 120
8400 129.161 -312150 196.773 163090 72.2698 72.2698 36.0564 120
8500 128.062 -312145 -670.625 163121 72.2744 72.2744 36.0587 120
8600 131.371 -312146 -23.6981 163113 72.2732 72.2732 36.0581 120
8700 131.389 -312141 130.008 163088 72.2695 72.2695 36.0563 120
8800 129.975 -312140 557.526 163082 72.2686 72.2686 36.0558 120
8900 130.057 -312145 -136.965 163100 72.2713 72.2713 36.0572 120
9000 128.044 -312147 -504.565 163094 72.2704 72.2704 36.0567 120
9100 127.982 -312147 218.852 163064 72.266 72.266 36.0545 120
9200 129.872 -312146 202.857 163053 72.2644 72.2644 36.0537 120
9300 131.005 -312142 660.411 163075 72.2677 72.2677 36.0553 120
9400 132.089 -312142 -91.5176 163123 72.2747 72.2747 36.0589 120
9500 131.5 -312146 -837.517 163165 72.2809 72.2809 36.0619 120
9600 128.556 -312146 -895.942 163147 72.2782 72.2782 36.0606 120
9700 128.479 -312149 401.128 163072 72.2671 72.2671 36.0551 120
9800 128.642 -312146 389.824 163035 72.2617 72.2617 36.0524 120
9900 130.019 -312143 396.145 163055 72.2646 72.2646 36.0538 120
10000 131.619 -312142 593.955 163100 72.2713 72.2713 36.0571 120
10100 130.471 -312142 -878.868 163141 72.2774 72.2774 36.0602 120
10200 129.763 -312147 -426.48 163137 72.2768 72.2768 36.0599 120
10300 128.088 -312148 -284.854 163099 72.2711 72.2711 36.0571 120
10400 128.498 -312147 298.285 163068 72.2666 72.2666 36.0548 120
10500 131.031 -312146 -221.579 163094 72.2704 72.2704 36.0567 120
10600 131.224 -312142 -25.3124 163119 72.2742 72.2742 36.0586 120
10700 131.451 -312143 180.295 163121 72.2743 72.2743 36.0587 120
10800 131.073 -312147 374.503 163102 72.2717 72.2717 36.0573 120
10900 128.417 -312148 -61.3658 163076 72.2678 72.2678 36.0554 120
11000 129.73 -312151 39.4502 163076 72.2677 72.2677 36.0554 120
11100 129.739 -312146 -326.715 163103 72.2717 72.2717 36.0574 120
11200 131.608 -312144 18.515 163131 72.2759 72.2759 36.0594 120
11300 131.561 -312142 -574.881 163156 72.2796 72.2796 36.0613 120
11400 130.206 -312143 -238.486 163123 72.2747 72.2747 36.0588 120
11500 129.414 -312149 132.818 163054 72.2646 72.2646 36.0538 120
11600 128.589 -312149 392.093 163036 72.2618 72.2618 36.0524 120
11700 129.461 -312148 -64.4449 163068 72.2666 72.2666 36.0548 120
11800 130.65 -312144 -752.691 163115 72.2735 72.2735 36.0583 120
11900 131.933 -312142 -275.347 163134 72.2764 72.2764 36.0597 120
12000 131.092 -312143 59.3784 163125 72.275 72.275 36.059 120
12100 130.18 -312148 208.682 163106 72.2722 72.2722 36.0576 120
12200 128.639 -312149 -594.198 163083 72.2688 72.2688 36.0559 120
12300 129.3 -312150 735.18 163053 72.2644 72.2644 36.0537 120
12400 130.427 -312145 -0.387905 163088 72.2695 72.2695 36.0563 120
12500 130.568 -312140 449.207 163130 72.2757 72.2757 36.0593 120
12600 131.887 -312143 -385.258 163157 72.2797 72.2797 36.0613 120
12700 130.288 -312146 -636.721 163120 72.2743 72.2743 36.0587 120
12800 128.951 -312149 295.711 163064 72.2659 72.2659 36.0545 120
12900 128.141 -312148 547.225 163049 72.2637 72.2637 36.0534 120
13000 128.98 -312145 -205.405 163089 72.2697 72.2697 36.0564 120
13100 131.075 -312143 -82.7058 163118 72.274 72.274 36.0585 120
13200 131.486 -312142 359.743 163119 72.2741 72.2741 36.0585 120
13300 131.729 -312146 -491.67 163104 72.2718 72.2718 36.0574 120
13400 128.039 -312145 -104.506 163087 72.2694 72.2694 36.0562 120
13500 128.041 -312148 13.7568 163068 72.2665 72.2665 36.0548 120
13600 129.017 -312147 -242.84 163078 72.268 72.268 36.0555 120
13700 130.898 -312145 164.743 163101 72.2715 72.2715 36.0572 120
13800 131.872 -312142 -561.862 163147 72.2782 72.2782 36.0606 120
13900 130.957 -312143 -473.691 163145 72.2779 72.2779 36.0605 120
14000 129.998 -312148 -676.03 163116 72.2737 72.2737 36.0584 120
14100 128.21 -312148 147.018 163087 72.2694 72.2694 36.0562 120
14200 129.01 -312148 493.617 163075 72.2676 72.2676 36.0553 120
14300 129.355 -312143 163.149 163116 72.2737 72.2737 36.0584 120
14400 131.217 -312141 -449.799 163148 72.2784 72.2784 36.0607 120
14500 131.934 -312143 -352.572 163138 72.2769 72.2769 36.0599 120
14600 129.871 -312145 377.404 163093 72.2703 72.2703 36.0567 120
14700 128.473 -312148 193.82 163064 72.266 72.266 36.0545 120
14800 129.065 -312149 756.253 163084 72.269 72.269 36.056 120
14900 129.879 -312146 -1130.6 163135 72.2764 72.2764 36.0597 120
15000 132.72 -312146 -430.65 163120 72.2743 72.2743 36.0587 120
15100 130.392 -312141 108.623 163093 72.2703 72.2703 36.0567 120
15200 130.273 -312145 326.573 163091 72.27 72.27 36.0565 120
15300 128.128 -312147 318.263 163118 72.274 72.274 36.0585 120
15400 128.35 -312149 -430.363 163152 72.279 72.279 36.061 120
15500 130.226 -312149 347.383 163138 72.277 72.277 36.06 120
15600 131.417 -312146 380.07 163109 72.2726 72.2726 36.0578 120
15700 132.795 -312146 -142.812 163092 72.2701 72.2701 36.0566 120
15800 130.622 -312145 -78.4592 163100 72.2712 72.2712 36.0571 120
15900 128.682 -312147 12.5913 163128 72.2754 72.2754 36.0592 120
16000 128.126 -312148 -980.099 163162 72.2805 72.2805 36.0618 120
16100 129.203 -312149 -882.802 163139 72.2771 72.2771 36.06 120
16200 130.224 -312145 701.459 163064 72.2659 72.2659 36.0545 120
16300 132.017 -312145 582.908 163035 72.2617 72.2617 36.0524 120
16400 131.034 -312145 -2.64006 163087 72.2693 72.2693 36.0562 120
16500 130.19 -312148 -432.327 163144 72.2778 72.2778 36.0604 120
16600 128.696 -312149 -542.898 163157 72.2797 72.2797 36.0614 120
16700 128.443 -312148 292.88 163126 72.2752 72.2752 36.0591 120
16800 129.43 -312145 -128.571 163104 72.2719 72.2719 36.0575 120
16900 132.052 -312145 194.611 163085 72.2691 72.2691 36.0561 120
17000 131.025 -312144 251.241 163096 72.2707 72.2707 36.0569 120
17100 129.463 -312145 -335.888 163119 72.2742 72.2742 36.0586 120
17200 128.754 -312148 -164.466 163123 72.2747 72.2747 36.0589 120
17300 128.526 -312149 286.432 163111 72.273 72.273 36.058 120
17400 130.321 -312149 82.4052 163106 72.2722 72.2722 36.0576 120
17500 130.413 -312144 -448.302 163115 72.2735 72.2735 36.0583 120
17600 131.44 -312144 224.131 163110 72.2727 72.2727 36.0579 120
17700 131.341 -312147 -737.978 163129 72.2755 72.2755 36.0593 120
17800 129.277 -312148 284.983 163126 72.2751 72.2751 36.0591 120
17900 128.979 -312149 127.718 163122 72.2745 72.2745 36.0588 120
18000 129.473 -312147 -480.557 163118 72.274 72.274 36.0585 120
18100 131.163 -312146 209.194 163105 72.272 72.272 36.0575 120
18200 130.544 -312143 765.721 163102 72.2716 72.2716 36.0573 120
18300 129.527 -312143 -178.158 163131 72.2759 72.2759 36.0595 120
18400 129.033 -312147 111.886 163132 72.276 72.276 36.0595 120
18500 129.563 -312151 -346.257 163126 72.2752 72.2752 36.0591 120
18600 129.14 -312148 344.986 163104 72.272 72.272 36.0575 120
18700 130.62 -312146 -66.2563 163113 72.2732 72.2732 36.0581 120
18800 130.846 -312144 -367.55 163121 72.2744 72.2744 36.0587 120
18900 130.649 -312145 -322.776 163120 72.2742 72.2742 36.0586 120
19000 130.106 -312149 65.7686 163103 72.2718 72.2718 36.0574 120
19100 129.467 -312151 -67.7903 163093 72.2702 72.2702 36.0566 120
19200 129.884 -312150 50.2553 163107 72.2723 72.2723 36.0577 120
19300 129.76 -312146 52.8324 163132 72.276 72.276 36.0595 120
19400 130.716 -312144 28.218 163134 72.2763 72.2763 36.0596 120
19500 131.916 -312147 -78.7544 163110 72.2727 72.2727 36.0579 120
19600 131.006 -312149 311.088 163091 72.27 72.27 36.0565 120
19700 129.588 -312150 300.661 163100 72.2712 72.2712 36.0571 120
19800 129.643 -312151 -81.978 163134 72.2763 72.2763 36.0597 120
19900 129.434 -312147 -234.672 163146 72.2781 72.2781 36.0606 120
20000 130.308 -312145 -290.559 163118 72.274 72.274 36.0585 120
20100 130.483 -312144 -96.796 163107 72.2723 72.2723 36.0577 120
20200 129.635 -312145 -355.938 163107 72.2724 72.2724 36.0577 120
20300 128.615 -312148 255.768 163120 72.2742 72.2742 36.0586 120
20400 129.305 -312151 13.1392 163139 72.2771 72.2771 36.06 120
20500 130.493 -312151 165.303 163124 72.2749 72.2749 36.0589 120
20600 130.821 -312147 123.411 163112 72.2731 72.2731 36.058 120
20700 130.468 -312144 588.166 163118 72.274 72.274 36.0585 120
20800 130.368 -312146 -668.439 163143 72.2776 72.2776 36.0603 120
20900 129.411 -312147 436.569 163128 72.2754 72.2754 36.0592 120
21000 128.789 -312149 -453.989 163105 72.2721 72.2721 36.0576 120
21100 128.975 -312149 200.514 163078 72.268 72.268 36.0555 120
21200 130.765 -312149 -102.669 163096 72.2707 72.2707 36.0569 120
21300 131.802 -312148 109.945 163138 72.2769 72.2769 36.06 120
21400 129.995 -312144 -847.69 163179 72.283 72.283 36.063 120
21500 129.186 -312145 -558.157 163171 72.2817 72.2817 36.0624 120
21600 128.392 -312147 300.916 163116 72.2737 72.2737 36.0584 120
21700 129.946 -312150 126.648 163085 72.2691 72.2691 36.0561 120
21800 129.394 -312148 240.835 163092 72.2701 72.2701 36.0565 120
21900 129.3 -312145 140.563 163124 72.2748 72.2748 36.0589 120
22000 130.448 -312146 -80.686 163145 72.2779 72.2779 36.0604 120
22100 129.716 -312147 -425.67 163154 72.2792 72.2792 36.0611 120
22200 129.919 -312150 -470.507 163140 72.2773 72.2773 36.0601 120
22300 128.794 -312149 231.274 163118 72.274 72.274 36.0585 120
22400 129.63 -312149 402.551 163093 72.2702 72.2702 36.0566 120
22500 130.832 -312147 -208.625 163094 72.2704 72.2704 36.0567 120
22600 131.026 -312147 518.536 163122 72.2746 72.2746 36.0588 120
22700 129.144 -312145 181.194 163157 72.2797 72.2797 36.0613 120
22800 129.666 -312149 -195.174 163156 72.2795 72.2795 36.0613 120
22900 130.045 -312151 -104.567 163127 72.2753 72.2753 36.0592 120
23000 129.669 -312149 592.753 163102 72.2716 72.2716 36.0573 120
23100 130.825 -312148 390.402 163111 72.2729 72.2729 36.058 120
23200 131.524 -312148 -536.203 163145 72.278 72.278 36.0605 120
23300 130.295 -312147 131.49 163142 72.2776 72.2776 36.0603 120
23400 129.796 -312148 -258.568 163134 72.2764 72.2764 36.0597 120
23500 128.656 -312149 -203.653 163139 72.277 72.277 36.06 120
23600 130.029 -312151 -129.894 163124 72.2748 72.2748 36.0589 120
23700 130.009 -312149 301.908 163109 72.2727 72.2727 36.0578 120
23800 130.101 -312147 -530.286 163132 72.2761 72.2761 36.0596 120
23900 129.613 -312145 -182.546 163136 72.2766 72.2766 36.0598 120
24000 129.125 -312146 192.17 163114 72.2734 72.2734 36.0582 120
24100 129.821 -312150 -387.684 163112 72.2731 72.2731 36.0581 120
24200 129.695 -312150 163.846 163120 72.2742 72.2742 36.0586 120
24300 127.936 -312146 378.67 163145 72.278 72.278 36.0605 120
24400 129.993 -312147 326.321 163174 72.2822 72.2822 36.0626 120
24500 130.432 -312147 -1019.43 163184 72.2837 72.2837 36.0633 120
24600 131.291 -312150 58.4701 163126 72.2751 72.2751 36.0591 120
24700 130.565 -312150 478.188 163071 72.2669 72.2669 36.055 120
24800 129.489 -312150 582.467 163064 72.266 72.266 36.0545 120
24900 128.975 -312149 -72.753 163117 72.2738 72.2738 36.0584 120
25000 129.677 -312148 -481.928 163178 72.2828 72.2828 36.0629 120
25100 130.673 -312147 -28.2524 163190 72.2846 72.2846 36.0638 120
25200 130.083 -312146 507.141 163144 72.2777 72.2777 36.0604 120
25300 130.703 -312149 842.157 163095 72.2706 72.2706 36.0568 120
25400 130.949 -312152 -82.2558 163103 72.2717 72.2717 36.0574 120
25500 127.987 -312147 -511.393 163134 72.2763 72.2763 36.0597 120
25600 129.356 -312148 -470.999 163137 72.2767 72.2767 36.0599 120
25700 130.301 -312148 31.9194 163125 72.275 72.275 36.059 120
25800 131.26 -312148 -300.351 163128 72.2754 72.2754 36.0592 120
25900 131.015 -312149 -388.959 163150 72.2786 72.2786 36.0608 120
26000 129.775 -312149 -294.896 163149 72.2786 72.2786 36.0608 120
26100 130.352 -312151 -129.763 163142 72.2775 72.2775 36.0602 120
26200 129.915 -312150 30.9858 163123 72.2747 72.2747 36.0589 120
26300 129.22 -312146 245.219 163127 72.2753 72.2753 36.0591 120
26400 131.209 -312149 442.46 163137 72.2768 72.2768 36.0599 120
26500 130.177 -312147 -858.798 163138 72.277 72.277 36.06 120
26600 129.656 -312148 723.739 163112 72.2731 72.2731 36.0581 120
26700 129.024 -312149 343.524 163141 72.2773 72.2773 36.0602 120
26800 128.607 -312148 -176.796 163168 72.2814 72.2814 36.0622 120
26900 130.278 -312150 -795.857 163164 72.2807 72.2807 36.0619 120
27000 132.169 -312150 489.743 163111 72.273 72.273 36.058 120
27100 129.788 -312146 439.992 163100 72.2713 72.2713 36.0572 120
27200 130.371 -312151 -481.743 163141 72.2773 72.2773 36.0601 120
27300 128.544 -312150 -708.149 163167 72.2812 72.2812 36.0621 120
27400 128.04 -312149 -351.398 163155 72.2794 72.2794 36.0612 120
27500 130.15 -312150 -37.7219 163115 72.2735 72.2735 36.0583 120
27600 130.033 -312147 644.706 163082 72.2687 72.2687 36.0559 120
27700 131.043 -312148 -44.8845 163110 72.2728 72.2728 36.0579 120
27800 130.592 -312150 -307.501 163146 72.2781 72.2781 36.0605 120
27900 129.505 -312151 287.284 163151 72.2788 72.2788 36.0609 120
28000 128.314 -312150 -219.873 163131 72.2759 72.2759 36.0595 120
28100 130.785 -312153 137.132 163110 72.2728 72.2728 36.0579 120
28200 129.619 -312147 -664.642 163132 72.276 72.276 36.0595 120
28300 130.188 -312146 -457.225 163138 72.2769 72.2769 36.06 120
28400 131.285 -312149 -252.392 163138 72.2769 72.2769 36.06 120
28500 130.631 -312152 -352.285 163130 72.2758 72.2758 36.0594 120
28600 129.466 -312152 744.199 163125 72.275 72.275 36.059 120
28700 129.947 -312152 -530.232 163156 72.2796 72.2796 36.0613 120
28800 130.652 -312150 -539.759 163174 72.2822 72.2822 36.0626 120
28900 130.054 -312147 96.5034 163152 72.2791 72.2791 36.061 120
29000 131.038 -312149 409.183 163109 72.2727 72.2727 36.0579 120
29100 130.076 -312149 517.58 163112 72.273 72.273 36.058 120
29200 128.866 -312151 -29.784 163141 72.2773 72.2773 36.0602 120
29300 129.278 -312152 -38.7704 163157 72.2797 72.2797 36.0614 120
29400 129.976 -312150 238.696 163159 72.28 72.28 36.0615 120
29500 131.021 -312149 -7.41622 163151 72.2789 72.2789 36.0609 120
29600 129.905 -312146 -457.912 163140 72.2771 72.2771 36.0601 120
29700 129.694 -312149 66.1932 163105 72.2721 72.2721 36.0576 120
29800 128.659 -312149 511.76 163097 72.2709 72.2709 36.057 120
29900 128.629 -312151 755.874 163145 72.278 72.278 36.0605 120
30000 130.21 -312152 -1480.44 163211 72.2877 72.2877 36.0654 120
30100 129.983 -312147 -551.688 163196 72.2855 72.2855 36.0643 120
30200 131.737 -312149 252.387 163145 72.278 72.278 36.0605 120
30300 129.606 -312147 868.711 163100 72.2712 72.2712 36.0571 120
30400 130.146 -312151 -8.46559 163098 72.2711 72.2711 36.057 120
30500 128.935 -312153 -250.185 163118 72.274 72.274 36.0585 120
30600 129.082 -312152 -115.55 163145 72.278 72.278 36.0605 120
30700 130.92 -312152 -686.693 163173 72.282 72.282 36.0625 120
30800 131.605 -312149 150.274 163166 72.281 72.281 36.062 120
30900 130.727 -312147 197.234 163141 72.2774 72.2774 36.0602 120
31000 130.511 -312151 133.29 163134 72.2763 72.2763 36.0597 120
31100 129.603 -312154 -184.848 163126 72.2751 72.2751 36.0591 120
31200 129.405 -312154 187.03 163118 72.274 72.274 36.0585 120
31300 130.739 -312153 -273.416 163128 72.2754 72.2754 36.0592 120
31400 129.755 -312147 -173.615 163139 72.277 72.277 36.06 120
31500 131.931 -312149 -176.652 163127 72.2753 72.2753 36.0591 120
31600 130.074 -312149 595.883 163126 72.2751 72.2751 36.0591 120
31700 129.688 -312153 -236.246 163142 72.2775 72.2775 36.0603 120
31800 128.15 -312151 -131.746 163166 72.2811 72.2811 36.062 120
31900 129.828 -312152 -601.991 163155 72.2795 72.2795 36.0612 120
32000 129.766 -312148 123.778 163101 72.2714 72.2714 36.0572 120
32100 132.172 -312150 810.771 163075 72.2677 72.2677 36.0553 120
32200 129.405 -312147 985.717 163108 72.2725 72.2725 36.0578 120
32300 129.284 -312151 -395.014 163178 72.2828 72.2828 36.0629 120
32400 128.074 -312151 -778.329 163213 72.288 72.288 36.0655 120
32500 128.086 -312150 108.848 163167 72.2813 72.2813 36.0621 120
32600 130.497 -312150 722.903 163095 72.2705 72.2705 36.0568 120
32700 130.937 -312148 681.378 163061 72.2655 72.2655 36.0543 120
32800 130.273 -312147 660.032 163090 72.2698 72.2698 36.0564 120
32900 129.893 -312151 389.591 163149 72.2785 72.2785 36.0608 120
33000 128.543 -312151 -969.081 163208 72.2873 72.2873 36.0652 120
33100 128.735 -312151 -357.504 163186 72.284 72.284 36.0635 120
33200 129.216 -312149 447.848 163136 72.2766 72.2766 36.0598 120
33300 130.768 -312148 396.676 163105 72.2721 72.2721 36.0576 120
33400 130.64 -312148 -349.677 163116 72.2737 72.2737 36.0584 120
33500 130.856 -312151 -105.941 163131 72.2759 72.2759 36.0594 120
33600 129.36 -312152 -392.033 163143 72.2777 72.2777 36.0603 120
33700 128.623 -312152 -100.379 163125 72.2751 72.2751 36.059 120
33800 129.441 -312151 263.119 163113 72.2732 72.2732 36.0581 120
33900 130.972 -312149 130.938 163141 72.2774 72.2774 36.0602 120
34000 130.636 -312147 -287.362 163187 72.2841 72.2841 36.0636 120
34100 129.066 -312147 -144.392 163180 72.2831 72.2831 36.0631 120
34200 129.575 -312152 174.512 163131 72.2759 72.2759 36.0595 120
34300 128.099 -312151 979.289 163091 72.2699 72.2699 36.0565 120
34400 129.693 -312152 -627.234 163122 72.2746 72.2746 36.0588 120
34500 130.462 -312150 -94.5146 163153 72.2791 72.2791 36.061 120
34600 131.661 -312150 163.477 163173 72.2821 72.2821 36.0626 120
34700 130.768 -312149 -625.548 163178 72.2828 72.2828 36.0629 120
34800 129.98 -312151 330.532 163139 72.2771 72.2771 36.0601 120
34900 128.906 -312152 505.487 163111 72.273 72.273 36.058 120
35000 130.482 -312155 230.347 163116 72.2737 72.2737 36.0583 120
35100 130.036 -312151 -577.886 163142 72.2776 72.2776 36.0603 120
35200 131.219 -312149 632.312 163140 72.2772 72.2772 36.0601 120
35300 131.389 -312149 -72.7153 163157 72.2797 72.2797 36.0613 120
35400 130.473 -312151 -575.035 163167 72.2812 72.2812 36.0621 120
35500 129.283 -312152 -349.721 163142 72.2776 72.2776 36.0603 120
35600 128.676 -312152 -381.392 163112 72.2731 72.2731 36.0581 120
35700 128.291 -312149 384.456 163092 72.2701 72.2701 36.0566 120
35800 130.488 -312149 650.472 163118 72.2739 72.2739 36.0585 120
35900 130.162 -312147 -363.119 163154 72.2793 72.2793 36.0611 120
36000 131.045 -312151 -277.556 163163 72.2806 72.2806 36.0618 120
36100 129.716 -312152 -316.886 163157 72.2797 72.2797 36.0614 120
36200 130.033 -312154 20.4066 163134 72.2764 72.2764 36.0597 120
36300 129.567 -312152 303.364 163107 72.2723 72.2723 36.0577 120
36400 130.445 -312150 590.191 163107 72.2724 72.2724 36.0577 120
36500 130.107 -312147 -601.47 163147 72.2782 72.2782 36.0606 120
36600 130.844 -312149 85.1244 163161 72.2803 72.2803 36.0617 120
36700 128.612 -312148 -400.82 163161 72.2803 72.2803 36.0617 120
36800 130.179 -312154 -30.8336 163127 72.2753 72.2753 36.0591 120
36900 129.135 -312152 662.979 163110 72.2728 72.2728 36.0579 120
37000 128.432 -312147 429.968 163121 72.2744 72.2744 36.0587 120
37100 130.59 -312149 437.426 163140 72.2772 72.2772 36.0601 120
37200 130.648 -312149 -1296.16 163190 72.2845 72.2845 36.0638 120
37300 129.735 -312149 185.469 163182 72.2835 72.2835 36.0632 120
37400 128.838 -312152 -165.016 163144 72.2778 72.2778 36.0604 120
37500 128.753 -312152 375.534 163118 72.274 72.274 36.0585 120
37600 130.567 -312152 -94.2663 163129 72.2756 72.2756 36.0593 120
37700 130.316 -312149 149.162 163151 72.2788 72.2788 36.0609 120
37800 131.712 -312150 -148.831 163166 72.2811 72.2811 36.062 120
37900 130.073 -312150 -53.7054 163170 72.2816 72.2816 36.0623 120
38000 130.094 -312153 98.7442 163156 72.2796 72.2796 36.0613 120
38100 128.376 -312151 59.8701 163134 72.2764 72.2764 36.0597 120
38200 129.685 -312152 126.4 163138 72.2769 72.2769 36.06 120
38300 130.82 -312151 -395.436 163158 72.2798 72.2798 36.0614 120
38400 130.969 -312150 246.939 163149 72.2786 72.2786 36.0608 120
38500 131.623 -312151 -142.571 163141 72.2773 72.2773 36.0602 120
38600 129.687 -312151 236.028 163143 72.2777 72.2777 36.0603 120
38700 128.622 -312151 -284.191 163158 72.2799 72.2799 36.0614 120
38800 130.312 -312155 -712.107 163161 72.2804 72.2804 36.0617 120
38900 130.906 -312152 -18.379 163148 72.2783 72.2783 36.0607 120
39000 130.489 -312149 22.6281 163135 72.2765 72.2765 36.0598 120
39100 129.858 -312148 214.683 163129 72.2755 72.2756 36.0593 120
