# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11200 120.524 -312147 -190.06 163018 72.2592 72.2592 36.0511 120
11300 120.184 -312147 154.401 162992 72.2554 72.2554 36.0492 120
11400 118.951 -312146 50.755 163004 72.2572 72.2572 36.0501 120
11500 119.957 -312149 241.894 163009 72.2579 72.2579 36.0505 120
11600 120.731 -312151 -706.564 163026 72.2604 72.2604 36.0517 120
11700 119.319 -312147 -136.086 163021 72.2596 72.2596 36.0513 120
11800 118.935 -312146 -162.179 163009 72.2579 72.2579 36.0505 120
11900 120.782 -312148 217.534 162995 72.2557 72.2557 36.0494 120
12000 119.902 -312146 -150.947 163010 72.258 72.258 36.0505 120
12100 120.129 -312149 25.7541 163028 72.2607 72.2607 36.0519 120
12200 119.787 -312149 -421.273 163042 72.2627 72.2627 36.0529 120
12300 119.367 -312148 358.173 163035 72.2616 72.2616 36.0523 120
12400 119.958 -312147 -471.099 163042 72.2628 72.2628 36.0529 120
12500 120.95 -312149 -705.49 163033 72.2614 72.2614 36.0522 120
12600 121.218 -312150 308.013 162978 72.2533 72.2533 36.0482 120
12700 119.924 -312148 418.032 162954 72.2498 72.2498 36.0464 120
12800 119.531 -312148 215.253 163011 72.2581 72.2581 36.0506 120
12900 120.547 -312150 -351.069 163067 72.2665 72.2665 36.0548 120
13000 120.337 -312149 -418.648 163056 72.2648 72.2648 36.0539 120
13100 119.466 -312146 461.98 162999 72.2564 72.2564 36.0498 120
13200 120.734 -312148 728.656 162963 72.2511 72.2511 36.0471 120
13300 119.8 -312148 -73.6056 162981 72.2537 72.2537 36.0484 120
13400 120.11 -312149 -497.749 163029 72.2608 72.2608 36.0519 120
13500 119.605 -312149 -261.553 163070 72.2669 72.2669 36.0549 120
13600 120.231 -312148 -712.221 163075 72.2677 72.2677 36.0554 120
13700 120.042 -312147 62.8512 163019 72.2593 72.2593 36.0512 120
13800 120.042 -312146 473.123 162991 72.2552 72.2552 36.0492 120
13900 120.995 -312149 -58.0849 163018 72.2592 72.2592 36.0511 120
14000 119.837 -312148 96.2213 163035 72.2618 72.2618 36.0524 120
14100 119.413 -312148 230.721 163046 72.2633 72.2633 36.0532 120
14200 119.783 -312149 -383.246 163039 72.2623 72.2623 36.0527 120
14300 120.08 -312148 -25.9191 163017 72.259 72.259 36.051 120
14400 120.099 -312147 274.201 163007 72.2575 72.2575 36.0503 120
14500 119.922 -312147 100.695 163022 72.2599 72.2599 36.0515 120
14600 119.8 -312147 -71.4846 163023 72.26 72.26 36.0515 120
14700 119.234 -312147 476.279 163012 72.2583 72.2583 36.0507 120
14800 119.975 -312149 305.219 163015 72.2587 72.2587 36.0509 120
14900 118.955 -312146 10.392 163037 72.2619 72.2619 36.0525 120
15000 121.372 -312151 249.104 163043 72.2629 72.2629 36.053 120
15100 120.851 -312149 -332.406 163050 72.2639 72.2639 36.0535 120
15200 120.427 -312148 671.804 163036 72.2618 72.2618 36.0524 120
15300 120.458 -312149 -26.0163 163047 72.2635 72.2635 36.0533 120
15400 119.817 -312148 313.828 163038 72.2621 72.2621 36.0526 120
15500 120.187 -312149 300.577 163026 72.2603 72.2603 36.0517 120
15600 119.676 -312148 250.87 163022 72.2598 72.2598 36.0514 120
15700 119.986 -312148 267.694 163043 72.2628 72.2628 36.0529 120
15800 120.219 -312148 -339.401 163052 72.2642 72.2642 36.0536 120
15900 120.994 -312149 198.923 163027 72.2606 72.2606 36.0518 120
16000 120.782 -312150 119.097 163010 72.2579 72.2579 36.0505 120
16100 119.542 -312148 34.5409 163016 72.2589 72.2589 36.051 120
16200 119.232 -312148 -89.8985 163028 72.2607 72.2607 36.0519 120
16300 119.457 -312147 393.817 163026 72.2603 72.2603 36.0517 120
16400 120.389 -312148 -240.128 163032 72.2612 72.2612 36.0521 120
16500 120.918 -312149 -166.746 163029 72.2608 72.2608 36.0519 120
16600 119.562 -312147 419.41 163019 72.2594 72.2594 36.0512 120
16700 119.734 -312149 182.631 163016 72.2589 72.2589 36.051 120
16800 120.315 -312149 241.536 163037 72.262 72.262 36.0525 120
16900 119.225 -312147 -176.924 163059 72.2653 72.2653 36.0542 120
17000 120.677 -312149 -270.666 163050 72.2639 72.2639 36.0535 120
17100 120.214 -312147 730.991 163012 72.2583 72.2583 36.0507 120
17200 119.636 -312146 128.772 163019 72.2594 72.2594 36.0512 120
17300 120.609 -312150 -136.453 163051 72.2641 72.2641 36.0536 120
17400 118.954 -312148 -466.71 163052 72.2642 72.2642 36.0536 120
17500 119.316 -312149 -530.465 163030 72.2609 72.2609 36.052 120
17600 119.712 -312148 487.176 162988 72.2547 72.2547 36.0489 120
17700 120.328 -312148 169.533 163000 72.2566 72.2566 36.0498 120
17800 120.96 -312148 -531.726 163065 72.2661 72.2661 36.0546 120
17900 120.426 -312149 -807.082 163100 72.2713 72.2713 36.0571 120
18000 119.839 -312150 -652.204 163072 72.2671 72.2671 36.0551 120
18100 120.109 -312151 381.724 163001 72.2567 72.2567 36.0499 120
18200 120.641 -312151 612.999 162979 72.2534 72.2534 36.0482 120
18300 120.602 -312149 292.534 163012 72.2583 72.2583 36.0507 120
18400 119.606 -312145 -604.771 163076 72.2677 72.2677 36.0554 120
18500 121.03 -312149 -520.098 163081 72.2685 72.2685 36.0558 120
18600 119.988 -312149 124.728 163037 72.262 72.262 36.0525 120
18700 119.003 -312149 130.998 162998 72.2563 72.2563 36.0497 120
18800 119.536 -312149 139.875 163004 72.2571 72.2571 36.0501 120
18900 120.262 -312150 -454.79 163025 72.2603 72.2603 36.0517 120
19000 121.28 -312149 457.929 163026 72.2603 72.2603 36.0517 120
19100 120.211 -312147 93.454 163028 72.2607 72.2607 36.0519 120
19200 119.961 -312148 -59.4829 163024 72.2601 72.2601 36.0516 120
19300 119.565 -312150 305.77 163020 72.2595 72.2595 36.0513 120
19400 119.7 -312152 -126.654 163040 72.2625 72.2625 36.0528 120
19500 120.249 -312153 -686.331 163060 72.2654 72.2654 36.0542 120
19600 119.638 -312150 -109.206 163047 72.2635 72.2635 36.0533 120
19700 120.202 -312150 448.646 163022 72.2598 72.2598 36.0514 120
19800 119.646 -312149 9.65788 163016 72.2589 72.2589 36.051 120
19900 120.136 -312152 628.075 163002 72.2568 72.2568 36.0499 120
20000 118.886 -312151 -334.061 163050 72.2639 72.2639 36.0535 120
20100 121.082 -312155 384.895 163069 72.2667 72.2667 36.0549 120
20200 120.166 -312152 -571.476 163069 72.2667 72.2667 36.0549 120
20300 120.133 -312150 339.965 163029 72.2608 72.2608 36.0519 120
20400 120.006 -312150 -76.8136 163007 72.2576 72.2576 36.0503 120
20500 121.093 -312154 68.9379 163016 72.2588 72.2588 36.0509 120
20600 119.429 -312152 -272.639 163035 72.2617 72.2617 36.0524 120
20700 119.898 -312153 182.966 163037 72.262 72.262 36.0525 120
20800 119.022 -312150 358.483 163041 72.2626 72.2626 36.0528 120
20900 119.874 -312150 -53.8609 163059 72.2653 72.2653 36.0542 120
21000 119.621 -312149 671.388 163037 72.262 72.262 36.0525 120
21100 120.817 -312152 477.563 163022 72.2597 72.2597 36.0514 120
21200 120.47 -312153 31.2692 163044 72.263 72.263 36.053 120
21300 118.756 -312151 36.8859 163060 72.2654 72.2654 36.0542 120
21400 119.379 -312151 -146.998 163049 72.2638 72.2638 36.0534 120
21500 121.047 -312152 277.288 163029 72.2609 72.2609 36.052 120
21600 120.522 -312150 133.387 163036 72.2619 72.2619 36.0525 120
21700 121.045 -312152 246.095 163045 72.2631 72.2631 36.0531 120
21800 121.056 -312155 -341.796 163053 72.2644 72.2644 36.0537 120
21900 119.821 -312153 494.792 163039 72.2623 72.2623 36.0527 120
22000 119.24 -312152 -67.3683 163032 72.2612 72.2612 36.0521 120
22100 120.434 -312151 76.005 163025 72.2603 72.2603 36.0517 120
22200 119.924 -312149 -192.99 163048 72.2636 72.2636 36.0533 120
22300 120.799 -312151 -719.596 163055 72.2647 72.2647 36.0539 120
22400 119.65 -312151 233.998 163031 72.2611 72.2611 36.0521 120
22500 119.62 -312153 928.532 163006 72.2573 72.2573 36.0502 120
22600 119.775 -312154 113.296 163025 72.2601 72.2602 36.0516 120
22700 120.423 -312152 -311.549 163067 72.2665 72.2665 36.0548 120
22800 119.969 -312149 -1074.05 163088 72.2695 72.2695 36.0563 120
22900 121.347 -312151 -3.94424 163031 72.2611 72.2611 36.0521 120
23000 120.619 -312152 1094.52 163005 72.2572 72.2572 36.0501 120
23100 120.017 -312154 -395.903 163064 72.266 72.266 36.0545 120
23200 119.025 -312152 -61.477 163082 72.2687 72.2687 36.0559 120
23300 119.896 -312152 -246.953 163065 72.2662 72.2662 36.0546 120
23400 120.306 -312150 249.67 163032 72.2613 72.2613 36.0522 120
23500 121.531 -312151 299.891 163015 72.2588 72.2588 36.0509 120
23600 121.495 -312153 527.95 163009 72.2578 72.2578 36.0504 120
23700 119.239 -312151 -251.318 163038 72.2621 72.2621 36.0526 120
23800 119.32 -312153 -286.464 163053 72.2644 72.2644 36.0537 120
23900 119.265 -312152 474.62 163034 72.2615 72.2615 36.0523 120
24000 120.633 -312152 400.627 163016 72.259 72.259 36.051 120
24100 121.442 -312151 -216.222 163012 72.2583 72.2583 36.0507 120
24200 120.771 -312151 649.567 163019 72.2593 72.2593 36.0512 120
24300 119.625 -312152 133.651 163036 72.2618 72.2618 36.0524 120
24400 119.684 -312154 -279.413 163060 72.2653 72.2653 36.0542 120
24500 119.546 -312152 540.865 163045 72.2632 72.2632 36.0531 120
24600 119.792 -312151 -69.9652 163041 72.2626 72.2626 36.0528 120
24700 120.626 -312149 -128.939 163026 72.2603 72.2603 36.0517 120
24800 120.495 -312150 269.443 163000 72.2565 72.2565 36.0498 120
24900 120.838 -312153 428.015 163011 72.2582 72.2582 36.0506 120
25000 119.36 -312153 -48.1448 163056 72.2648 72.2648 36.0539 120
25100 117.883 -312150 -471.7 163074 72.2675 72.2675 36.0553 120
25200 118.769 -312150 -324.899 163057 72.265 72.265 36.054 120
25300 120.493 -312150 39.4082 163037 72.262 72.262 36.0525 120
25400 121.51 -312150 316.262 163009 72.2579 72.2579 36.0505 120
25500 120.228 -312151 534.721 163031 72.261 72.261 36.052 120
25600 119.689 -312153 -72.0246 163072 72.2671 72.2671 36.0551 120
25700 118.999 -312153 -110.375 163056 72.2648 72.2648 36.0539 120
25800 119.182 -312152 186.659 163037 72.2619 72.2619 36.0525 120
25900 120.784 -312151 241.171 163038 72.2622 72.2622 36.0526 120
26000 121.566 -312150 72.884 163042 72.2628 72.2628 36.0529 120
26100 120.549 -312150 467.085 163044 72.263 72.263 36.053 120
26200 119.973 -312152 -470.241 163065 72.2662 72.2662 36.0546 120
26300 117.893 -312151 -733.397 163044 72.263 72.263 36.053 120
26400 119.845 -312154 504.008 163002 72.2569 72.2569 36.05 120
26500 120.685 -312152 592.935 163020 72.2595 72.2595 36.0513 120
26600 120.995 -312150 -0.892616 163052 72.2642 72.2642 36.0536 120
26700 120.409 -312149 -796.715 163073 72.2673 72.2673 36.0552 120
26800 120.473 -312152 765.827 163039 72.2624 72.2624 36.0527 120
26900 119.89 -312154 -13.2231 163014 72.2587 72.2587 36.0509 120
27000 119.066 -312154 14.57 163012 72.2583 72.2583 36.0507 120
27100 120.567 -312153 -434.653 163046 72.2633 72.2633 36.0532 120
27200 121.059 -312151 -238.614 163036 72.2619 72.2619 36.0525 120
27300 120.985 -312149 110.162 163038 72.2622 72.2622 36.0526 120
27400 120.129 -312150 -743.972 163068 72.2666 72.2666 36.0548 120
27500 120.037 -312153 341.063 163045 72.2631 72.2631 36.0531 120
27600 118.681 -312152 189.831 163032 72.2612 72.2612 36.0521 120
27700 120.232 -312154 15.6401 163035 72.2617 72.2617 36.0524 120
27800 119.889 -312150 -142.732 163048 72.2636 72.2636 36.0533 120
27900 120.984 -312150 -538.408 163051 72.2641 72.2641 36.0536 120
28000 119.625 -312149 362.5 163041 72.2625 72.2625 36.0528 120
28100 119.267 -312151 -283.469 163053 72.2643 72.2643 36.0537 120
28200 118.977 -312152 28.303 163058 72.2651 72.2651 36.0541 120
28300 118.473 -312151 -201.288 163053 72.2644 72.2644 36.0537 120
28400 120.079 -312151 -568.56 163039 72.2624 72.2624 36.0527 120
28500 120.848 -312150 685.319 163021 72.2596 72.2596 36.0513 120
28600 120.041 -312149 61.0518 163039 72.2624 72.2624 36.0527 120
28700 119.587 -312151 148.093 163049 72.2637 72.2637 36.0534 120
28800 119.144 -312153 174.565 163064 72.2659 72.2659 36.0545 120
28900 119.079 -312153 -624.744 163095 72.2706 72.2706 36.0568 120
29000 120.526 -312152 224.064 163060 72.2653 72.2653 36.0542 120
29100 121.08 -312150 388.623 163023 72.2599 72.2599 36.0515 120
29200 120.416 -312149 209.926 163028 72.2607 72.2607 36.0519 120
29300 120.266 -312151 -267.684 163065 72.2662 72.2662 36.0546 120
29400 120.247 -312155 -170.311 163054 72.2646 72.2646 36.0538 120
29500 118.909 -312154 -33.3134 163032 72.2613 72.2613 36.0522 120
29600 119.055 -312151 -16.742 163021 72.2596 72.2596 36.0513 120
29700 120.963 -312151 390.19 163022 72.2598 72.2598 36.0514 120
29800 120.779 -312149 -295.015 163053 72.2644 72.2644 36.0537 120
29900 120.854 -312152 624.202 163045 72.2632 72.2632 36.0531 120
30000 119.985 -312154 -174.748 163058 72.265 72.265 36.054 120
30100 119.311 -312154 -645.924 163058 72.2651 72.2651 36.054 120
30200 119.722 -312154 -51.682 163037 72.262 72.262 36.0525 120
30300 119.438 -312150 218.902 163022 72.2597 72.2597 36.0514 120
30400 121.459 -312151 192.072 163030 72.261 72.261 36.052 120
30500 121.849 -312153 -754.627 163063 72.2659 72.2659 36.0544 120
30600 118.874 -312151 535.608 163046 72.2633 72.2633 36.0532 120
30700 119.369 -312154 219.42 163063 72.2659 72.2659 36.0545 120
30800 119.089 -312153 285.46 163085 72.2691 72.2691 36.0561 120
30900 119.355 -312150 -639.177 163086 72.2693 72.2693 36.0562 120
31000 120.268 -312149 125.87 163024 72.2601 72.2601 36.0516 120
31100 120.778 -312151 621.159 162974 72.2527 72.2527 36.0479 120
31200 119.447 -312151 -155.378 163007 72.2576 72.2576 36.0503 120
31300 119.238 -312154 -171.524 163061 72.2655 72.2655 36.0543 120
31400 120.182 -312155 -6.67088 163074 72.2675 72.2675 36.0553 120
31500 119.985 -312152 -170.526 163058 72.2651 72.2651 36.054 120
31600 120.773 -312151 284.415 163040 72.2625 72.2625 36.0528 120
31700 121.429 -312152 347.215 163023 72.2599 72.2599 36.0515 120
31800 121.063 -312154 530.691 163016 72.2588 72.2588 36.0509 120
31900 118.638 -312152 354.284 163020 72.2595 72.2595 36.0513 120
32000 119.836 -312155 -134.015 163053 72.2643 72.2643 36.0537 120
32100 120.139 -312153 -528.65 163076 72.2678 72.2678 36.0554 120
32200 120.071 -312150 -146.45 163079 72.2682 72.2682 36.0556 120
32300 121.778 -312151 11.0866 163053 72.2644 72.2644 36.0537 120
32400 120.253 -312151 162.077 163024 72.26 72.26 36.0515 120
32500 119.82 -312154 -52.8181 163045 72.2632 72.2632 36.0531 120
32600 119.241 -312155 26.3989 163056 72.2648 72.2648 36.0539 120
32700 119.837 -312155 311.419 163048 72.2636 72.2636 36.0533 120
32800 120.316 -312152 30.6752 163037 72.2621 72.2621 36.0526 120
32900 121.216 -312151 -355.889 163037 72.262 72.262 36.0525 120
33000 120.925 -312151 384.617 163038 72.2621 72.2621 36.0526 120
33100 120.82 -312154 59.9641 163049 72.2637 72.2637 36.0534 120
33200 118.659 -312153 155.92 163057 72.265 72.265 36.054 120
33300 119.18 -312154 186.961 163052 72.2642 72.2642 36.0536 120
33400 120.036 -312153 -158.208 163052 72.2642 72.2642 36.0536 120
33500 121.383 -312152 285.784 163042 72.2628 72.2628 36.0529 120
33600 121.273 -312151 659.256 163037 72.2619 72.2619 36.0525 120
33700 119.786 -312151 -242.853 163061 72.2656 72.2656 36.0543 120
33800 119.128 -312153 -351.932 163082 72.2686 72.2686 36.0558 120
33900 119.701 -312156 -356.302 163069 72.2668 72.2668 36.0549 120
34000 118.828 -312152 94.4877 163032 72.2612 72.2612 36.0521 120
34100 120.522 -312152 794.349 163003 72.257 72.257 36.05 120
34200 121.304 -312151 -29.7161 163028 72.2607 72.2607 36.0518 120
34300 120.459 -312152 149.209 163039 72.2623 72.2623 36.0527 120
34400 118.748 -312152 -402.532 163059 72.2652 72.2652 36.0541 120
34500 119.232 -312155 -571.247 163051 72.2641 72.2641 36.0536 120
34600 120.316 -312155 173.419 163032 72.2613 72.2613 36.0521 120
34700 120.176 -312151 10.4781 163024 72.2601 72.2601 36.0516 120
34800 120.476 -312150 -78.0332 163035 72.2616 72.2616 36.0523 120
34900 121.312 -312153 179.387 163053 72.2644 72.2644 36.0537 120
35000 119.667 -312153 137.186 163078 72.268 72.268 36.0555 120
35100 119.298 -312155 -201.239 163093 72.2703 72.2703 36.0566 120
35200 118.705 -312153 -559.508 163067 72.2664 72.2664 36.0547 120
35300 120.026 -312152 160.05 163028 72.2606 72.2606 36.0518 120
35400 121.181 -312152 344.814 163000 72.2565 72.2565 36.0498 120
35500 120.772 -312151 28.6404 163027 72.2605 72.2605 36.0517 120
35600 120.151 -312153 -22.4171 163082 72.2686 72.2686 36.0558 120
35700 119.629 -312155 -268.752 163104 72.2719 72.2719 36.0575 120
35800 118.767 -312153 350.051 163066 72.2664 72.2664 36.0547 120
35900 119.697 -312153 105.444 163018 72.2592 72.2592 36.0511 120
36000 121.058 -312153 473.421 162989 72.2548 72.2548 36.0489 120
36100 122.46 -312155 -158.803 163020 72.2595 72.2595 36.0513 120
36200 120.001 -312151 75.2783 163060 72.2654 72.2654 36.0542 120
36300 119.722 -312154 -499.025 163099 72.2712 72.2712 36.0571 120
36400 119.404 -312155 -606.723 163106 72.2722 72.2722 36.0576 120
36500 120.31 -312155 -364.296 163049 72.2638 72.2638 36.0534 120
36600 120.589 -312153 873.901 162996 72.2559 72.2559 36.0495 120
36700 120.07 -312150 93.5075 163025 72.2603 72.2603 36.0517 120
36800 120.324 -312153 -633.375 163079 72.2682 72.2682 36.0556 120
36900 119.339 -312154 161.898 163070 72.2669 72.2669 36.055 120
37000 118.486 -312154 262.898 163060 72.2654 72.2654 36.0542 120
37100 118.357 -312151 662.136 163055 72.2646 72.2646 36.0538 120
37200 120.71 -312153 165.838 163065 72.2661 72.2661 36.0546 120
37300 121.885 -312154 -902.344 163071 72.267 72.267 36.055 120
37400 120.443 -312152 -227.227 163052 72.2642 72.2642 36.0536 120
37500 119.165 -312153 -181.322 163041 72.2625 72.2625 36.0528 120
37600 118.874 -312155 -677.299 163025 72.2602 72.2602 36.0516 120
37700 119.158 -312154 443.145 162998 72.2562 72.2562 36.0497 120
37800 119.92 -312152 700.921 163031 72.261 72.261 36.052 120
37900 121.694 -312154 -618.706 163091 72.27 72.27 36.0565 120
38000 121 -312153 -298.702 163101 72.2714 72.2714 36.0572 120
38100 120.016 -312153 355.05 163046 72.2634 72.2634 36.0532 120
38200 119.085 -312154 923.291 162986 72.2545 72.2545 36.0488 120
38300 119.555 -312155 473.814 162993 72.2555 72.2555 36.0493 120
38400 121.154 -312157 -311.961 163050 72.2639 72.2639 36.0535 120
38500 120.812 -312153 15.5561 163077 72.2679 72.2679 36.0555 120
38600 122.017 -312154 -3.43193 163078 72.268 72.268 36.0555 120
38700 120.753 -312153 -7.30676 163049 72.2638 72.2638 36.0534 120
38800 120.385 -312155 668.054 163029 72.2608 72.2608 36.0519 120
38900 119.101 -312155 -211.637 163037 72.262 72.262 36.0525 120
39000 119.845 -312155 -19.313 163043 72.2629 72.2629 36.053 120
39100 119.882 -312153 40.3405 163053 72.2644 72.2644 36.0537 120
