       0   -1201.9353    45.746916   -923.80447   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80441   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80436   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80432   -1206.3626    3.6671049   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80435   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8044   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80444   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80444   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80441   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80437   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80432   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80435   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80443   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80446   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80442   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80432   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80433   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9351    45.746916   -923.80433   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80432   -1206.3626    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80442   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80446   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80443   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9352    45.746916   -923.80439   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80435   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9351    45.746916   -923.80432   -1206.3626    3.6671048   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80437   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80441   -1206.3627    3.6671049   0.76032555            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032556            0            0 
       0   -1201.9353    45.746916   -923.80445   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916    -923.8044   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80435   -1206.3626    3.6671048   0.76032557            0            0 
       0   -1201.9352    45.746916   -923.80433   -1206.3626    3.6671049   0.76032556            0            0 
       0   -1201.9352    45.746916   -923.80436   -1206.3626    3.6671048   0.76032558            0            0 
       0   -1201.9352    45.746916   -923.80441   -1206.3627    3.6671048   0.76032557            0            0 
       0   -1201.9353    45.746916   -923.80444   -1206.3627    3.6671048   0.76032558            0            0 
       0   -1201.9353    45.746916   -923.80447   -1206.3627    3.6671048   0.76032557            0            0 
