       0   -1201.9347    45.746916    -923.8259   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82584   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82579    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9345    45.746916   -923.82575    -1206.362    3.6671049   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82578    -1206.362    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82583    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82584   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9346    45.746916   -923.82579    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82575    -1206.362    3.6671048   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82578    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82582   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82586   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82585   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82581   -1206.3621    3.6671048   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82575    -1206.362    3.6671049   0.76032555            0            0 
       0   -1201.9346    45.746916   -923.82576    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82582   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82582    -1206.362    3.6671049   0.76032555            0            0 
       0   -1201.9346    45.746916   -923.82576    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9345    45.746916   -923.82575    -1206.362    3.6671049   0.76032555            0            0 
       0   -1201.9346    45.746916   -923.82582    -1206.362    3.6671048   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82585   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82586   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9346    45.746916   -923.82582    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82578    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82575    -1206.362    3.6671048   0.76032556            0            0 
       0   -1201.9346    45.746916    -923.8258    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82584   -1206.3621    3.6671049   0.76032555            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032556            0            0 
       0   -1201.9347    45.746916   -923.82588   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82583   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9346    45.746916   -923.82578    -1206.362    3.6671048   0.76032557            0            0 
       0   -1201.9346    45.746916   -923.82575    -1206.362    3.6671049   0.76032556            0            0 
       0   -1201.9346    45.746916   -923.82579    -1206.362    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916   -923.82584   -1206.3621    3.6671048   0.76032557            0            0 
       0   -1201.9347    45.746916   -923.82587   -1206.3621    3.6671048   0.76032558            0            0 
       0   -1201.9347    45.746916    -923.8259   -1206.3621    3.6671048   0.76032557            0            0 
