       0   -1201.9345    45.746916   -923.83444   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83437   -1206.3618    3.6671048   0.76032557            0            0 
       0   -1201.9343    45.746916   -923.83432   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9343    45.746916   -923.83429   -1206.3617    3.6671049   0.76032556            0            0 
       0   -1201.9343    45.746916   -923.83431   -1206.3618    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83436   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671048   0.76032556            0            0 
       0   -1201.9344    45.746916   -923.83438   -1206.3618    3.6671049   0.76032555            0            0 
       0   -1201.9344    45.746916   -923.83433   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9343    45.746916   -923.83429   -1206.3617    3.6671048   0.76032556            0            0 
       0   -1201.9343    45.746916   -923.83431   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671049   0.76032555            0            0 
       0   -1201.9345    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9345    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83439   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671048   0.76032556            0            0 
       0   -1201.9343    45.746916   -923.83428   -1206.3618    3.6671049   0.76032555            0            0 
       0   -1201.9343    45.746916   -923.83429   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671049   0.76032555            0            0 
       0   -1201.9344    45.746916   -923.83441   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9345    45.746916   -923.83441   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83441   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83441   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671049   0.76032555            0            0 
       0   -1201.9343    45.746916    -923.8343   -1206.3617    3.6671048   0.76032558            0            0 
       0   -1201.9343    45.746916   -923.83428   -1206.3617    3.6671049   0.76032555            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671048   0.76032556            0            0 
       0   -1201.9344    45.746916   -923.83439   -1206.3618    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671049   0.76032555            0            0 
       0   -1201.9344    45.746916   -923.83435   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9343    45.746916   -923.83431   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9343    45.746916   -923.83429   -1206.3618    3.6671048   0.76032556            0            0 
       0   -1201.9344    45.746916   -923.83433   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83438   -1206.3618    3.6671049   0.76032555            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671048   0.76032556            0            0 
       0   -1201.9345    45.746916   -923.83442   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9345    45.746916    -923.8344   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916   -923.83436   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83431   -1206.3618    3.6671048   0.76032557            0            0 
       0   -1201.9343    45.746916   -923.83429   -1206.3618    3.6671049   0.76032556            0            0 
       0   -1201.9344    45.746916   -923.83432   -1206.3618    3.6671048   0.76032558            0            0 
       0   -1201.9344    45.746916   -923.83437   -1206.3619    3.6671048   0.76032557            0            0 
       0   -1201.9344    45.746916    -923.8344   -1206.3619    3.6671048   0.76032558            0            0 
       0   -1201.9345    45.746916   -923.83444   -1206.3619    3.6671048   0.76032557            0            0 
