       0    -1201.925    45.746916   -924.16652   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16646   -1206.3524    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16642   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.16639   -1206.3523    3.6671049   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16641   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16645   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16649   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16649   -1206.3524    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16647   -1206.3524    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.16642   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.16639   -1206.3523    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16641   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3523    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16648   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16648   -1206.3524    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3524    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16638   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.16639   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9248    45.746916   -924.16639   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9248    45.746916   -924.16638   -1206.3523    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3523    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16648   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16648   -1206.3524    3.6671049   0.76032555            0            0 
       0   -1201.9249    45.746916   -924.16644   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16641   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16639   -1206.3523    3.6671048   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16642   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16647   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916    -924.1665   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16645   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16641   -1206.3523    3.6671048   0.76032557            0            0 
       0   -1201.9249    45.746916   -924.16639   -1206.3523    3.6671049   0.76032556            0            0 
       0   -1201.9249    45.746916   -924.16642   -1206.3523    3.6671048   0.76032558            0            0 
       0   -1201.9249    45.746916   -924.16646   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16649   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16652   -1206.3524    3.6671048   0.76032557            0            0 
