       0   -1201.9295    45.746916   -924.01292   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01286   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01282   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3568    3.6671049   0.76032556            0            0 
       0   -1201.9293    45.746916   -924.01281   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01285   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01291   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01287   -1206.3568    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.01282   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3568    3.6671048   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01281   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916    -924.0129   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.01291   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01288   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671048   0.76032556            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3568    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.01279   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916   -924.01289   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916    -924.0129   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916    -924.0129   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671049   0.76032555            0            0 
       0   -1201.9293    45.746916   -924.01279   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3567    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671048   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01288   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01291   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916    -924.0129   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.01284   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01281   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3568    3.6671048   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01282   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01287   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.01291   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.01289   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01285   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01281   -1206.3568    3.6671048   0.76032557            0            0 
       0   -1201.9293    45.746916   -924.01278   -1206.3568    3.6671049   0.76032556            0            0 
       0   -1201.9294    45.746916   -924.01282   -1206.3568    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.01286   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9294    45.746916   -924.01289   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.01292   -1206.3569    3.6671048   0.76032557            0            0 
