       0   -1201.9288    45.746916   -924.03707   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03704   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03701   -1206.3561    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03696   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9286    45.746916   -924.03693   -1206.3561    3.6671049   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03695   -1206.3561    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916     -924.037   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03703   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03703   -1206.3562    3.6671048   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03701   -1206.3561    3.6671049   0.76032555            0            0 
       0   -1201.9287    45.746916   -924.03697   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9286    45.746916   -924.03693   -1206.3561    3.6671048   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03695   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03699   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03703   -1206.3562    3.6671049   0.76032555            0            0 
       0   -1201.9288    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9288    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03702   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03698   -1206.3561    3.6671048   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03692   -1206.3561    3.6671049   0.76032555            0            0 
       0   -1201.9287    45.746916   -924.03693   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03699   -1206.3561    3.6671049   0.76032555            0            0 
       0   -1201.9288    45.746916   -924.03704   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9288    45.746916   -924.03704   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9288    45.746916   -924.03704   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03704   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03699   -1206.3561    3.6671049   0.76032555            0            0 
       0   -1201.9286    45.746916   -924.03693   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9286    45.746916   -924.03692   -1206.3561    3.6671049   0.76032555            0            0 
       0   -1201.9287    45.746916   -924.03699   -1206.3561    3.6671048   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03702   -1206.3561    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03703   -1206.3562    3.6671049   0.76032555            0            0 
       0   -1201.9287    45.746916   -924.03699   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03695   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9286    45.746916   -924.03693   -1206.3561    3.6671048   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03697   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03701   -1206.3562    3.6671049   0.76032555            0            0 
       0   -1201.9288    45.746916   -924.03703   -1206.3562    3.6671048   0.76032556            0            0 
       0   -1201.9288    45.746916   -924.03705   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9288    45.746916   -924.03703   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916     -924.037   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03695   -1206.3561    3.6671048   0.76032557            0            0 
       0   -1201.9287    45.746916   -924.03693   -1206.3561    3.6671049   0.76032556            0            0 
       0   -1201.9287    45.746916   -924.03696   -1206.3561    3.6671048   0.76032558            0            0 
       0   -1201.9287    45.746916   -924.03701   -1206.3562    3.6671048   0.76032557            0            0 
       0   -1201.9288    45.746916   -924.03704   -1206.3562    3.6671048   0.76032558            0            0 
       0   -1201.9288    45.746916   -924.03707   -1206.3562    3.6671048   0.76032557            0            0 
