       0   -1201.9296    45.746916   -924.00888    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00882    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916   -924.00877   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.00874   -1206.3569    3.6671049   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00877   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916   -924.00881   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00885    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00885    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00882    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916   -924.00878   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.00874   -1206.3569    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00876   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916    -924.0088   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00884    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00883    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916    -924.0088    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00874   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916   -924.00875   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916    -924.0088    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916    -924.0088   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9294    45.746916   -924.00875   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.00874   -1206.3569    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916    -924.0088   -1206.3569    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00883    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00884    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9295    45.746916    -924.0088   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00876   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9294    45.746916   -924.00874   -1206.3569    3.6671048   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00878   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00882    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00886    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916   -924.00881    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00877   -1206.3569    3.6671048   0.76032557            0            0 
       0   -1201.9295    45.746916   -924.00874   -1206.3569    3.6671049   0.76032556            0            0 
       0   -1201.9295    45.746916   -924.00877   -1206.3569    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00882    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00885    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00888    -1206.357    3.6671048   0.76032557            0            0 
