       0   -1201.9286    45.746916   -924.04507    -1206.356    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04501   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04497   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3558    3.6671049   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04496   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916     -924.045   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04506   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671048   0.76032556            0            0 
       0   -1201.9285    45.746916   -924.04502   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04497   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04496   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9285    45.746916   -924.04505    -1206.356    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04506    -1206.356    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04503   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04494   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9285    45.746916   -924.04504    -1206.356    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04505    -1206.356    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04505    -1206.356    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9284    45.746916   -924.04494   -1206.3558    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3558    3.6671049   0.76032555            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671048   0.76032556            0            0 
       0   -1201.9285    45.746916   -924.04503   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04506   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04505   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04504   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9285    45.746916   -924.04499   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04496   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3558    3.6671048   0.76032556            0            0 
       0   -1201.9284    45.746916   -924.04497   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04502   -1206.3559    3.6671049   0.76032555            0            0 
       0   -1201.9285    45.746916   -924.04504    -1206.356    3.6671048   0.76032556            0            0 
       0   -1201.9285    45.746916   -924.04506    -1206.356    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04504    -1206.356    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916     -924.045   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04496   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9284    45.746916   -924.04493   -1206.3559    3.6671049   0.76032556            0            0 
       0   -1201.9285    45.746916   -924.04497   -1206.3559    3.6671048   0.76032558            0            0 
       0   -1201.9285    45.746916   -924.04501   -1206.3559    3.6671048   0.76032557            0            0 
       0   -1201.9285    45.746916   -924.04504    -1206.356    3.6671048   0.76032558            0            0 
       0   -1201.9286    45.746916   -924.04507    -1206.356    3.6671048   0.76032557            0            0 
