       0   -1206.81012609 
       0   -1206.81007207 
       0    -1206.8099881 
       0   -1206.80991351 
       0   -1206.80982965 
       0   -1206.80990063 
       0   -1206.80997987 
       0   -1206.81004713 
       0   -1206.81007666 
       0   -1206.81004652 
       0    -1206.8100153 
       0   -1206.80992938 
       0   -1206.80985777 
       0   -1206.80991206 
       0   -1206.80998848 
       0   -1206.81007631 
       0   -1206.81010324 
       0   -1206.81011009 
       0   -1206.81006017 
       0   -1206.81001152 
       0   -1206.80989594 
       0   -1206.80991203 
       0   -1206.81000016 
       0   -1206.81007721 
       0   -1206.81009384 
       0   -1206.81008567 
       0   -1206.81005489 
       0   -1206.80996499 
       0   -1206.80986897 
       0   -1206.80984412 
       0   -1206.80996193 
       0   -1206.81001321 
       0   -1206.81006807 
       0     -1206.810066 
       0   -1206.81004982 
       0   -1206.80997129 
       0   -1206.80990468 
       0   -1206.80986081 
       0    -1206.8099428 
       0   -1206.81003843 
       0   -1206.81007859 
       0   -1206.81011726 
       0   -1206.81009543 
       0   -1206.81002921 
       0   -1206.80995139 
       0   -1206.80987605 
       0   -1206.80995452 
       0    -1206.8100177 
       0   -1206.81008815 
       0   -1206.81012609 
