       0   -1206.81081375 
       0   -1206.81075948 
       0   -1206.81067511 
       0   -1206.81060018 
       0   -1206.81051594 
       0   -1206.81058724 
       0   -1206.81066685 
       0   -1206.81073443 
       0    -1206.8107641 
       0   -1206.81073381 
       0   -1206.81070245 
       0   -1206.81061613 
       0   -1206.81054419 
       0   -1206.81059872 
       0   -1206.81067549 
       0   -1206.81076373 
       0   -1206.81079078 
       0   -1206.81079767 
       0   -1206.81074754 
       0   -1206.81069867 
       0   -1206.81058256 
       0   -1206.81059874 
       0   -1206.81068726 
       0   -1206.81076467 
       0   -1206.81078136 
       0   -1206.81077315 
       0   -1206.81074222 
       0    -1206.8106519 
       0   -1206.81055544 
       0   -1206.81053047 
       0   -1206.81064882 
       0   -1206.81070035 
       0   -1206.81075546 
       0   -1206.81075338 
       0   -1206.81073713 
       0   -1206.81065823 
       0   -1206.81059131 
       0   -1206.81054724 
       0    -1206.8106296 
       0   -1206.81072567 
       0   -1206.81076601 
       0   -1206.81080487 
       0   -1206.81078295 
       0   -1206.81071643 
       0   -1206.81063826 
       0   -1206.81056258 
       0   -1206.81064142 
       0   -1206.81070488 
       0   -1206.81077566 
       0   -1206.81081375 
