2.57610597594         -473.900036
2.59704992697         -473.900075
2.61799387799         -473.900118
2.63893782902         -473.899654
2.65988178004         -473.900478
2.68082573106         -473.899853
2.70176968209         -473.900556
2.72271363311         -473.900151
2.74365758414         -473.899536
2.76460153516         -473.897999
2.78554548618         -473.898182
2.80648943721         -473.897896
2.82743338823         -473.898287
2.84837733925         -473.897955
2.86932129028         -473.898048
2.8902652413          -473.897919
2.91120919233         -473.898729
2.93215314335         -473.896932
2.95309709437         -473.897171
2.9740410454          -473.897027
2.99498499642         -473.896497
3.01592894745         -473.895475
3.03687289847         -473.896035
3.05781684949         -473.895506
3.07876080052         -473.894190
3.09970475154         -473.893333
3.12064870257         -473.892278
3.14159265359         -473.891708
3.16253660461         -473.891329
3.18348055564         -473.890761
3.20442450666         -473.891491
3.22536845769         -473.891431
3.24631240871         -473.889831
3.26725635973         -473.889191
3.28820031076         -473.889198
3.30914426178         -473.888075
3.33008821281         -473.886382
3.35103216383         -473.885414
3.37197611485         -473.884667
3.39292006588         -473.882955
3.4138640169          -473.882318
3.43480796792         -473.882153
3.45575191895         -473.881059
3.47669586997         -473.880852
3.497639821           -473.879651
3.51858377202         -473.879860
3.53952772304         -473.881038
3.56047167407         -473.879317
3.58141562509         -473.879132
3.60235957612         -473.879640
3.62330352714         -473.877470
3.64424747816         -473.878329
3.66519142919         -473.879010
3.68613538021         -473.877898
3.70707933124         -473.878237
3.72802328226         -473.875663
3.74896723328         -473.876137
3.76991118431         -473.875940
3.79085513533         -473.874949
3.81179908636         -473.873594
3.83274303738         -473.874825
3.8536869884          -473.873165
3.87463093943         -473.874160
3.89557489045         -473.873596
3.91651884148         -473.874881
3.9374627925          -473.874590
3.95840674352         -473.874971
3.97935069455         -473.875102
4.00029464557         -473.875653
4.02123859659         -473.875065
4.04218254762         -473.874997
4.06312649864         -473.874784
4.08407044967         -473.874556
4.10501440069         -473.874124
4.12595835171         -473.873526
4.14690230274         -473.873070
4.16784625376         -473.873412
4.18879020479         -473.872875
4.20973415581         -473.873201
4.23067810683         -473.873732
4.25162205786         -473.874286
4.27256600888         -473.875174
4.29350995991         -473.875423
4.31445391093         -473.875631
4.33539786195         -473.875737
4.35634181298         -473.875202
4.377285764           -473.875011
4.39822971503         -473.874704
4.41917366605         -473.874828
4.44011761707         -473.873916
4.4610615681          -473.874383
4.48200551912         -473.873905
4.50294947015         -473.873419
4.52389342117         -473.874608
4.54483737219         -473.874821
4.56578132322         -473.875499
4.58672527424         -473.876101
4.60766922527         -473.876240
4.62861317629         -473.877671
4.64955712731         -473.877606
4.67050107834         -473.876984
4.69144502936         -473.878609
4.71238898038         -473.877931
4.73333293141         -473.879310
4.75427688243         -473.879661
4.77522083346         -473.880008
4.79616478448         -473.879823
4.8171087355          -473.880237
4.83805268653         -473.879638
4.85899663755         -473.879705
4.87994058858         -473.880457
4.9008845396          -473.881002
4.92182849062         -473.880799
4.94277244165         -473.882971
4.96371639267         -473.883922
4.9846603437          -473.886010
5.00560429472         -473.885616
5.02654824574         -473.886151
5.04749219677         -473.886881
5.06843614779         -473.888195
5.08938009882         -473.888948
5.11032404984         -473.889561
5.13126800086         -473.889496
5.15221195189         -473.890147
5.17315590291         -473.891094
5.19409985394         -473.891347
5.21504380496         -473.891839
5.23598775598         -473.892564
5.25693170701         -473.893653
5.27787565803         -473.894566
5.29881960905         -473.895589
5.31976356008         -473.896389
5.3407075111          -473.895601
5.36165146213         -473.896612
5.38259541315         -473.897089
5.40353936417         -473.897217
5.4244833152          -473.897131
5.44542726622         -473.899112
5.46637121725         -473.897938
5.48731516827         -473.898048
5.50825911929         -473.897966
5.52920307032         -473.898396
5.55014702134         -473.898004
5.57109097237         -473.898293
5.59203492339         -473.898894
5.61297887441         -473.899592
5.63392282544         -473.900285
5.65486677646         -473.900708
5.67581072749         -473.899963
5.69675467851         -473.900496
5.71769862953         -473.899825
5.73864258056         -473.900121
5.75958653158         -473.900011
5.78053048261         -473.900390
5.80147443363         -473.900250
5.82241838465         -473.899939
5.84336233568         -473.900340
5.8643062867          -473.899228
5.88525023772         -473.899445
5.90619418875         -473.899558
5.92713813977         -473.897947
5.9480820908          -473.897956
5.96902604182         -473.897856
5.98996999284         -473.898032
6.01091394387         -473.898014
6.03185789489         -473.898206
6.05280184592         -473.897476
6.07374579694         -473.896595
6.09468974796         -473.897098
6.11563369899         -473.896359
6.13657765001         -473.896516
6.15752160104         -473.896318
6.17846555206         -473.895275
6.19940950308         -473.894986
6.22035345411         -473.893393
6.24129740513         -473.892906
6.26224135616         -473.892015
