       0    4.3949569 
       0    4.3949739 
       0    4.3949893 
       0    4.3950122 
       0    4.3950289 
       0    4.3950181 
       0     4.394998 
       0    4.3949811 
       0    4.3949729 
       0    4.3949801 
       0    4.3949896 
       0    4.3950092 
       0    4.3950265 
       0    4.3950143 
       0    4.3949959 
       0    4.3949746 
       0    4.3949638 
       0    4.3949608 
       0    4.3949732 
       0     4.394988 
       0    4.3950159 
       0    4.3950119 
       0    4.3949885 
       0    4.3949671 
       0    4.3949662 
       0    4.3949687 
       0    4.3949743 
       0    4.3949993 
       0    4.3950254 
       0    4.3950313 
       0    4.3950029 
       0    4.3949868 
       0    4.3949726 
       0    4.3949735 
       0    4.3949814 
       0    4.3950001 
       0    4.3950158 
       0    4.3950256 
       0     4.395006 
       0     4.394984 
       0    4.3949719 
       0    4.3949623 
       0    4.3949676 
       0    4.3949834 
       0    4.3950031 
       0    4.3950141 
       0    4.3949995 
       0    4.3949799 
       0    4.3949688 
       0    4.3949569 
