       0    4.3768639 
       0    4.3768871 
       0    4.3769082 
       0     4.376939 
       0    4.3769615 
       0    4.3769471 
       0      4.37692 
       0    4.3768973 
       0    4.3768863 
       0    4.3768961 
       0     4.376909 
       0    4.3769357 
       0    4.3769593 
       0    4.3769432 
       0    4.3769186 
       0      4.37689 
       0    4.3768752 
       0    4.3768707 
       0    4.3768868 
       0    4.3769063 
       0    4.3769432 
       0    4.3769374 
       0    4.3769059 
       0    4.3768772 
       0    4.3768763 
       0      4.37688 
       0    4.3768879 
       0    4.3769216 
       0    4.3769568 
       0    4.3769647 
       0    4.3769266 
       0     4.376905 
       0    4.3768858 
       0    4.3768871 
       0    4.3768979 
       0    4.3769233 
       0    4.3769448 
       0    4.3769582 
       0    4.3769321 
       0    4.3769026 
       0    4.3768863 
       0     4.376873 
       0    4.3768797 
       0    4.3769003 
       0    4.3769262 
       0    4.3769405 
       0    4.3769207 
       0    4.3768944 
       0    4.3768797 
       0    4.3768639 
