# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 1543.56 -308675 -13675.2 168492 73.0591 73.0591 36.4502 120
3450 1534.5 -308664 -15097.8 168454 73.0537 73.0537 36.4475 120
3500 1534.97 -308671 -17100.5 168417 73.0483 73.0483 36.4448 120
3550 1540.62 -308689 -18919.7 168380 73.0429 73.0429 36.4421 120
3600 1534.5 -308683 -19298.7 168343 73.0376 73.0376 36.4395 120
3650 1522.48 -308666 -18489.7 168307 73.0323 73.0323 36.4369 120
3700 1530.47 -308688 -17326.1 168271 73.0271 73.0271 36.4342 120
3750 1531.52 -308696 -15595.8 168235 73.0219 73.0219 36.4316 120
3800 1534.61 -308708 -14826.7 168199 73.0167 73.0167 36.4291 120
3850 1532.87 -308711 -14105.3 168164 73.0116 73.0116 36.4265 120
3900 1525.96 -308704 -12796.5 168128 73.0065 73.0065 36.424 120
3950 1516.5 -308692 -10934.1 168094 73.0015 73.0015 36.4215 120
4000 1521.44 -308707 -9997.69 168059 72.9965 72.9965 36.419 120
4050 1522.15 -308714 -10091.2 168025 72.9916 72.9916 36.4165 120
4100 1514.19 -308705 -9779.99 167992 72.9867 72.9867 36.4141 120
4150 1526.73 -308735 -9726.23 167958 72.9819 72.9819 36.4117 120
4200 1522.12 -308732 -9575.19 167925 72.9771 72.9771 36.4093 120
4250 1507.12 -308709 -9641.9 167893 72.9724 72.9724 36.4069 120
4300 1511.68 -308723 -9841.96 167860 72.9677 72.9677 36.4046 120
4350 1521.09 -308747 -10143.3 167828 72.963 72.963 36.4023 120
4400 1515.2 -308741 -10053.9 167796 72.9584 72.9584 36.4 120
4450 1523.02 -308762 -9701 167765 72.9539 72.9539 36.3977 120
4500 1522.13 -308766 -9442.27 167734 72.9493 72.9493 36.3954 120
4550 1506.72 -308742 -9577.04 167703 72.9448 72.9448 36.3932 120
4600 1520.19 -308773 -9202.08 167672 72.9404 72.9404 36.391 120
4650 1523.34 -308785 -7960.46 167641 72.9359 72.9359 36.3888 120
4700 1516.21 -308776 -8123.7 167611 72.9316 72.9316 36.3866 120
4750 1513.52 -308775 -8495.09 167581 72.9272 72.9272 36.3844 120
4800 1519.95 -308793 -8554.4 167551 72.9229 72.9229 36.3822 120
4850 1507.8 -308774 -7842.8 167522 72.9186 72.9186 36.3801 120
4900 1495.01 -308755 -6516.07 167492 72.9143 72.9143 36.378 120
4950 1495.48 -308760 -5888.22 167463 72.9101 72.9101 36.3759 120
5000 1500.04 -308774 -5704.21 167435 72.9059 72.9059 36.3738 120
5050 1502.87 -308785 -5218.42 167406 72.9018 72.9018 36.3717 120
5100 1496.59 -308778 -4291.61 167378 72.8977 72.8977 36.3697 120
5150 1498.4 -308786 -3859.01 167350 72.8936 72.8936 36.3677 120
5200 1499.24 -308791 -3659.4 167322 72.8896 72.8896 36.3656 120
5250 1499.62 -308795 -4021.09 167295 72.8856 72.8856 36.3637 120
5300 1492.94 -308786 -4357.83 167268 72.8817 72.8817 36.3617 120
5350 1503.43 -308810 -4721.48 167241 72.8778 72.8778 36.3598 120
5400 1515.77 -308838 -4847.18 167214 72.8739 72.8739 36.3578 120
5450 1497.18 -308806 -3555.56 167188 72.8701 72.8701 36.3559 120
5500 1507.16 -308829 -2843.74 167162 72.8663 72.8663 36.354 120
5550 1512.48 -308843 -2532.63 167136 72.8626 72.8626 36.3521 120
5600 1510.01 -308841 -2512.62 167110 72.8588 72.8588 36.3503 120
5650 1504.02 -308833 -2450.53 167085 72.8552 72.8552 36.3485 120
5700 1491.56 -308813 -2115.33 167060 72.8515 72.8515 36.3466 120
5750 1497.71 -308829 -1884.61 167035 72.8479 72.8479 36.3448 120
5800 1505.23 -308847 -1615.43 167011 72.8444 72.8444 36.3431 120
5850 1506.93 -308854 -1232.11 166986 72.8408 72.8408 36.3413 120
5900 1511.45 -308866 -567.419 166962 72.8374 72.8374 36.3396 120
5950 1505.22 -308858 -7.88751 166939 72.8339 72.8339 36.3379 120
6000 1492.75 -308838 10.1719 166915 72.8305 72.8305 36.3362 120
6050 1483.9 -308824 729.422 166892 72.8272 72.8272 36.3345 120
6100 1499.64 -308858 646.51 166870 72.8238 72.8238 36.3328 120
6150 1498.45 -308858 53.8953 166847 72.8206 72.8206 36.3312 120
6200 1489.49 -308843 -299.949 166825 72.8174 72.8174 36.3296 120
6250 1493.71 -308855 -65.8009 166803 72.8142 72.8142 36.328 120
6300 1486.33 -308844 851.013 166781 72.811 72.811 36.3264 120
6350 1493.56 -308860 1312.88 166760 72.8079 72.8079 36.3249 120
6400 1494.96 -308865 2120.87 166739 72.8048 72.8048 36.3233 120
6450 1494.24 -308866 2426.32 166718 72.8018 72.8018 36.3218 120
6500 1498.82 -308877 2332.71 166698 72.7988 72.7988 36.3204 120
6550 1495.63 -308874 2572.43 166678 72.7959 72.7959 36.3189 120
6600 1490.16 -308865 2099.45 166658 72.793 72.793 36.3175 120
6650 1484.44 -308857 1360.44 166638 72.7902 72.7902 36.316 120
6700 1474.47 -308839 2158.27 166619 72.7874 72.7874 36.3146 120
6750 1495.65 -308882 2324.05 166600 72.7846 72.7846 36.3133 120
6800 1495.61 -308884 2264.13 166581 72.7819 72.7819 36.3119 120
6850 1492.27 -308879 2623.48 166563 72.7792 72.7792 36.3106 120
6900 1506.18 -308907 3096.17 166545 72.7765 72.7765 36.3092 120
6950 1512.51 -308921 3244.17 166527 72.7739 72.7739 36.3079 120
7000 1504.46 -308907 3851.77 166509 72.7714 72.7714 36.3067 120
7050 1496.65 -308894 4277.09 166492 72.7689 72.7689 36.3054 120
7100 1497.84 -308899 3659.47 166475 72.7664 72.7664 36.3042 120
7150 1492.24 -308890 3629.87 166458 72.764 72.764 36.303 120
7200 1493.76 -308895 3088.83 166442 72.7616 72.7616 36.3018 120
7250 1485.8 -308881 2497.95 166426 72.7592 72.7592 36.3006 120
7300 1482.79 -308877 2110.12 166410 72.7569 72.7569 36.2994 120
7350 1487.04 -308886 1717.07 166394 72.7546 72.7546 36.2983 120
7400 1478.84 -308872 1969.14 166379 72.7524 72.7524 36.2972 120
7450 1488.65 -308892 1709.62 166364 72.7502 72.7502 36.2961 120
7500 1491.45 -308898 1642.44 166349 72.748 72.748 36.295 120
7550 1484.56 -308886 1853.52 166334 72.7459 72.7459 36.2939 120
7600 1492.48 -308902 2550.93 166319 72.7437 72.7437 36.2929 120
7650 1496.17 -308909 3333.71 166305 72.7416 72.7416 36.2918 120
7700 1493.91 -308905 3259.04 166291 72.7396 72.7396 36.2908 120
7750 1488.24 -308895 3254.93 166277 72.7376 72.7376 36.2898 120
7800 1488.31 -308896 2722.66 166264 72.7356 72.7356 36.2888 120
7850 1487.42 -308895 2625.32 166250 72.7336 72.7336 36.2878 120
7900 1491.96 -308903 2901.66 166237 72.7317 72.7317 36.2869 120
7950 1495.21 -308910 2583.09 166224 72.7298 72.7298 36.2859 120
8000 1494.69 -308909 2718.44 166211 72.728 72.728 36.285 120
8050 1495.02 -308909 3451.75 166199 72.7261 72.7261 36.2841 120
8100 1484.37 -308889 4288.15 166186 72.7243 72.7243 36.2832 120
8150 1502.73 -308924 4494.26 166174 72.7226 72.7226 36.2823 120
8200 1511.77 -308941 5222.34 166163 72.7209 72.7209 36.2815 120
8250 1488.41 -308896 5932.03 166151 72.7192 72.7192 36.2806 120
8300 1487.86 -308894 5700.56 166140 72.7175 72.7175 36.2798 120
8350 1499.97 -308917 5610.51 166129 72.7159 72.7159 36.279 120
8400 1495.8 -308909 5734.03 166118 72.7143 72.7143 36.2782 120
8450 1494.71 -308906 5287.65 166108 72.7128 72.7128 36.2774 120
8500 1494.19 -308905 5086.52 166097 72.7113 72.7113 36.2767 120
8550 1484.84 -308887 5915.77 166087 72.7099 72.7099 36.276 120
8600 1487.83 -308892 7124.72 166078 72.7084 72.7084 36.2753 120
8650 1497.37 -308909 7982.75 166068 72.7071 72.7071 36.2746 120
8700 1498.56 -308911 7945.26 166059 72.7057 72.7057 36.2739 120
8750 1497.48 -308908 7521.61 166050 72.7045 72.7045 36.2733 120
8800 1496.98 -308907 7656.62 166042 72.7032 72.7032 36.2726 120
8850 1501.89 -308916 7852.01 166033 72.702 72.702 36.272 120
8900 1489.24 -308890 8093.65 166025 72.7008 72.7008 36.2715 120
8950 1502.39 -308915 7688.69 166018 72.6997 72.6997 36.2709 120
9000 1513.79 -308936 7615.21 166010 72.6986 72.6986 36.2704 120
9050 1505.18 -308918 7429.88 166003 72.6976 72.6976 36.2699 120
9100 1509.43 -308926 6667.8 165996 72.6966 72.6966 36.2694 120
9150 1500.25 -308908 6617.06 165990 72.6957 72.6957 36.2689 120
9200 1483.97 -308876 7096.97 165984 72.6947 72.6947 36.2684 120
9250 1486.6 -308880 7918.18 165977 72.6938 72.6938 36.268 120
9300 1505.27 -308914 7910.57 165972 72.693 72.693 36.2675 120
9350 1502.41 -308907 7066.24 165966 72.6922 72.6922 36.2671 120
9400 1495.15 -308892 6896.03 165961 72.6914 72.6914 36.2668 120
9450 1505.86 -308912 6995.81 165956 72.6907 72.6907 36.2664 120
9500 1505.58 -308910 7318.99 165951 72.69 72.69 36.266 120
9550 1502.5 -308903 8097.68 165946 72.6893 72.6893 36.2657 120
9600 1521.77 -308939 8030.47 165942 72.6887 72.6887 36.2654 120
9650 1523.6 -308943 7879.75 165938 72.6881 72.6881 36.2651 120
9700 1514.22 -308925 8120.36 165934 72.6875 72.6875 36.2648 120
9750 1505.68 -308909 8296.28 165930 72.687 72.687 36.2645 120
9800 1493.1 -308884 8404.97 165927 72.6865 72.6865 36.2643 120
9850 1499.29 -308895 8507.51 165924 72.686 72.686 36.2641 120
9900 1504.22 -308905 8583.62 165921 72.6856 72.6856 36.2639 120
9950 1507.03 -308910 8409.7 165919 72.6853 72.6853 36.2637 120
10000 1506.25 -308908 8344.14 165916 72.6849 72.6849 36.2635 120
10050 1506.72 -308909 7878.93 165914 72.6846 72.6846 36.2634 120
10100 1501.39 -308899 8081.45 165913 72.6844 72.6844 36.2632 120
10150 1504.97 -308906 8223.11 165911 72.6841 72.6841 36.2631 120
10200 1497.27 -308891 8574.53 165910 72.6839 72.6839 36.263 120
10250 1504.24 -308904 8912.58 165908 72.6838 72.6838 36.2629 120
10300 1520.52 -308936 9270.26 165908 72.6836 72.6836 36.2629 120
10350 1516.25 -308928 10333.2 165907 72.6835 72.6835 36.2628 120
10400 1534.68 -308963 10744.1 165907 72.6835 72.6835 36.2628 120
10450 1524.78 -308945 11580.9 165907 72.6835 72.6835 36.2628 120
10500 1498.28 -308895 11575.3 165907 72.6835 72.6835 36.2628 120
10550 1489.42 -308879 10926.1 165907 72.6836 72.6836 36.2629 120
10600 1502.66 -308905 10022.4 165908 72.6837 72.6837 36.2629 120
10650 1505.25 -308911 9183.91 165909 72.6839 72.6839 36.263 120
10700 1498.41 -308899 8852.8 165911 72.6841 72.6841 36.2631 120
10750 1496.76 -308896 9224.62 165912 72.6843 72.6843 36.2632 120
10800 1500.85 -308905 9107.42 165914 72.6846 72.6846 36.2634 120
10850 1509.54 -308923 8477.9 165916 72.6849 72.6849 36.2635 120
10900 1502.37 -308910 9013.64 165918 72.6852 72.6852 36.2637 120
10950 1505.04 -308916 9705.04 165921 72.6856 72.6856 36.2638 120
11000 1506.35 -308920 10184.5 165924 72.686 72.686 36.264 120
11050 1506.23 -308921 9876.08 165927 72.6864 72.6864 36.2643 120
11100 1510.28 -308930 9587.94 165930 72.6869 72.6869 36.2645 120
11150 1515.05 -308940 9094.12 165933 72.6874 72.6874 36.2647 120
11200 1515.72 -308943 8315.84 165937 72.6879 72.6879 36.265 120
11250 1504.36 -308923 8704.22 165941 72.6885 72.6885 36.2653 120
11300 1505.11 -308926 8734.3 165945 72.689 72.689 36.2656 120
11350 1511.51 -308940 8328.71 165949 72.6897 72.6897 36.2659 120
11400 1510.35 -308939 8342.54 165953 72.6903 72.6903 36.2662 120
11450 1507.91 -308937 8962.54 165958 72.691 72.691 36.2665 120
11500 1510.75 -308944 9205.17 165963 72.6917 72.6917 36.2669 120
11550 1498.71 -308924 9227.83 165968 72.6924 72.6924 36.2673 120
11600 1502.72 -308934 8806.99 165973 72.6932 72.6932 36.2676 120
11650 1506.63 -308944 8657.59 165978 72.694 72.694 36.268 120
11700 1491.68 -308917 9141.2 165984 72.6948 72.6948 36.2684 120
11750 1497.83 -308931 9401.19 165990 72.6956 72.6956 36.2689 120
11800 1505.89 -308949 9943.64 165996 72.6965 72.6965 36.2693 120
11850 1506 -308951 9766.18 166002 72.6974 72.6974 36.2698 120
11900 1496.74 -308935 9663.05 166008 72.6983 72.6983 36.2702 120
11950 1497.31 -308937 9548.53 166015 72.6993 72.6993 36.2707 120
12000 1492.89 -308930 9062.39 166022 72.7003 72.7003 36.2712 120
12050 1494.33 -308935 7652.62 166029 72.7013 72.7013 36.2717 120
12100 1487.62 -308924 7237.13 166036 72.7024 72.7024 36.2722 120
12150 1491.28 -308934 7583.81 166043 72.7034 72.7034 36.2728 120
12200 1500.15 -308953 7898.98 166051 72.7045 72.7045 36.2733 120
12250 1506.78 -308967 7863.41 166058 72.7056 72.7056 36.2739 120
12300 1505.18 -308965 7776.74 166066 72.7068 72.7068 36.2744 120
12350 1492.84 -308942 7571.91 166074 72.7079 72.7079 36.275 120
12400 1487.94 -308935 7600.12 166082 72.7091 72.7091 36.2756 120
12450 1498.3 -308956 8548.49 166090 72.7103 72.7103 36.2762 120
12500 1496.83 -308954 9550.62 166098 72.7115 72.7115 36.2768 120
12550 1484.58 -308931 9614.14 166107 72.7127 72.7127 36.2774 120
12600 1482.2 -308928 9410.17 166115 72.714 72.714 36.278 120
12650 1488.5 -308941 9352.15 166124 72.7153 72.7153 36.2787 120
12700 1491.43 -308948 9446.2 166133 72.7166 72.7166 36.2793 120
12750 1499.58 -308965 9169.74 166143 72.7179 72.7179 36.28 120
12800 1492.82 -308953 8560.69 166152 72.7193 72.7193 36.2807 120
12850 1493.65 -308955 7875.76 166162 72.7207 72.7207 36.2814 120
12900 1500.3 -308969 7651.5 166171 72.7221 72.7221 36.2821 120
12950 1482.31 -308936 7655.48 166181 72.7236 72.7236 36.2828 120
13000 1497.72 -308966 6464.49 166191 72.725 72.725 36.2835 120
13050 1500.9 -308972 6167.52 166201 72.7265 72.7265 36.2843 120
13100 1488.96 -308950 6811.81 166211 72.7279 72.7279 36.285 120
13150 1492.94 -308958 7235.01 166221 72.7294 72.7294 36.2857 120
13200 1497.8 -308968 6995.39 166232 72.7309 72.7309 36.2865 120
13250 1493.84 -308961 7030.81 166242 72.7325 72.7325 36.2872 120
13300 1492.94 -308960 7978.22 166253 72.734 72.734 36.288 120
13350 1497.36 -308969 8225.93 166263 72.7355 72.7356 36.2888 120
13400 1493.35 -308961 7513.83 166274 72.7371 72.7371 36.2896 120
13450 1485.59 -308947 6816.69 166285 72.7387 72.7387 36.2904 120
13500 1487.81 -308951 6456.03 166296 72.7403 72.7403 36.2912 120
13550 1487.86 -308951 6249.54 166307 72.7419 72.7419 36.292 120
13600 1483.48 -308943 6006.38 166318 72.7436 72.7436 36.2928 120
13650 1487.75 -308951 5617 166330 72.7452 72.7452 36.2936 120
13700 1493.63 -308962 5957.92 166341 72.7468 72.7468 36.2944 120
13750 1495.46 -308965 6569.06 166352 72.7485 72.7485 36.2952 120
13800 1496.95 -308967 6193.35 166364 72.7502 72.7502 36.2961 120
13850 1491.07 -308955 6545.77 166375 72.7518 72.7518 36.2969 120
13900 1494.34 -308961 7343.26 166387 72.7535 72.7535 36.2978 120
13950 1510.01 -308991 7421.69 166398 72.7552 72.7552 36.2986 120
14000 1509.83 -308990 7520.22 166410 72.757 72.757 36.2995 120
14050 1495.13 -308961 7591.25 166422 72.7587 72.7587 36.3003 120
14100 1499.61 -308968 6575.8 166434 72.7604 72.7604 36.3012 120
14150 1493.55 -308956 5859.99 166446 72.7622 72.7622 36.3021 120
14200 1480.93 -308932 5533.12 166458 72.764 72.764 36.303 120
14250 1482.06 -308933 4770.21 166471 72.7658 72.7658 36.3039 120
14300 1481.8 -308931 4646.24 166483 72.7675 72.7675 36.3047 120
14350 1485.99 -308938 4394.61 166495 72.7693 72.7693 36.3056 120
14400 1490.58 -308946 3961.42 166507 72.7711 72.7711 36.3065 120
14450 1496 -308955 3780.69 166520 72.7729 72.7729 36.3074 120
14500 1502.03 -308966 3386.3 166532 72.7747 72.7747 36.3083 120
14550 1499.48 -308959 2944.49 166544 72.7765 72.7765 36.3092 120
14600 1491.46 -308943 3226.47 166556 72.7782 72.7782 36.3101 120
14650 1499.77 -308957 3489.4 166569 72.78 72.78 36.311 120
14700 1505.12 -308965 3793.31 166581 72.7818 72.7818 36.3119 120
14750 1498.24 -308950 4402.04 166593 72.7836 72.7836 36.3127 120
14800 1503.37 -308959 3940.16 166605 72.7854 72.7854 36.3136 120
14850 1497.7 -308946 3808.53 166617 72.7871 72.7871 36.3145 120
14900 1503.49 -308955 3669.16 166630 72.7889 72.7889 36.3154 120
14950 1489.46 -308927 4870.84 166642 72.7907 72.7907 36.3163 120
15000 1489.92 -308926 5575.26 166654 72.7925 72.7925 36.3172 120
15050 1505.45 -308954 5704.77 166666 72.7943 72.7943 36.3181 120
15100 1505.87 -308953 6173.3 166679 72.7961 72.7961 36.319 120
15150 1503.31 -308947 6644.36 166691 72.7979 72.7979 36.3199 120
15200 1503.39 -308946 6842.43 166704 72.7997 72.7997 36.3208 120
15250 1501.06 -308940 6386.19 166716 72.8015 72.8015 36.3217 120
15300 1507.68 -308951 5037.2 166729 72.8034 72.8034 36.3226 120
15350 1495.3 -308926 4380.18 166742 72.8052 72.8052 36.3235 120
15400 1508.49 -308949 3482.61 166754 72.8071 72.8071 36.3245 120
15450 1516.85 -308964 3061.4 166767 72.8089 72.8089 36.3254 120
15500 1513.49 -308956 3187.89 166780 72.8107 72.8107 36.3263 120
15550 1503.38 -308936 3812.1 166792 72.8126 72.8126 36.3272 120
15600 1498.43 -308925 4077.43 166805 72.8144 72.8144 36.3281 120
15650 1495.36 -308918 4562.99 166817 72.8162 72.8163 36.329 120
15700 1504.78 -308935 4924.21 166830 72.8181 72.8181 36.33 120
15750 1512.18 -308949 4788.47 166843 72.8199 72.8199 36.3309 120
15800 1523.56 -308969 3978.34 166855 72.8218 72.8218 36.3318 120
15850 1516.73 -308956 3467.06 166868 72.8236 72.8236 36.3327 120
15900 1503.09 -308929 3349.74 166881 72.8255 72.8255 36.3336 120
15950 1499.95 -308922 3123.45 166893 72.8273 72.8273 36.3346 120
16000 1499.06 -308920 2622.72 166906 72.8291 72.8291 36.3355 120
16050 1502.46 -308926 2340.71 166918 72.831 72.831 36.3364 120
16100 1512.71 -308946 1854.48 166931 72.8328 72.8328 36.3373 120
16150 1501.65 -308923 1880.15 166943 72.8346 72.8346 36.3382 120
16200 1500.56 -308921 1857.93 166956 72.8364 72.8364 36.3391 120
16250 1504.63 -308928 2409.76 166968 72.8382 72.8382 36.34 120
16300 1504.96 -308929 3374.05 166981 72.84 72.84 36.3409 120
16350 1510.13 -308939 3496.22 166993 72.8418 72.8418 36.3418 120
16400 1499.53 -308918 4292.78 167005 72.8436 72.8436 36.3427 120
16450 1503.14 -308925 4583.37 167017 72.8453 72.8453 36.3436 120
16500 1511.3 -308940 3846.3 167030 72.8471 72.8471 36.3445 120
16550 1510.61 -308939 3295.62 167042 72.8489 72.8489 36.3453 120
16600 1512.8 -308943 2959.52 167054 72.8507 72.8507 36.3462 120
16650 1514.25 -308946 2624.59 167067 72.8525 72.8525 36.3471 120
16700 1509.14 -308936 2506.12 167079 72.8543 72.8543 36.348 120
16750 1522.56 -308962 2050.73 167091 72.856 72.856 36.3489 120
16800 1512.13 -308943 2322.68 167103 72.8578 72.8578 36.3498 120
16850 1506.93 -308933 2352.39 167115 72.8596 72.8596 36.3507 120
16900 1508.93 -308937 2366.73 167127 72.8613 72.8613 36.3515 120
16950 1510.35 -308942 1572.61 167139 72.8631 72.8631 36.3524 120
17000 1501.48 -308926 847.98 167151 72.8648 72.8648 36.3533 120
17050 1507.49 -308939 113.544 167163 72.8665 72.8665 36.3541 120
17100 1503.52 -308932 293.655 167175 72.8682 72.8682 36.355 120
17150 1496.39 -308920 909.718 167186 72.8699 72.8699 36.3558 120
17200 1496.72 -308921 1210.78 167198 72.8716 72.8716 36.3567 120
17250 1497.07 -308923 1184.62 167210 72.8733 72.8733 36.3575 120
17300 1498.44 -308926 1586.38 167221 72.8749 72.8749 36.3583 120
17350 1500.49 -308932 1811.71 167232 72.8766 72.8766 36.3592 120
17400 1503.74 -308939 1342.9 167244 72.8782 72.8782 36.36 120
17450 1504.75 -308942 542.49 167255 72.8799 72.8799 36.3608 120
17500 1494.91 -308924 277.894 167266 72.8815 72.8815 36.3616 120
17550 1505.21 -308945 211.185 167277 72.8831 72.8831 36.3624 120
17600 1513.55 -308962 372.443 167288 72.8847 72.8847 36.3632 120
17650 1498.07 -308934 1077.31 167299 72.8863 72.8863 36.364 120
17700 1507.05 -308952 1124.96 167310 72.8879 72.8879 36.3648 120
17750 1513.65 -308966 478.196 167321 72.8894 72.8894 36.3656 120
17800 1505.44 -308952 -380.484 167332 72.891 72.891 36.3663 120
17850 1494.98 -308933 -330.857 167342 72.8925 72.8925 36.3671 120
17900 1495.15 -308934 26.7035 167353 72.894 72.894 36.3679 120
17950 1488.17 -308923 639.629 167363 72.8956 72.8956 36.3686 120
18000 1498.28 -308943 770.459 167373 72.8971 72.8971 36.3694 120
18050 1498.42 -308945 1126.96 167384 72.8985 72.8985 36.3701 120
18100 1487.87 -308926 1835.59 167394 72.9 72.9 36.3708 120
18150 1498.79 -308948 1811.92 167404 72.9015 72.9015 36.3716 120
18200 1499.47 -308951 1262.3 167414 72.903 72.903 36.3723 120
18250 1498.21 -308949 190.194 167424 72.9044 72.9044 36.373 120
18300 1495.72 -308945 -115.87 167434 72.9059 72.9059 36.3738 120
18350 1504.94 -308964 253.575 167444 72.9073 72.9073 36.3745 120
18400 1506.65 -308968 759.276 167454 72.9087 72.9087 36.3752 120
18450 1484.26 -308927 1407.8 167463 72.9101 72.9101 36.3759 120
18500 1487.9 -308935 1202.19 167473 72.9115 72.9115 36.3766 120
18550 1507.64 -308974 785.575 167483 72.9129 72.9129 36.3773 120
18600 1508.49 -308976 1167.42 167492 72.9143 72.9143 36.378 120
18650 1509.99 -308980 775.857 167502 72.9157 72.9157 36.3787 120
18700 1497.16 -308957 664.68 167511 72.9171 72.9171 36.3794 120
18750 1503.09 -308970 841.184 167521 72.9184 72.9184 36.38 120
