# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 609.657 -310765 514.394 164838 72.527 72.527 36.1848 120
1650 602.827 -310759 1538.35 164862 72.5306 72.5306 36.1865 120
1700 605.77 -310776 -215.216 164887 72.5343 72.5343 36.1884 120
1750 597.168 -310774 537.366 164912 72.5379 72.5379 36.1902 120
1800 595.421 -310784 1402.37 164940 72.5421 72.5421 36.1923 120
1850 591.07 -310786 -47.6542 164971 72.5466 72.5466 36.1945 120
1900 593.553 -310794 -81.4611 164999 72.5507 72.5507 36.1966 120
1950 594.189 -310793 -462.643 165022 72.5541 72.5541 36.1983 120
2000 595.143 -310787 -770.821 165038 72.5565 72.5565 36.1994 120
2050 598.721 -310783 -793.119 165046 72.5575 72.5575 36.2 120
2100 602.65 -310778 220.679 165049 72.558 72.558 36.2002 120
2150 601.413 -310766 -1056.43 165054 72.5588 72.5588 36.2006 120
2200 605.225 -310768 -1174.96 165056 72.559 72.559 36.2007 120
2250 606.387 -310769 -169.779 165050 72.5583 72.5583 36.2003 120
2300 608.078 -310778 -69.1197 165045 72.5575 72.5575 36.1999 120
2350 599.523 -310772 -46.5067 165043 72.5572 72.5572 36.1998 120
2400 602.326 -310788 162.257 165042 72.5569 72.5569 36.1997 120
2450 598.487 -310792 649.341 165040 72.5568 72.5568 36.1996 120
2500 590.886 -310785 -815.009 165042 72.557 72.557 36.1997 120
2550 597.459 -310801 1286.62 165042 72.557 72.5571 36.1997 120
2600 593.129 -310790 584.937 165045 72.5574 72.5574 36.1999 120
2650 597.388 -310791 232.921 165046 72.5575 72.5575 36.2 120
2700 601.659 -310789 -35.8982 165048 72.5578 72.5578 36.2001 120
2750 602.464 -310783 1069.72 165052 72.5585 72.5585 36.2004 120
2800 600.505 -310772 464.26 165060 72.5597 72.5597 36.2011 120
2850 604.88 -310778 -183.78 165069 72.561 72.561 36.2017 120
2900 599.739 -310769 489.644 165076 72.562 72.562 36.2022 120
2950 607.613 -310789 -840.557 165082 72.5629 72.5629 36.2027 120
3000 598.061 -310779 -571.561 165085 72.5633 72.5633 36.2029 120
3050 600.179 -310793 283.185 165084 72.5631 72.5631 36.2028 120
3100 595.207 -310793 344.331 165081 72.5628 72.5628 36.2026 120
3150 593.235 -310796 -179.803 165080 72.5626 72.5626 36.2025 120
3200 588.849 -310790 -600.792 165079 72.5624 72.5624 36.2024 120
3250 596.658 -310803 -374.551 165075 72.5619 72.5619 36.2021 120
3300 594.77 -310794 -1252.11 165070 72.5611 72.5611 36.2018 120
3350 594.171 -310784 -114.037 165063 72.5601 72.5601 36.2012 120
3400 599.801 -310786 591.797 165056 72.559 72.559 36.2007 120
3450 603.292 -310786 -86.8954 165051 72.5583 72.5583 36.2004 120
3500 609.532 -310796 790.965 165049 72.558 72.558 36.2002 120
3550 602.604 -310784 1481.62 165051 72.5584 72.5584 36.2004 120
3600 602.064 -310788 912.665 165059 72.5595 72.5595 36.2009 120
3650 601.039 -310796 68.9885 165071 72.5613 72.5613 36.2018 120
3700 597.387 -310800 4.86814 165084 72.5632 72.5632 36.2028 120
3750 594.076 -310801 125.782 165094 72.5646 72.5646 36.2035 120
3800 596.78 -310811 -599.738 165104 72.566 72.566 36.2042 120
3850 596.399 -310810 646.625 165110 72.567 72.567 36.2047 120
3900 594.099 -310801 81.31 165117 72.568 72.568 36.2052 120
3950 594.233 -310793 -149.064 165122 72.5687 72.5687 36.2055 120
4000 602.393 -310799 -25.2516 165126 72.5694 72.5694 36.2059 120
4050 603.304 -310794 -1204.92 165132 72.5702 72.5702 36.2063 120
4100 609.312 -310800 -95.2036 165134 72.5705 72.5705 36.2064 120
4150 606.305 -310794 -60.3075 165134 72.5706 72.5706 36.2065 120
4200 602.575 -310792 -4.23874 165134 72.5705 72.5705 36.2065 120
4250 597.227 -310789 -351.976 165135 72.5707 72.5707 36.2065 120
4300 599.796 -310804 -1410.77 165134 72.5705 72.5705 36.2065 120
4350 598.927 -310811 -477.451 165125 72.5692 72.5692 36.2058 120
4400 592.593 -310806 1164.88 165115 72.5677 72.5677 36.205 120
4450 591.327 -310805 83.1211 165110 72.567 72.567 36.2047 120
4500 594.871 -310809 191.586 165109 72.5668 72.5668 36.2046 120
4550 593.845 -310799 -125.542 165109 72.5668 72.5668 36.2046 120
4600 601.329 -310804 1033.65 165109 72.5668 72.5668 36.2046 120
4650 603.555 -310799 387.474 165112 72.5673 72.5673 36.2048 120
4700 605.541 -310797 792.401 165119 72.5683 72.5683 36.2053 120
4750 607.899 -310800 0.242073 165127 72.5694 72.5694 36.2059 120
4800 598.882 -310785 -1011.4 165132 72.5702 72.5702 36.2063 120
4850 598.942 -310792 28.4908 165134 72.5705 72.5705 36.2064 120
4900 599.515 -310802 839.961 165139 72.5712 72.5712 36.2068 120
4950 598.715 -310810 165.864 165145 72.572 72.572 36.2072 120
5000 588.928 -310799 -38.9787 165149 72.5726 72.5726 36.2075 120
5050 593.72 -310810 121.865 165154 72.5735 72.5735 36.2079 120
5100 595.617 -310815 169.082 165159 72.5741 72.5741 36.2082 120
5150 596.752 -310813 -1703.33 165159 72.5742 72.5742 36.2083 120
5200 601.655 -310813 -353.646 165154 72.5734 72.5734 36.2079 120
5250 600.068 -310803 -1484.75 165147 72.5724 72.5724 36.2074 120
5300 603.75 -310802 1497.4 165138 72.5711 72.5711 36.2067 120
5350 610.866 -310811 403.551 165135 72.5707 72.5707 36.2065 120
5400 604.985 -310798 431.69 165135 72.5706 72.5706 36.2065 120
5450 597.797 -310788 -229.72 165135 72.5706 72.5706 36.2065 120
5500 603.551 -310805 1408.45 165134 72.5705 72.5705 36.2065 120
5550 597.57 -310802 -337.222 165137 72.5709 72.5709 36.2066 120
5600 600.214 -310816 -329.443 165140 72.5713 72.5713 36.2069 120
5650 595.07 -310811 47.6464 165145 72.5721 72.5721 36.2072 120
5700 596.188 -310817 -24.1034 165150 72.5728 72.5728 36.2076 120
5750 594.667 -310813 -280.176 165154 72.5734 72.5734 36.2079 120
5800 594.633 -310807 624.62 165156 72.5738 72.5738 36.2081 120
5850 597.249 -310803 -1008.78 165159 72.5742 72.5742 36.2083 120
5900 608.005 -310816 593.839 165159 72.5742 72.5742 36.2083 120
5950 600.718 -310795 -307.974 165160 72.5743 72.5743 36.2083 120
6000 606.655 -310804 274.042 165161 72.5744 72.5744 36.2084 120
6050 604.605 -310801 1609.61 165165 72.575 72.575 36.2087 120
6100 605.969 -310807 1185.29 165176 72.5766 72.5766 36.2095 120
6150 600.357 -310804 -114.844 165190 72.5787 72.5787 36.2105 120
6200 601.625 -310815 -584.434 165205 72.5809 72.5809 36.2116 120
6250 594.494 -310808 -568.058 165216 72.5825 72.5825 36.2124 120
6300 596.842 -310817 -1968.39 165221 72.5832 72.5832 36.2128 120
6350 596.859 -310816 840.131 165220 72.5831 72.5831 36.2127 120
6400 598.407 -310817 460.812 165223 72.5835 72.5835 36.2129 120
6450 604.143 -310821 532.597 165226 72.5839 72.5839 36.2131 120
6500 599.742 -310805 -1445.2 165230 72.5845 72.5845 36.2134 120
6550 609.69 -310817 -353.334 165231 72.5848 72.5848 36.2136 120
6600 602.26 -310797 113.458 165231 72.5847 72.5847 36.2135 120
6650 600.321 -310792 86.2603 165229 72.5844 72.5844 36.2134 120
6700 604.258 -310801 317.137 165226 72.5839 72.5839 36.2131 120
6750 601.185 -310802 -521.896 165221 72.5832 72.5832 36.2128 120
6800 596.027 -310799 -890.014 165212 72.5819 72.5819 36.2121 120
6850 596.946 -310810 487.446 165199 72.58 72.58 36.2112 120
6900 595.943 -310816 -278.614 165187 72.5782 72.5782 36.2103 120
6950 601.346 -310830 654.235 165174 72.5764 72.5764 36.2094 120
7000 602.931 -310834 -1075.96 165165 72.575 72.575 36.2087 120
7050 594.98 -310816 460.071 165156 72.5737 72.5737 36.208 120
7100 599.508 -310820 316.669 165151 72.5729 72.5729 36.2076 120
7150 596.912 -310808 -5.23934 165148 72.5726 72.5726 36.2075 120
7200 599.543 -310807 1080.57 165148 72.5725 72.5725 36.2074 120
7250 602.034 -310806 1475.96 165153 72.5733 72.5733 36.2078 120
7300 599.616 -310800 515.941 165165 72.575 72.575 36.2087 120
7350 603.138 -310808 844.635 165180 72.5772 72.5772 36.2098 120
7400 597.977 -310803 -182.113 165200 72.5801 72.5801 36.2112 120
7450 601.945 -310818 90.0229 165222 72.5833 72.5833 36.2128 120
7500 599.22 -310819 -626.089 165242 72.5863 72.5863 36.2143 120
7550 590.504 -310808 -1117.55 165255 72.5882 72.5882 36.2153 120
7600 594.082 -310816 -808.85 165263 72.5893 72.5893 36.2158 120
7650 595.13 -310817 -366.995 165266 72.5898 72.5898 36.216 120
7700 595.892 -310815 -500.407 165266 72.5898 72.5898 36.2161 120
7750 598.703 -310815 -51.9304 165265 72.5897 72.5897 36.216 120
7800 599.809 -310813 86.8658 165262 72.5893 72.5893 36.2158 120
7850 604.853 -310818 -389.822 165260 72.589 72.589 36.2157 120
7900 600.527 -310809 -1563.53 165258 72.5886 72.5886 36.2155 120
7950 600.041 -310807 -1470.14 165251 72.5877 72.5877 36.215 120
8000 598.314 -310804 146.48 165240 72.586 72.586 36.2142 120
8050 600.634 -310811 -570.434 165227 72.5841 72.5841 36.2132 120
8100 602.438 -310819 1306.61 165212 72.582 72.582 36.2122 120
8150 606.538 -310832 -490.608 165204 72.5807 72.5807 36.2115 120
8200 597.891 -310821 2734.04 165198 72.5798 72.5798 36.2111 120
8250 599.651 -310829 758.02 165200 72.5801 72.5801 36.2112 120
8300 598.279 -310828 -843.37 165204 72.5808 72.5808 36.2116 120
8350 601.081 -310833 -67.2176 165208 72.5813 72.5813 36.2118 120
8400 599.215 -310827 288.79 165211 72.5818 72.5818 36.2121 120
8450 599.473 -310821 175.427 165214 72.5823 72.5823 36.2123 120
8500 600.027 -310816 768.363 165222 72.5834 72.5834 36.2129 120
8550 602.823 -310816 173.589 165237 72.5856 72.5856 36.214 120
8600 603.493 -310814 -52.0703 165252 72.5877 72.5877 36.215 120
8650 601.518 -310811 363.587 165266 72.5899 72.5899 36.2161 120
8700 605.169 -310820 798.764 165283 72.5923 72.5923 36.2173 120
8750 602.871 -310821 -920.108 165298 72.5946 72.5946 36.2184 120
8800 597.984 -310818 1118.97 165308 72.596 72.596 36.2192 120
8850 599.097 -310827 -1560.92 165319 72.5976 72.5976 36.22 120
8900 600.762 -310835 -1695.1 165325 72.5985 72.5985 36.2204 120
8950 597.293 -310828 -1735.95 165322 72.598 72.598 36.2201 120
9000 600.079 -310830 -885.41 165309 72.5961 72.5961 36.2192 120
9050 592.462 -310810 -825.645 165291 72.5935 72.5935 36.2179 120
9100 599.412 -310815 1751.88 165269 72.5903 72.5903 36.2163 120
9150 604.45 -310819 807.924 165253 72.5879 72.5879 36.2151 120
9200 601.728 -310809 -347.44 165244 72.5866 72.5866 36.2145 120
9250 608.128 -310822 -179.785 165237 72.5856 72.5856 36.214 120
9300 605.884 -310820 918.986 165229 72.5845 72.5845 36.2134 120
9350 600.252 -310816 871.227 165225 72.5838 72.5838 36.2131 120
9400 604.046 -310829 759.438 165226 72.584 72.584 36.2132 120
9450 598.408 -310826 -133.061 165228 72.5843 72.5843 36.2133 120
9500 598.515 -310830 -144.383 165229 72.5843 72.5843 36.2133 120
9550 599.821 -310834 -637.682 165231 72.5847 72.5847 36.2135 120
9600 598.33 -310829 299.369 165235 72.5852 72.5852 36.2138 120
9650 596.813 -310821 1109.96 165240 72.586 72.586 36.2142 120
9700 602.444 -310825 -370.711 165249 72.5873 72.5873 36.2148 120
9750 602.945 -310819 20.5781 165256 72.5884 72.5884 36.2154 120
9800 600.053 -310809 725.688 165264 72.5896 72.5896 36.216 120
9850 609.974 -310825 72.2867 165274 72.591 72.591 36.2166 120
9900 605.931 -310819 -948.23 165281 72.592 72.592 36.2172 120
9950 601.858 -310814 -713.527 165283 72.5923 72.5923 36.2173 120
10000 602.507 -310821 8.93766 165283 72.5923 72.5923 36.2173 120
10050 598.798 -310822 1330.46 165285 72.5926 72.5927 36.2175 120
10100 600.528 -310831 206.708 165293 72.5937 72.5937 36.218 120
10150 601.748 -310837 529.919 165302 72.5951 72.5951 36.2187 120
10200 591.841 -310822 302.3 165314 72.5969 72.5969 36.2196 120
10250 595.647 -310827 -799.209 165326 72.5987 72.5987 36.2205 120
10300 599.028 -310830 -648.754 165334 72.5997 72.5997 36.221 120
10350 600.198 -310825 -468.917 165336 72.6 72.6 36.2212 120
10400 600.027 -310819 224.325 165331 72.5994 72.5994 36.2208 120
10450 602.459 -310819 -226.962 165324 72.5983 72.5983 36.2203 120
10500 602.095 -310816 -409.404 165316 72.5971 72.5971 36.2197 120
10550 602.018 -310816 1194.8 165304 72.5954 72.5954 36.2188 120
10600 598.486 -310813 -22.5952 165295 72.5941 72.5941 36.2182 120
10650 598.751 -310818 -111.249 165290 72.5933 72.5933 36.2178 120
10700 600.31 -310828 110.029 165285 72.5927 72.5927 36.2175 120
10750 595.79 -310825 1298.38 165283 72.5923 72.5923 36.2173 120
10800 595.104 -310828 -182.038 165283 72.5923 72.5923 36.2173 120
10850 593.567 -310825 451.709 165282 72.5922 72.5922 36.2173 120
10900 598.977 -310830 62.5778 165285 72.5925 72.5925 36.2174 120
10950 597.63 -310820 438.095 165289 72.5932 72.5932 36.2178 120
11000 604.309 -310824 818.833 165297 72.5944 72.5944 36.2184 120
11050 599.38 -310809 -815.33 165310 72.5962 72.5962 36.2193 120
11100 606.35 -310822 674.824 165319 72.5977 72.5977 36.22 120
11150 605.061 -310822 -47.2898 165331 72.5993 72.5993 36.2208 120
11200 603.24 -310822 468.171 165342 72.601 72.601 36.2217 120
11250 604.218 -310828 654.561 165357 72.6031 72.6031 36.2227 120
11300 604.599 -310832 1286.76 165375 72.6057 72.6057 36.224 120
11350 602.903 -310830 -1639.22 165395 72.6087 72.6087 36.2255 120
11400 598.777 -310823 -1119.86 165411 72.611 72.611 36.2267 120
11450 597.603 -310821 -412.65 165423 72.6127 72.6127 36.2275 120
11500 597.112 -310819 -825.174 165431 72.614 72.614 36.2281 120
11550 600.598 -310826 -1545.77 165430 72.6139 72.6139 36.2281 120
11600 597.44 -310817 -1120.16 165421 72.6124 72.6124 36.2274 120
11650 603.838 -310825 -1557.16 165402 72.6098 72.6098 36.226 120
11700 604.97 -310817 -130.917 165378 72.6062 72.6062 36.2242 120
11750 604.552 -310810 560.771 165354 72.6027 72.6027 36.2225 120
11800 607.482 -310812 1410.2 165336 72.6 72.6 36.2212 120
11850 605.557 -310813 -298.865 165323 72.5982 72.5982 36.2203 120
11900 599.497 -310813 371.881 165312 72.5965 72.5965 36.2194 120
11950 602.094 -310826 1613.41 165304 72.5954 72.5954 36.2189 120
12000 601.102 -310829 -200.399 165302 72.5952 72.5952 36.2187 120
12050 597.328 -310824 84.5318 165303 72.5952 72.5952 36.2188 120
12100 600.697 -310833 1470.34 165305 72.5955 72.5955 36.2189 120
12150 597.883 -310829 341.134 165309 72.5961 72.5961 36.2192 120
12200 597.165 -310829 -771.853 165315 72.597 72.597 36.2197 120
12250 598.047 -310828 476.53 165319 72.5976 72.5976 36.2199 120
12300 604.6 -310834 -45.065 165324 72.5983 72.5983 36.2203 120
12350 603.771 -310824 443.846 165330 72.5992 72.5993 36.2208 120
12400 605.394 -310820 299.29 165342 72.6009 72.6009 36.2216 120
12450 604.602 -310817 106.282 165355 72.6028 72.6028 36.2226 120
12500 604.267 -310818 -37.2575 165369 72.6049 72.6049 36.2236 120
12550 603.537 -310823 705.103 165384 72.6071 72.6071 36.2247 120
12600 599.813 -310827 688.734 165401 72.6096 72.6096 36.2259 120
12650 601.285 -310835 657.814 165420 72.6124 72.6124 36.2273 120
12700 597.001 -310828 -59.9591 165439 72.6151 72.6151 36.2287 120
12750 600.101 -310834 -551.64 165453 72.6173 72.6173 36.2298 120
12800 597.434 -310827 -764.443 165463 72.6186 72.6186 36.2305 120
12850 599.182 -310827 -1228.08 165466 72.6191 72.6191 36.2307 120
12900 604.515 -310832 1459.23 165462 72.6185 72.6185 36.2304 120
12950 600.992 -310820 -782.237 165459 72.6181 72.6181 36.2302 120
13000 602.493 -310820 -823.571 165456 72.6176 72.6176 36.2299 120
13050 606.494 -310824 -1446.93 165449 72.6166 72.6166 36.2294 120
13100 605.813 -310822 -1067.23 165436 72.6147 72.6147 36.2285 120
13150 599.217 -310813 -714.565 165415 72.6117 72.6117 36.227 120
13200 599.995 -310824 -623.655 165390 72.608 72.608 36.2251 120
13250 602.067 -310838 -795.751 165363 72.604 72.604 36.2232 120
13300 599.015 -310837 307.235 165335 72.5999 72.5999 36.2211 120
13350 596.703 -310834 1899.69 165310 72.5963 72.5963 36.2193 120
13400 592.973 -310826 573.559 165294 72.594 72.594 36.2181 120
13450 599.843 -310838 2018.83 165285 72.5926 72.5926 36.2175 120
13500 600.701 -310834 95.8848 165285 72.5926 72.5926 36.2175 120
13550 599.361 -310821 289.384 165289 72.5932 72.5932 36.2178 120
13600 605.777 -310824 1131.44 165298 72.5945 72.5945 36.2184 120
13650 601.122 -310813 -7.61494 165312 72.5966 72.5966 36.2194 120
13700 607.172 -310827 -856.717 165326 72.5987 72.5987 36.2205 120
13750 606.453 -310829 -710.218 165338 72.6003 72.6003 36.2213 120
13800 605.136 -310831 655.416 165349 72.602 72.602 36.2221 120
13850 603.831 -310832 -616.003 165364 72.6041 72.6041 36.2232 120
13900 607.698 -310844 522.795 165375 72.6057 72.6057 36.224 120
13950 597.2 -310826 181.968 165384 72.6071 72.6071 36.2247 120
14000 597.324 -310829 -159.326 165393 72.6083 72.6083 36.2253 120
14050 600.288 -310836 -997.631 165399 72.6093 72.6093 36.2258 120
14100 601.382 -310838 -306.822 165402 72.6097 72.6097 36.226 120
14150 595.634 -310826 43.3676 165405 72.6102 72.6102 36.2262 120
14200 596.744 -310824 825.371 165409 72.6107 72.6107 36.2265 120
14250 606.516 -310836 -1099.36 165415 72.6116 72.6116 36.2269 120
14300 600.83 -310818 -1461.51 165416 72.6118 72.6118 36.2271 120
14350 607.926 -310827 143.391 165412 72.6112 72.6112 36.2267 120
14400 608.179 -310828 1363.75 165407 72.6105 72.6105 36.2264 120
14450 600.647 -310819 6.26105 165405 72.6102 72.6102 36.2262 120
14500 605.019 -310837 517.948 165403 72.6099 72.6099 36.2261 120
14550 596.243 -310829 548.808 165403 72.6099 72.6099 36.2261 120
14600 599.435 -310837 -347.415 165404 72.61 72.61 36.2261 120
14650 597.62 -310834 -1115.91 165402 72.6098 72.6098 36.226 120
14700 599.189 -310835 471.465 165396 72.6088 72.6088 36.2255 120
14750 598.059 -310829 180.908 165389 72.6078 72.6078 36.2251 120
14800 595.621 -310821 901.336 165386 72.6073 72.6073 36.2248 120
14850 603.587 -310832 336.376 165385 72.6073 72.6073 36.2248 120
14900 601.583 -310823 258.754 165386 72.6074 72.6074 36.2248 120
14950 610.771 -310833 -312.347 165388 72.6076 72.6076 36.225 120
15000 607.463 -310816 -121.405 165389 72.6078 72.6078 36.2251 120
15050 603.387 -310805 -20.2583 165392 72.6083 72.6083 36.2253 120
15100 607.743 -310819 1018.87 165397 72.6091 72.6091 36.2257 120
15150 603.883 -310824 -256.075 165406 72.6103 72.6103 36.2263 120
15200 599.754 -310824 -881.986 165416 72.6117 72.6117 36.227 120
15250 599.354 -310828 723.922 165427 72.6134 72.6134 36.2278 120
15300 603.457 -310839 -1.9398 165442 72.6156 72.6156 36.2289 120
15350 596.444 -310829 -529.785 165454 72.6174 72.6174 36.2298 120
15400 603.255 -310843 -197.002 165462 72.6185 72.6185 36.2304 120
15450 599.911 -310839 59.4783 165469 72.6195 72.6195 36.2309 120
15500 599.373 -310838 -1128.37 165474 72.6202 72.6202 36.2313 120
15550 594.155 -310824 -734.156 165471 72.6198 72.6198 36.231 120
15600 602.668 -310832 -333.961 165461 72.6184 72.6184 36.2303 120
15650 599.555 -310818 -435.754 165450 72.6168 72.6168 36.2295 120
15700 600.243 -310815 -471.64 165438 72.6151 72.6151 36.2287 120
15750 602.901 -310820 277.352 165425 72.6131 72.6131 36.2277 120
15800 606.277 -310830 -11.8182 165412 72.6112 72.6112 36.2268 120
15850 600.113 -310826 -433.064 165398 72.6091 72.6091 36.2257 120
15900 597.851 -310834 1000.03 165381 72.6066 72.6066 36.2245 120
15950 591.704 -310827 1697.75 165366 72.6044 72.6044 36.2234 120
16000 597.539 -310839 -754.423 165357 72.6031 72.6031 36.2227 120
16050 602.613 -310847 756.32 165351 72.6023 72.6023 36.2223 120
16100 597.119 -310831 338.631 165352 72.6024 72.6024 36.2223 120
16150 597.561 -310826 574.327 165355 72.6028 72.6028 36.2226 120
16200 603.265 -310832 1612.97 165364 72.6042 72.6042 36.2233 120
16250 598.937 -310821 708.904 165383 72.6069 72.6069 36.2246 120
16300 600.399 -310823 114.86 165405 72.6101 72.6101 36.2262 120
16350 598.201 -310820 150.51 165425 72.6131 72.6131 36.2277 120
16400 599.472 -310829 654.686 165443 72.6157 72.6157 36.229 120
16450 598.988 -310839 -926.227 165461 72.6184 72.6184 36.2303 120
16500 595.333 -310840 -939.126 165474 72.6203 72.6203 36.2313 120
16550 600.55 -310852 107.048 165482 72.6214 72.6214 36.2318 120
16600 595.416 -310840 -1503.54 165487 72.6222 72.6222 36.2322 120
16650 599.579 -310841 -1073.87 165486 72.6219 72.6219 36.2321 120
16700 598.287 -310830 -121.782 165481 72.6213 72.6213 36.2318 120
16750 600.11 -310830 -466.723 165479 72.6209 72.6209 36.2316 120
16800 602.242 -310831 -2369.79 165474 72.6202 72.6202 36.2312 120
16850 599.131 -310825 623.837 165458 72.618 72.618 36.2301 120
16900 597.592 -310824 -451.219 165444 72.6159 72.6159 36.2291 120
16950 600.977 -310832 11.5452 165431 72.614 72.614 36.2281 120
17000 594.031 -310820 1554.22 165421 72.6125 72.6125 36.2274 120
17050 604.222 -310841 1210.24 165419 72.6122 72.6122 36.2272 120
17100 601.668 -310839 -137.441 165420 72.6123 72.6123 36.2273 120
17150 600.357 -310839 -953.258 165418 72.6121 72.6121 36.2272 120
17200 598.321 -310836 -279.861 165416 72.6118 72.6118 36.2271 120
17250 598.68 -310838 129.012 165414 72.6114 72.6114 36.2269 120
17300 596.481 -310832 -1248.56 165410 72.6109 72.6109 36.2266 120
17350 600.088 -310835 529.228 165404 72.61 72.61 36.2261 120
17400 598.157 -310828 1349.25 165401 72.6096 72.6096 36.226 120
17450 598.472 -310824 43.8343 165404 72.61 72.61 36.2261 120
17500 601.813 -310827 -494.003 165406 72.6103 72.6103 36.2263 120
17550 601.843 -310829 -378.895 165407 72.6105 72.6105 36.2264 120
17600 604.721 -310836 976.62 165410 72.6109 72.6109 36.2266 120
17650 600.714 -310834 -267.841 165414 72.6115 72.6115 36.2269 120
17700 593.025 -310827 1658.44 165416 72.6118 72.6118 36.2271 120
17750 596.437 -310840 -52.0436 165422 72.6127 72.6127 36.2275 120
17800 592.446 -310835 85.757 165428 72.6136 72.6136 36.2279 120
17850 596.877 -310842 228.782 165434 72.6144 72.6144 36.2283 120
17900 594.82 -310835 342.838 165440 72.6153 72.6153 36.2288 120
17950 598.546 -310828 -281.529 165447 72.6163 72.6163 36.2293 120
18000 601.41 -310824 -1986.98 165449 72.6167 72.6167 36.2295 120
18050 599.241 -310817 -379.625 165447 72.6163 72.6163 36.2293 120
18100 601.928 -310826 -719.151 165441 72.6154 72.6154 36.2288 120
18150 604.579 -310834 1874.26 165432 72.6141 72.6141 36.2282 120
18200 601.032 -310835 -211.276 165430 72.6138 72.6138 36.228 120
18250 595.417 -310831 883.374 165429 72.6137 72.6137 36.228 120
18300 600.622 -310845 -442.981 165427 72.6133 72.6133 36.2278 120
18350 592.995 -310832 215.515 165423 72.6128 72.6128 36.2276 120
18400 602.616 -310849 1001.92 165422 72.6126 72.6126 36.2274 120
18450 598.013 -310835 283.653 165422 72.6127 72.6127 36.2275 120
18500 605.041 -310840 433.916 165426 72.6132 72.6132 36.2278 120
18550 607.875 -310831 1528.36 165435 72.6145 72.6145 36.2284 120
18600 602.648 -310818 -1030.45 165450 72.6167 72.6167 36.2295 120
18650 603.026 -310822 1056.64 165463 72.6186 72.6186 36.2304 120
18700 605.437 -310833 507.562 165478 72.6208 72.6208 36.2315 120
18750 605.597 -310840 77.664 165491 72.6227 72.6227 36.2325 120
18800 597.105 -310830 232.802 165503 72.6245 72.6245 36.2334 120
18850 603.441 -310845 -958.946 165516 72.6264 72.6264 36.2343 120
18900 599.472 -310841 -1277.82 165526 72.6279 72.6279 36.2351 120
18950 601.086 -310844 756.471 165530 72.6285 72.6285 36.2354 120
19000 592.561 -310829 -267.803 165533 72.6288 72.6288 36.2355 120
19050 596.982 -310833 -163.756 165533 72.6289 72.6289 36.2356 120
19100 597.237 -310825 -124.776 165533 72.6289 72.6289 36.2356 120
19150 604.607 -310827 -247.663 165531 72.6287 72.6287 36.2355 120
19200 605.533 -310825 -730.883 165528 72.6282 72.6282 36.2352 120
19250 605.15 -310825 -1045.67 165524 72.6275 72.6275 36.2349 120
19300 604.271 -310830 -1037.09 165518 72.6267 72.6267 36.2345 120
19350 602.322 -310833 -241.045 165509 72.6254 72.6254 36.2338 120
19400 595.849 -310828 524.832 165497 72.6237 72.6237 36.233 120
19450 599.246 -310838 -797.309 165484 72.6217 72.6217 36.232 120
