# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 1737.07 -307969 -21431.9 171080 73.4312 73.4312 36.6359 120
1350 1728.27 -307939 -20300.2 171031 73.4242 73.4242 36.6324 120
1400 1733.28 -307936 -20521.4 170982 73.4172 73.4172 36.6289 120
1450 1743.72 -307944 -21369.4 170933 73.4102 73.4102 36.6254 120
1500 1758.99 -307961 -22600 170885 73.4033 73.4033 36.6219 120
1550 1775.69 -307981 -24497.5 170836 73.3963 73.3963 36.6185 120
1600 1795.16 -308008 -26501.2 170788 73.3894 73.3894 36.615 120
1650 1800.83 -308007 -28594.3 170739 73.3825 73.3825 36.6115 120
1700 1802 -307999 -31405.9 170691 73.3756 73.3756 36.6081 120
1750 1802.77 -307990 -33951.4 170643 73.3686 73.3686 36.6046 120
1800 1798.54 -307970 -35403.1 170594 73.3617 73.3617 36.6012 120
1850 1784.4 -307932 -35468.8 170546 73.3547 73.3547 36.5977 120
1900 1784.64 -307922 -34316.7 170497 73.3478 73.3478 36.5942 120
1950 1797.52 -307936 -31844.8 170448 73.3408 73.3408 36.5907 120
2000 1812.22 -307953 -29193.4 170400 73.3338 73.3338 36.5873 120
2050 1816.47 -307950 -26161.8 170352 73.3269 73.3269 36.5838 120
2100 1829.69 -307965 -23861.1 170303 73.32 73.32 36.5804 120
2150 1830.17 -307955 -22107.9 170255 73.3131 73.3131 36.5769 120
2200 1834.33 -307952 -20395.3 170208 73.3063 73.3063 36.5735 120
2250 1831.45 -307935 -18365.5 170161 73.2995 73.2995 36.5701 120
2300 1831.21 -307924 -17141 170114 73.2928 73.2928 36.5668 120
2350 1836.22 -307923 -16435.4 170068 73.2861 73.2861 36.5635 120
2400 1848.7 -307937 -16746.1 170022 73.2795 73.2795 36.5602 120
2450 1838.23 -307907 -16488.3 169976 73.273 73.273 36.5569 120
2500 1837.67 -307896 -16430 169931 73.2666 73.2666 36.5537 120
2550 1850.85 -307911 -16672.9 169887 73.2602 73.2602 36.5505 120
2600 1860.28 -307919 -17151.2 169843 73.2539 73.2539 36.5474 120
2650 1853.25 -307896 -17429.5 169800 73.2476 73.2476 36.5443 120
2700 1862.2 -307903 -19095.8 169757 73.2414 73.2414 36.5412 120
2750 1864.95 -307899 -19904 169714 73.2353 73.2353 36.5381 120
2800 1869.3 -307898 -20133.2 169672 73.2292 73.2292 36.5351 120
2850 1860.61 -307872 -19885.6 169630 73.2232 73.2232 36.5321 120
2900 1861.43 -307865 -19496.2 169589 73.2173 73.2173 36.5291 120
2950 1860.15 -307853 -18554.1 169548 73.2114 73.2114 36.5262 120
3000 1863.29 -307850 -17065 169507 73.2055 73.2055 36.5233 120
3050 1873.07 -307860 -15342.5 169467 73.1998 73.1998 36.5204 120
3100 1885.26 -307874 -13809.3 169427 73.194 73.194 36.5175 120
3150 1878.42 -307853 -11514.4 169388 73.1884 73.1884 36.5147 120
3200 1881.16 -307851 -9363.63 169350 73.1828 73.1828 36.5119 120
3250 1894.13 -307867 -8706.78 169312 73.1774 73.1774 36.5092 120
3300 1893.07 -307857 -9224.2 169274 73.172 73.172 36.5065 120
3350 1900.81 -307864 -9867.6 169237 73.1667 73.1667 36.5039 120
3400 1913.74 -307880 -10128.1 169201 73.1614 73.1614 36.5013 120
3450 1909.34 -307865 -10145.7 169165 73.1563 73.1563 36.4987 120
3500 1913.58 -307866 -10411.8 169130 73.1512 73.1512 36.4961 120
3550 1920.91 -307873 -10483.3 169095 73.1461 73.1461 36.4936 120
3600 1916.58 -307859 -10549.8 169061 73.1412 73.1412 36.4912 120
3650 1933.52 -307885 -11587.9 169027 73.1363 73.1363 36.4887 120
3700 1927 -307867 -11474.3 168993 73.1315 73.1315 36.4863 120
3750 1917.49 -307843 -11295.1 168960 73.1267 73.1267 36.4839 120
3800 1914 -307832 -11505.3 168927 73.122 73.122 36.4816 120
3850 1919.11 -307836 -11611.6 168895 73.1173 73.1173 36.4792 120
3900 1930.41 -307853 -10691.9 168863 73.1127 73.1127 36.4769 120
3950 1926.02 -307841 -8914.45 168832 73.1081 73.1081 36.4747 120
4000 1913.29 -307812 -7811.45 168800 73.1036 73.1036 36.4724 120
4050 1926.07 -307833 -7986.6 168770 73.0992 73.0992 36.4702 120
4100 1932.98 -307843 -7876.39 168739 73.0948 73.0948 36.468 120
4150 1919.99 -307814 -7215.9 168709 73.0905 73.0905 36.4659 120
4200 1909.74 -307792 -6718.97 168680 73.0862 73.0862 36.4637 120
4250 1928.98 -307826 -6833.18 168651 73.082 73.082 36.4616 120
4300 1917.76 -307801 -5637.07 168622 73.0779 73.0779 36.4596 120
4350 1918.67 -307800 -5411.49 168594 73.0738 73.0738 36.4575 120
4400 1928.53 -307817 -5873.39 168566 73.0697 73.0697 36.4555 120
4450 1933.47 -307824 -5778.31 168538 73.0657 73.0657 36.4535 120
4500 1933.88 -307823 -4371.2 168511 73.0618 73.0618 36.4515 120
4550 1957.47 -307867 -3801.91 168484 73.0579 73.0579 36.4496 120
4600 1954.07 -307860 -3332.44 168457 73.0541 73.0541 36.4477 120
4650 1951.3 -307854 -4658.09 168431 73.0503 73.0503 36.4458 120
4700 1936.61 -307826 -6322.67 168405 73.0465 73.0465 36.4439 120
4750 1940.56 -307834 -7525.49 168379 73.0428 73.0428 36.4421 120
4800 1931.51 -307818 -7347.57 168354 73.0392 73.0392 36.4403 120
4850 1933.88 -307824 -6496.8 168329 73.0355 73.0355 36.4384 120
4900 1946.74 -307850 -4695.34 168304 73.0319 73.0319 36.4367 120
4950 1949.56 -307857 -3653.83 168280 73.0284 73.0284 36.4349 120
5000 1937.5 -307836 -2726.57 168255 73.0249 73.0249 36.4331 120
5050 1935.61 -307835 -1403 168231 73.0214 73.0214 36.4314 120
5100 1932.81 -307833 -207.844 168208 73.018 73.018 36.4297 120
5150 1929.33 -307830 -164.53 168184 73.0146 73.0146 36.428 120
5200 1935.73 -307846 -431.971 168161 73.0113 73.0113 36.4264 120
5250 1939.82 -307857 -435.924 168139 73.008 73.008 36.4247 120
5300 1934.38 -307851 -1133.94 168116 73.0048 73.0048 36.4231 120
5350 1933.84 -307854 -1004.1 168094 73.0016 73.0016 36.4215 120
5400 1944.26 -307879 -370.314 168073 72.9984 72.9984 36.4199 120
5450 1947.46 -307890 -176.192 168051 72.9953 72.9953 36.4184 120
5500 1943.55 -307889 -485.987 168030 72.9922 72.9922 36.4169 120
5550 1925.26 -307860 -198.442 168009 72.9892 72.9892 36.4153 120
5600 1929.67 -307875 -642.218 167988 72.9862 72.9862 36.4138 120
5650 1925.55 -307873 21.5006 167968 72.9833 72.9833 36.4124 120
5700 1929.99 -307888 1230.08 167948 72.9803 72.9803 36.4109 120
5750 1945.07 -307924 1558.27 167928 72.9775 72.9775 36.4095 120
5800 1944.75 -307930 1192.94 167908 72.9746 72.9746 36.4081 120
5850 1940.26 -307928 692.137 167889 72.9718 72.9718 36.4067 120
5900 1916.79 -307891 1302.82 167870 72.969 72.969 36.4053 120
5950 1914.83 -307895 2431.88 167851 72.9663 72.9663 36.4039 120
6000 1906.94 -307887 4211.55 167832 72.9636 72.9636 36.4026 120
6050 1906.55 -307894 4673.07 167814 72.961 72.961 36.4012 120
6100 1923.08 -307932 4573.08 167796 72.9584 72.9584 36.3999 120
6150 1935.13 -307963 4806.73 167778 72.9558 72.9558 36.3987 120
6200 1934.85 -307970 4708.88 167761 72.9533 72.9533 36.3974 120
6250 1918.39 -307946 4543.6 167744 72.9508 72.9508 36.3962 120
6300 1914.05 -307945 3233.21 167727 72.9484 72.9484 36.395 120
6350 1916.92 -307957 1533.55 167711 72.946 72.946 36.3938 120
6400 1908.66 -307949 391.903 167694 72.9436 72.9436 36.3926 120
6450 1915.47 -307969 -566.916 167678 72.9413 72.9413 36.3914 120
6500 1909.5 -307965 -269.099 167662 72.939 72.939 36.3903 120
6550 1900.54 -307955 580.984 167646 72.9367 72.9367 36.3891 120
6600 1892.77 -307947 616.419 167631 72.9344 72.9344 36.388 120
6650 1897.09 -307962 -166.943 167615 72.9321 72.9321 36.3869 120
6700 1896.89 -307968 84.5931 167600 72.9299 72.9299 36.3858 120
6750 1898.7 -307979 734.702 167585 72.9277 72.9277 36.3847 120
6800 1907.79 -308003 1084.35 167570 72.9255 72.9255 36.3836 120
6850 1901.32 -307997 2379.5 167555 72.9234 72.9234 36.3825 120
6900 1894.37 -307990 3526.02 167540 72.9213 72.9213 36.3814 120
6950 1897.19 -308001 4041.74 167526 72.9192 72.9192 36.3804 120
7000 1901.09 -308014 4250.86 167511 72.9171 72.9171 36.3794 120
7050 1905.01 -308027 4051.15 167497 72.9151 72.9151 36.3783 120
7100 1905.31 -308033 3707.53 167484 72.9131 72.9131 36.3774 120
7150 1885.57 -308001 4294.83 167470 72.9111 72.9111 36.3764 120
7200 1886.92 -308009 4426.57 167457 72.9092 72.9092 36.3754 120
7250 1894.76 -308029 4459.45 167444 72.9073 72.9073 36.3745 120
7300 1891.29 -308027 4579.61 167431 72.9054 72.9054 36.3735 120
7350 1900.06 -308048 3420.78 167418 72.9035 72.9035 36.3726 120
7400 1891.06 -308036 2608.08 167405 72.9017 72.9017 36.3717 120
7450 1880.54 -308021 2219.63 167393 72.8999 72.8999 36.3708 120
7500 1885.1 -308034 2403.2 167381 72.8982 72.8982 36.3699 120
7550 1870.92 -308010 3434.33 167369 72.8964 72.8964 36.369 120
7600 1864.32 -308001 3499.38 167357 72.8947 72.8947 36.3682 120
7650 1866.48 -308009 3545.36 167345 72.893 72.893 36.3673 120
7700 1878.17 -308035 3897.36 167334 72.8913 72.8913 36.3665 120
7750 1890.21 -308061 4555.04 167322 72.8897 72.8897 36.3657 120
7800 1897.95 -308079 4578.76 167311 72.888 72.888 36.3649 120
7850 1885.72 -308059 4609.24 167300 72.8864 72.8864 36.3641 120
7900 1884.28 -308058 3892.47 167290 72.8849 72.8849 36.3633 120
7950 1879.78 -308052 3603.72 167279 72.8833 72.8833 36.3625 120
8000 1892.07 -308078 3758.56 167268 72.8818 72.8818 36.3618 120
8050 1891.28 -308078 4626.64 167258 72.8803 72.8803 36.361 120
8100 1889.86 -308078 5571.85 167248 72.8789 72.8789 36.3603 120
8150 1889.03 -308079 6481.71 167238 72.8774 72.8774 36.3596 120
8200 1879.06 -308061 6924.52 167229 72.876 72.876 36.3589 120
8250 1880.01 -308066 6137.07 167219 72.8746 72.8746 36.3582 120
8300 1878.71 -308065 5616.59 167210 72.8733 72.8733 36.3575 120
8350 1892.24 -308093 5021.34 167201 72.872 72.872 36.3569 120
8400 1883.31 -308077 5352.96 167192 72.8707 72.8707 36.3562 120
8450 1859.21 -308032 6965.94 167183 72.8694 72.8694 36.3556 120
8500 1877.4 -308067 7524.28 167175 72.8682 72.8682 36.355 120
8550 1889.67 -308091 7480.57 167166 72.867 72.867 36.3544 120
8600 1880.24 -308073 7142.96 167158 72.8658 72.8658 36.3538 120
8650 1891.4 -308094 6399.59 167151 72.8647 72.8647 36.3532 120
8700 1891.21 -308094 6080.93 167143 72.8636 72.8636 36.3527 120
8750 1881.71 -308075 6033.63 167135 72.8625 72.8625 36.3521 120
8800 1877.64 -308068 6480.74 167128 72.8614 72.8614 36.3516 120
8850 1880.14 -308073 6727.6 167121 72.8604 72.8604 36.3511 120
8900 1865.39 -308044 6936.06 167114 72.8594 72.8594 36.3506 120
8950 1874.18 -308060 6755.12 167108 72.8585 72.8585 36.3501 120
9000 1886.82 -308083 6595.68 167101 72.8575 72.8575 36.3496 120
9050 1881.82 -308072 6642.36 167095 72.8566 72.8566 36.3492 120
9100 1883.3 -308074 7682.65 167089 72.8557 72.8557 36.3487 120
9150 1885.57 -308076 8856.52 167083 72.8548 72.8549 36.3483 120
9200 1879.37 -308063 8909.33 167077 72.854 72.854 36.3479 120
9250 1881.51 -308065 8520.78 167072 72.8532 72.8532 36.3475 120
9300 1894.5 -308089 7849.77 167066 72.8525 72.8525 36.3471 120
9350 1892.94 -308083 7359.89 167061 72.8517 72.8517 36.3468 120
9400 1889.85 -308074 6698.36 167057 72.851 72.851 36.3464 120
9450 1897.14 -308086 6272.44 167052 72.8504 72.8504 36.3461 120
9500 1893.82 -308078 6226.28 167047 72.8497 72.8497 36.3457 120
9550 1884.68 -308058 6678.19 167043 72.8491 72.8491 36.3454 120
9600 1888.85 -308063 7958.6 167039 72.8485 72.8485 36.3451 120
9650 1890.23 -308064 9085.21 167035 72.8479 72.8479 36.3448 120
9700 1900.2 -308080 9471.72 167031 72.8474 72.8474 36.3446 120
9750 1904.81 -308087 9954.03 167028 72.8469 72.8469 36.3443 120
9800 1900.93 -308076 9965.41 167025 72.8464 72.8464 36.3441 120
9850 1890.68 -308054 9353.95 167022 72.8459 72.8459 36.3439 120
9900 1883.36 -308038 8764.71 167019 72.8455 72.8455 36.3437 120
9950 1885.23 -308038 8488.97 167016 72.8452 72.8452 36.3435 120
10000 1908.87 -308080 8230.08 167014 72.8448 72.8448 36.3433 120
10050 1910.11 -308080 8573.05 167012 72.8445 72.8445 36.3431 120
10100 1912.53 -308082 7547.11 167010 72.8442 72.8442 36.343 120
10150 1895.77 -308047 7332.79 167008 72.8439 72.8439 36.3429 120
10200 1875.67 -308006 8221.9 167006 72.8437 72.8437 36.3427 120
10250 1895.14 -308040 8294.13 167005 72.8435 72.8435 36.3426 120
10300 1902.64 -308051 8896.46 167003 72.8433 72.8433 36.3425 120
10350 1889.64 -308023 9115.72 167002 72.8431 72.8431 36.3425 120
10400 1906.51 -308052 8238.57 167001 72.843 72.843 36.3424 120
10450 1916.61 -308069 7565.65 167001 72.8429 72.8429 36.3423 120
10500 1905.06 -308045 7854.16 167000 72.8428 72.8428 36.3423 120
10550 1898.45 -308030 9053.65 167000 72.8428 72.8428 36.3423 120
10600 1921.56 -308071 8662.42 166999 72.8427 72.8427 36.3423 120
10650 1919.11 -308064 8733.42 166999 72.8427 72.8427 36.3423 120
10700 1913.02 -308050 9125.91 167000 72.8428 72.8428 36.3423 120
10750 1914.03 -308049 8977.24 167000 72.8428 72.8428 36.3423 120
10800 1906.24 -308032 8407.92 167001 72.8429 72.8429 36.3423 120
10850 1904.44 -308027 8462.84 167001 72.843 72.843 36.3424 120
10900 1920.1 -308055 9284.48 167002 72.8431 72.8431 36.3425 120
10950 1924.75 -308062 10212.4 167003 72.8433 72.8433 36.3425 120
11000 1930.88 -308073 10546 167005 72.8435 72.8435 36.3426 120
11050 1929.65 -308069 10537.3 167006 72.8437 72.8437 36.3428 120
11100 1909.96 -308031 10857.5 167008 72.844 72.844 36.3429 120
11150 1905.88 -308022 10909 167010 72.8443 72.8443 36.343 120
11200 1920.38 -308048 10176.1 167012 72.8446 72.8446 36.3432 120
11250 1920.97 -308049 8934.33 167015 72.8449 72.8449 36.3434 120
11300 1912.68 -308032 7760.96 167017 72.8453 72.8453 36.3436 120
11350 1914.18 -308035 8119.68 167020 72.8457 72.8457 36.3438 120
11400 1915.14 -308037 8540.77 167023 72.8461 72.8461 36.344 120
11450 1905.08 -308017 8763.31 167026 72.8466 72.8466 36.3442 120
11500 1907.93 -308022 9227.89 167029 72.8471 72.8471 36.3444 120
11550 1904.42 -308016 9816.62 167033 72.8476 72.8476 36.3447 120
11600 1897.7 -308004 10216.3 167036 72.8481 72.8481 36.3449 120
11650 1911.14 -308030 10378.3 167040 72.8486 72.8486 36.3452 120
11700 1921.32 -308050 10340.6 167044 72.8492 72.8492 36.3455 120
11750 1912.94 -308034 10150.7 167048 72.8498 72.8498 36.3458 120
11800 1908.13 -308026 9426.91 167053 72.8505 72.8505 36.3461 120
11850 1915.92 -308041 8540.89 167057 72.8511 72.8511 36.3465 120
11900 1910.77 -308032 8452.59 167062 72.8518 72.8518 36.3468 120
11950 1922.42 -308055 8025.87 167067 72.8525 72.8525 36.3472 120
12000 1917.72 -308047 8517.06 167072 72.8533 72.8533 36.3475 120
12050 1905.41 -308025 9556.07 167077 72.854 72.854 36.3479 120
12100 1909.74 -308035 10316.9 167082 72.8548 72.8548 36.3483 120
12150 1920.63 -308057 10296.2 167088 72.8556 72.8556 36.3487 120
12200 1905.35 -308030 10229.6 167094 72.8564 72.8564 36.3491 120
12250 1901.83 -308025 10007 167100 72.8573 72.8573 36.3495 120
12300 1916.46 -308055 9772.32 167106 72.8582 72.8582 36.35 120
12350 1899.4 -308024 11077.4 167112 72.8591 72.8591 36.3504 120
12400 1903.27 -308033 11952.8 167119 72.8601 72.8601 36.3509 120
12450 1916.23 -308060 11649 167125 72.861 72.861 36.3514 120
12500 1909.94 -308051 10634.1 167132 72.862 72.862 36.3519 120
12550 1907.35 -308048 9366.09 167139 72.8631 72.8631 36.3524 120
12600 1899.75 -308036 8580.97 167147 72.8641 72.8641 36.3529 120
12650 1906.89 -308052 7645.06 167154 72.8652 72.8652 36.3535 120
12700 1901.42 -308043 8169.89 167162 72.8663 72.8663 36.354 120
12750 1904.99 -308052 9069.86 167169 72.8674 72.8674 36.3546 120
12800 1910.49 -308066 8833.29 167177 72.8685 72.8685 36.3551 120
12850 1907.81 -308063 8513.36 167185 72.8697 72.8697 36.3557 120
12900 1905.4 -308060 9760.15 167193 72.8709 72.8709 36.3563 120
12950 1906.07 -308064 10723.5 167201 72.8721 72.8721 36.3569 120
13000 1900.43 -308056 10537.6 167210 72.8733 72.8733 36.3575 120
13050 1910.47 -308078 9812.84 167218 72.8746 72.8746 36.3581 120
13100 1898.59 -308058 10006.9 167227 72.8758 72.8758 36.3588 120
13150 1895.36 -308055 10193.9 167236 72.8771 72.8771 36.3594 120
13200 1904.26 -308074 10893.9 167245 72.8785 72.8785 36.3601 120
13250 1907.08 -308082 11313.9 167255 72.8798 72.8798 36.3608 120
13300 1901.23 -308074 11064.3 167264 72.8812 72.8812 36.3614 120
13350 1908.88 -308091 10124.3 167274 72.8826 72.8826 36.3621 120
13400 1905.09 -308087 9450.88 167284 72.884 72.884 36.3629 120
13450 1890.9 -308062 9358.64 167294 72.8855 72.8855 36.3636 120
13500 1890.23 -308063 9182.49 167304 72.887 72.887 36.3643 120
13550 1906.13 -308097 8464.12 167314 72.8884 72.8884 36.3651 120
13600 1909.12 -308106 7899.18 167324 72.89 72.89 36.3658 120
13650 1897.35 -308086 7912.32 167335 72.8915 72.8915 36.3666 120
13700 1908.1 -308109 7783.55 167346 72.893 72.893 36.3673 120
13750 1900.24 -308098 7995.08 167356 72.8946 72.8946 36.3681 120
13800 1896.02 -308093 7307.76 167367 72.8962 72.8962 36.3689 120
13850 1886.96 -308078 6309.88 167378 72.8977 72.8977 36.3697 120
13900 1889.45 -308085 5538.53 167389 72.8993 72.8993 36.3705 120
13950 1886.72 -308082 6120.55 167400 72.9009 72.9009 36.3713 120
14000 1881.02 -308074 7566.65 167411 72.9026 72.9026 36.3721 120
14050 1883.93 -308082 8285.61 167423 72.9042 72.9042 36.3729 120
14100 1895.54 -308106 8740.8 167434 72.9058 72.9058 36.3737 120
14150 1922.57 -308159 8410.08 167445 72.9075 72.9075 36.3746 120
14200 1908.74 -308136 8314.97 167457 72.9092 72.9092 36.3754 120
14250 1890.23 -308103 7908.94 167469 72.9109 72.9109 36.3763 120
14300 1895.61 -308115 6835.18 167480 72.9126 72.9126 36.3771 120
14350 1890.76 -308107 5898.08 167492 72.9143 72.9143 36.378 120
14400 1879.66 -308088 5774 167504 72.9161 72.9161 36.3788 120
14450 1891.28 -308112 5681.94 167516 72.9178 72.9178 36.3797 120
14500 1881.54 -308096 6244.8 167528 72.9195 72.9195 36.3806 120
14550 1876.32 -308087 6593.6 167540 72.9213 72.9213 36.3815 120
14600 1889.56 -308113 6245.24 167553 72.9231 72.9231 36.3823 120
14650 1888.99 -308113 6076.02 167565 72.9248 72.9248 36.3832 120
14700 1890.48 -308118 6212.57 167577 72.9266 72.9266 36.3841 120
14750 1885.69 -308109 6318.54 167589 72.9284 72.9284 36.385 120
14800 1875.74 -308091 6082.16 167602 72.9302 72.9302 36.3859 120
14850 1874.4 -308090 5914.53 167614 72.932 72.932 36.3868 120
14900 1873.92 -308089 6647.72 167627 72.9338 72.9338 36.3877 120
14950 1889.96 -308120 7582.09 167639 72.9357 72.9357 36.3886 120
15000 1910.79 -308160 8528.4 167652 72.9375 72.9375 36.3895 120
15050 1898.93 -308138 9545.95 167665 72.9394 72.9394 36.3905 120
15100 1901.93 -308144 8662.98 167678 72.9412 72.9412 36.3914 120
15150 1893.55 -308128 8462.95 167691 72.9431 72.9431 36.3923 120
15200 1896.05 -308133 7422.6 167704 72.945 72.945 36.3933 120
15250 1894.94 -308130 6143.14 167717 72.9469 72.9469 36.3942 120
15300 1890.68 -308123 5506.81 167730 72.9489 72.9489 36.3952 120
15350 1888.58 -308119 5134.53 167744 72.9508 72.9508 36.3962 120
15400 1892.05 -308126 4649.38 167757 72.9527 72.9527 36.3971 120
15450 1887.59 -308117 5426.87 167770 72.9547 72.9547 36.3981 120
15500 1889.19 -308119 6998.47 167784 72.9566 72.9566 36.3991 120
15550 1903.27 -308146 7272.13 167797 72.9585 72.9585 36.4 120
15600 1892.43 -308125 8033 167811 72.9605 72.9605 36.401 120
15650 1886.39 -308113 8098.47 167824 72.9625 72.9625 36.402 120
15700 1883.63 -308107 7567.08 167838 72.9645 72.9645 36.403 120
15750 1898.47 -308135 6560.16 167852 72.9664 72.9664 36.404 120
15800 1890.51 -308119 6089.78 167866 72.9685 72.9685 36.405 120
15850 1889.95 -308117 4735.56 167879 72.9705 72.9705 36.406 120
15900 1892.8 -308121 4161.71 167893 72.9725 72.9725 36.407 120
15950 1887.7 -308110 4068.2 167907 72.9745 72.9745 36.408 120
16000 1874.19 -308083 3634.8 167921 72.9765 72.9765 36.409 120
16050 1876.82 -308086 3721.05 167935 72.9785 72.9785 36.41 120
16100 1898.94 -308127 3351.17 167949 72.9805 72.9805 36.411 120
16150 1901.39 -308130 3410 167963 72.9825 72.9825 36.412 120
16200 1888.23 -308102 3656.84 167976 72.9845 72.9845 36.413 120
16250 1893.29 -308110 3138.34 167990 72.9865 72.9865 36.414 120
16300 1898.71 -308119 2814.58 168004 72.9885 72.9885 36.415 120
16350 1893.08 -308106 2609.79 168018 72.9905 72.9905 36.416 120
16400 1903.95 -308124 2506.53 168032 72.9925 72.9925 36.417 120
16450 1893.76 -308102 3432.53 168045 72.9945 72.9945 36.418 120
16500 1886.54 -308087 3940.56 168059 72.9964 72.9964 36.4189 120
16550 1901.52 -308114 3988.61 168073 72.9984 72.9984 36.4199 120
16600 1900.79 -308111 4690.65 168086 73.0004 73.0004 36.4209 120
16650 1896.87 -308102 5131.2 168100 73.0024 73.0024 36.4219 120
16700 1902.91 -308111 4473.02 168114 73.0044 73.0044 36.4229 120
16750 1897.39 -308098 4582.98 168127 73.0063 73.0063 36.4239 120
16800 1915.02 -308130 4225.52 168141 73.0083 73.0083 36.4249 120
16850 1904.38 -308108 4348.83 168155 73.0103 73.0103 36.4259 120
16900 1886.09 -308071 4247.9 168168 73.0123 73.0123 36.4268 120
16950 1902.28 -308100 4138.5 168182 73.0143 73.0143 36.4278 120
17000 1898.97 -308092 4619.67 168196 73.0162 73.0162 36.4288 120
17050 1881.68 -308057 4509.92 168209 73.0182 73.0182 36.4298 120
17100 1886.11 -308063 4404.33 168223 73.0202 73.0202 36.4308 120
17150 1910.01 -308106 3779.3 168237 73.0222 73.0222 36.4318 120
17200 1908.73 -308102 3760.5 168250 73.0242 73.0242 36.4328 120
17250 1900.29 -308084 4545.42 168264 73.0261 73.0261 36.4338 120
17300 1902.9 -308087 5013.25 168278 73.0281 73.0281 36.4347 120
17350 1906.28 -308091 4754.29 168291 73.0301 73.0301 36.4357 120
17400 1902.16 -308081 4214.22 168305 73.0321 73.0321 36.4367 120
17450 1909.51 -308092 3625.8 168319 73.034 73.034 36.4377 120
17500 1909.93 -308090 4216.74 168332 73.036 73.036 36.4387 120
17550 1903.64 -308076 4824.66 168346 73.038 73.038 36.4397 120
17600 1903.17 -308074 4698.09 168360 73.04 73.04 36.4407 120
17650 1904.27 -308074 5241.48 168373 73.0419 73.0419 36.4416 120
17700 1900.57 -308065 6094.26 168387 73.0439 73.0439 36.4426 120
17750 1911.05 -308084 5941.47 168401 73.0459 73.0459 36.4436 120
17800 1915.8 -308092 5648.91 168414 73.0479 73.0479 36.4446 120
17850 1903.75 -308067 5186.1 168428 73.0499 73.0499 36.4456 120
17900 1899.97 -308059 3853.55 168442 73.0519 73.0519 36.4466 120
17950 1912.02 -308080 2188.64 168456 73.0539 73.0539 36.4476 120
18000 1907.95 -308070 2253.51 168469 73.0558 73.0558 36.4486 120
18050 1922.18 -308097 2191.66 168483 73.0578 73.0578 36.4496 120
18100 1907.38 -308067 2242.9 168497 73.0598 73.0598 36.4505 120
18150 1903.77 -308060 1080.11 168510 73.0617 73.0617 36.4515 120
18200 1907.01 -308065 717.112 168524 73.0637 73.0637 36.4525 120
18250 1905.05 -308060 2213.61 168537 73.0656 73.0656 36.4535 120
18300 1909.98 -308069 3295.78 168550 73.0675 73.0675 36.4544 120
18350 1905.03 -308059 3645.18 168564 73.0695 73.0695 36.4554 120
18400 1882.08 -308014 3935.85 168577 73.0714 73.0714 36.4563 120
18450 1904.34 -308056 3298.05 168590 73.0733 73.0733 36.4573 120
18500 1933.92 -308113 3209.6 168604 73.0752 73.0752 36.4582 120
18550 1930.03 -308105 3495.24 168617 73.0771 73.0771 36.4592 120
18600 1912.12 -308071 3241.82 168630 73.079 73.079 36.4602 120
18650 1903.53 -308054 2794.41 168643 73.0809 73.0809 36.4611 120
18700 1912.12 -308070 2476.82 168656 73.0828 73.0828 36.462 120
18750 1942.55 -308129 1974.81 168669 73.0847 73.0847 36.463 120
