# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 1205.77 -309651 -234.076 167298 72.8862 72.8862 36.3639 120
4950 1188.21 -309631 -613.545 167293 72.8854 72.8854 36.3635 120
5000 1194.95 -309646 -968.487 167287 72.8845 72.8845 36.3631 120
5050 1190.69 -309639 292.032 167279 72.8833 72.8833 36.3625 120
5100 1189.16 -309631 -605.496 167270 72.8821 72.8821 36.3619 120
5150 1196.93 -309639 1666.49 167260 72.8806 72.8806 36.3612 120
5200 1196.6 -309631 476.266 167252 72.8794 72.8794 36.3605 120
5250 1206.46 -309641 2789.16 167244 72.8783 72.8783 36.36 120
5300 1200.55 -309628 195.992 167242 72.878 72.878 36.3599 120
5350 1204.05 -309635 1296.55 167241 72.8779 72.8779 36.3598 120
5400 1204.85 -309643 437.146 167244 72.8782 72.8782 36.36 120
5450 1200.28 -309648 -901.876 167248 72.8789 72.8789 36.3603 120
5500 1192.51 -309647 579.035 167251 72.8793 72.8794 36.3605 120
5550 1186.42 -309644 1110.49 167257 72.8802 72.8802 36.361 120
5600 1201.65 -309673 -245.082 167266 72.8815 72.8815 36.3616 120
5650 1197.42 -309662 1027.43 167277 72.883 72.883 36.3624 120
5700 1190.29 -309637 137.337 167289 72.8848 72.8848 36.3632 120
5750 1195.74 -309625 933.873 167302 72.8867 72.8867 36.3642 120
5800 1209.88 -309636 254.373 167317 72.8889 72.8889 36.3653 120
5850 1213.66 -309641 1181.98 167334 72.8914 72.8914 36.3665 120
5900 1200.45 -309619 -552.836 167353 72.894 72.894 36.3679 120
5950 1219.04 -309663 2957.87 167371 72.8967 72.8967 36.3692 120
6000 1200.35 -309640 -328.302 167396 72.9004 72.9004 36.371 120
6050 1200.77 -309650 181.329 167422 72.9042 72.9042 36.3729 120
6100 1195.84 -309645 -838.237 167446 72.9076 72.9076 36.3746 120
6150 1194.64 -309645 -868.526 167466 72.9105 72.9105 36.376 120
6200 1199.76 -309653 -1129.77 167483 72.9129 72.9129 36.3773 120
6250 1204.63 -309660 -1474.64 167495 72.9147 72.9147 36.3782 120
6300 1202.57 -309656 -707.521 167505 72.9162 72.9162 36.3789 120
6350 1202.38 -309654 -738.471 167513 72.9174 72.9174 36.3795 120
6400 1197.18 -309641 539.031 167519 72.9181 72.9181 36.3799 120
6450 1200.47 -309642 -852.768 167522 72.9187 72.9187 36.3801 120
6500 1203.79 -309644 -1904.48 167522 72.9187 72.9187 36.3801 120
6550 1204.43 -309637 -296.638 167519 72.9182 72.9182 36.3799 120
6600 1213.29 -309646 15.6502 167515 72.9175 72.9175 36.3796 120
6650 1209.01 -309639 51.4057 167508 72.9166 72.9166 36.3791 120
6700 1217.87 -309663 40.0249 167500 72.9154 72.9154 36.3785 120
6750 1203.52 -309653 -73.0512 167490 72.914 72.914 36.3778 120
6800 1190.31 -309643 -1446.33 167479 72.9124 72.9124 36.377 120
6850 1198.56 -309669 98.9342 167468 72.9107 72.9107 36.3762 120
6900 1188.82 -309654 126.5 167458 72.9093 72.9093 36.3755 120
6950 1199.77 -309672 -590.899 167449 72.9081 72.9081 36.3748 120
7000 1194.68 -309655 1161.47 167442 72.907 72.907 36.3743 120
7050 1191.61 -309633 438.86 167436 72.9062 72.9062 36.3739 120
7100 1207.38 -309641 1225.61 167430 72.9053 72.9053 36.3735 120
7150 1206.01 -309632 166.164 167427 72.9048 72.9048 36.3732 120
7200 1199.7 -309623 523.055 167425 72.9045 72.9046 36.3731 120
7250 1219.64 -309667 932.204 167426 72.9047 72.9047 36.3732 120
7300 1202.06 -309643 -2258.73 167429 72.9051 72.9051 36.3734 120
7350 1200.88 -309651 -342.141 167431 72.9054 72.9054 36.3735 120
7400 1210.3 -309677 138.357 167433 72.9058 72.9058 36.3737 120
7450 1202.49 -309669 -351.505 167437 72.9063 72.9063 36.374 120
7500 1195.63 -309662 802.722 167437 72.9063 72.9063 36.374 120
7550 1202.47 -309678 474.981 167437 72.9063 72.9063 36.374 120
7600 1191.68 -309659 -269.962 167438 72.9064 72.9064 36.374 120
7650 1182.13 -309636 232.049 167438 72.9065 72.9065 36.3741 120
7700 1198.55 -309644 571.581 167439 72.9065 72.9066 36.3741 120
7750 1210.9 -309638 2908.51 167440 72.9068 72.9068 36.3742 120
7800 1225.57 -309660 786.241 167445 72.9075 72.9075 36.3746 120
7850 1210.42 -309638 -685.373 167453 72.9086 72.9086 36.3751 120
7900 1207.55 -309648 -1529.79 167460 72.9096 72.9096 36.3756 120
7950 1207.06 -309665 -464.274 167465 72.9104 72.9104 36.376 120
8000 1202.69 -309670 -642.969 167468 72.9108 72.9108 36.3762 120
8050 1206.7 -309686 -391.608 167469 72.911 72.911 36.3763 120
8100 1200.52 -309679 -305.639 167471 72.9112 72.9112 36.3764 120
8150 1188.09 -309655 -937.523 167470 72.911 72.911 36.3763 120
8200 1196.14 -309669 -1150.08 167467 72.9106 72.9106 36.3761 120
8250 1211.65 -309692 -1357.45 167462 72.9099 72.9099 36.3758 120
8300 1201.54 -309656 659.232 167454 72.9088 72.9088 36.3752 120
8350 1214.24 -309664 873.953 167446 72.9076 72.9076 36.3746 120
8400 1212.58 -309651 1086.92 167440 72.9067 72.9067 36.3742 120
8450 1213.34 -309654 1428.14 167436 72.9062 72.9062 36.3739 120
8500 1203.39 -309647 1406.91 167434 72.9059 72.9059 36.3738 120
8550 1206.71 -309678 1613.95 167434 72.9058 72.9058 36.3737 120
8600 1196 -309673 12.7292 167437 72.9064 72.9064 36.374 120
8650 1196.48 -309677 333.948 167442 72.907 72.907 36.3743 120
8700 1196.09 -309678 555.782 167447 72.9078 72.9078 36.3747 120
8750 1193.59 -309670 195.882 167452 72.9084 72.9084 36.375 120
8800 1191.76 -309661 -1348.63 167455 72.9089 72.9089 36.3753 120
8850 1196.73 -309662 502.356 167456 72.909 72.909 36.3753 120
8900 1207.52 -309672 -398.732 167455 72.9089 72.9089 36.3753 120
8950 1200.98 -309651 -979.819 167455 72.9089 72.9089 36.3753 120
9000 1213.54 -309670 -826.203 167455 72.9089 72.9089 36.3753 120
9050 1204.7 -309653 -954.375 167455 72.909 72.909 36.3753 120
9100 1213.25 -309685 1095.39 167454 72.9088 72.9088 36.3752 120
9150 1185.25 -309653 1214.22 167456 72.9091 72.9091 36.3754 120
9200 1198.17 -309690 269.335 167459 72.9094 72.9094 36.3755 120
9250 1192.14 -309684 -1370.59 167460 72.9096 72.9096 36.3756 120
9300 1195.62 -309691 1310.7 167460 72.9096 72.9096 36.3756 120
9350 1194.67 -309689 866.887 167462 72.9099 72.9099 36.3758 120
9400 1194.92 -309679 -10.6399 167467 72.9106 72.9106 36.3761 120
9450 1195 -309659 544.794 167474 72.9117 72.9117 36.3767 120
9500 1201.59 -309653 180.809 167482 72.9129 72.9129 36.3772 120
9550 1201.37 -309646 978.088 167490 72.9139 72.9139 36.3778 120
9600 1202.17 -309649 -739.942 167499 72.9153 72.9153 36.3785 120
9650 1209.55 -309670 -34.7628 167508 72.9166 72.9166 36.3791 120
9700 1206.12 -309674 -239.569 167518 72.918 72.918 36.3798 120
9750 1199.01 -309669 -394.028 167528 72.9195 72.9195 36.3806 120
9800 1190.39 -309660 1302.87 167539 72.9211 72.9211 36.3814 120
9850 1197.52 -309679 -610.121 167553 72.9232 72.9232 36.3824 120
9900 1200.76 -309685 332.292 167567 72.9252 72.9252 36.3834 120
9950 1187.41 -309661 -1479.3 167579 72.9269 72.9269 36.3842 120
10000 1207.37 -309697 -2119.21 167587 72.9281 72.9281 36.3849 120
10050 1198.4 -309679 -1648.11 167592 72.9288 72.9288 36.3852 120
10100 1211.29 -309702 499.268 167592 72.9288 72.9288 36.3852 120
10150 1190.21 -309661 567.266 167592 72.9288 72.9288 36.3852 120
10200 1200.07 -309680 -1101.57 167592 72.9288 72.9288 36.3852 120
10250 1203.1 -309685 -1646.75 167590 72.9284 72.9284 36.385 120
10300 1205.27 -309689 -2871.8 167584 72.9276 72.9276 36.3846 120
10350 1193.32 -309666 395.075 167576 72.9264 72.9264 36.384 120
10400 1182.73 -309647 -1446.86 167569 72.9254 72.9254 36.3835 120
10450 1198.59 -309677 147.665 167559 72.924 72.924 36.3828 120
10500 1201.5 -309682 -1722.97 167549 72.9225 72.9225 36.3821 120
10550 1194.49 -309666 -3360.76 167536 72.9207 72.9207 36.3811 120
10600 1197.33 -309669 -1133.82 167518 72.918 72.918 36.3798 120
10650 1201.94 -309675 651.101 167499 72.9153 72.9153 36.3785 120
10700 1208.15 -309688 540.137 167481 72.9127 72.9127 36.3772 120
10750 1202.61 -309680 1455.69 167464 72.9103 72.9103 36.376 120
10800 1193.17 -309672 634.351 167450 72.9082 72.9082 36.3749 120
10850 1199.05 -309696 118.786 167436 72.9062 72.9062 36.3739 120
10900 1192.74 -309697 2929.23 167424 72.9045 72.9045 36.3731 120
10950 1196.4 -309711 611.766 167420 72.9038 72.9038 36.3727 120
11000 1188.98 -309697 1876.41 167421 72.9039 72.9039 36.3728 120
11050 1191.51 -309694 617.284 167425 72.9046 72.9046 36.3731 120
11100 1201.99 -309689 1028.26 167432 72.9055 72.9055 36.3736 120
11150 1207.26 -309677 409.01 167441 72.9069 72.9069 36.3743 120
11200 1210.01 -309676 2014.37 167451 72.9083 72.9083 36.375 120
11250 1204.75 -309668 1074.47 167464 72.9102 72.9102 36.3759 120
11300 1211.53 -309689 1157.22 167481 72.9127 72.9127 36.3772 120
11350 1198.75 -309679 -363.476 167501 72.9156 72.9156 36.3786 120
11400 1203.22 -309701 -324.147 167518 72.918 72.918 36.3798 120
11450 1193.48 -309689 2569.04 167532 72.9201 72.9201 36.3809 120
11500 1196.71 -309698 -1537.34 167548 72.9223 72.9223 36.382 120
11550 1197.95 -309697 -1686.02 167559 72.924 72.924 36.3828 120
11600 1199.16 -309688 1665.43 167570 72.9255 72.9255 36.3836 120
11650 1208.43 -309681 -235.938 167583 72.9274 72.9274 36.3845 120
11700 1197.23 -309635 -1388.32 167595 72.9292 72.9292 36.3854 120
11750 1208.77 -309654 -543.731 167602 72.9303 72.9303 36.3859 120
11800 1214.12 -309670 6.28462 167609 72.9312 72.9312 36.3864 120
11850 1207.06 -309668 -984.71 167615 72.9321 72.9321 36.3868 120
11900 1199.93 -309668 1834.19 167620 72.9328 72.9328 36.3872 120
11950 1200.59 -309684 -317.802 167626 72.9337 72.9337 36.3876 120
12000 1194.18 -309681 -176.678 167631 72.9345 72.9345 36.388 120
12050 1199.35 -309699 -1329.08 167637 72.9354 72.9354 36.3885 120
12100 1199.14 -309698 2114.19 167642 72.936 72.936 36.3888 120
12150 1211.27 -309718 197.809 167646 72.9367 72.9367 36.3891 120
12200 1191.03 -309668 -682.037 167650 72.9371 72.9371 36.3894 120
12250 1215.19 -309691 305.377 167650 72.9373 72.9373 36.3894 120
12300 1209.53 -309661 -1439.68 167651 72.9374 72.9374 36.3895 120
12350 1208.86 -309653 -43.0075 167649 72.937 72.937 36.3893 120
12400 1214.62 -309668 -753.278 167647 72.9367 72.9367 36.3891 120
12450 1209.71 -309670 1086.97 167643 72.9362 72.9362 36.3889 120
12500 1206.54 -309676 1118.41 167640 72.9358 72.9358 36.3887 120
12550 1192.32 -309658 -1973.24 167639 72.9356 72.9356 36.3886 120
12600 1194.16 -309668 -182.56 167636 72.9351 72.9351 36.3884 120
12650 1209.84 -309706 371.689 167630 72.9344 72.9344 36.388 120
12700 1207.48 -309708 284.581 167625 72.9336 72.9336 36.3876 120
12750 1198.66 -309696 -630.581 167621 72.9329 72.9329 36.3873 120
12800 1188.69 -309680 526.14 167615 72.9321 72.9321 36.3869 120
12850 1193.87 -309685 1622.64 167611 72.9316 72.9316 36.3866 120
12900 1204.88 -309687 -1492.35 167610 72.9313 72.9313 36.3865 120
12950 1204.64 -309665 -608.281 167604 72.9305 72.9305 36.386 120
13000 1208.75 -309662 899.165 167595 72.9293 72.9293 36.3854 120
13050 1217.54 -309681 -1053.96 167589 72.9283 72.9283 36.3849 120
13100 1199.29 -309656 1092.53 167579 72.9269 72.9269 36.3843 120
13150 1194.42 -309664 331.316 167571 72.9258 72.9258 36.3837 120
13200 1204.55 -309697 -1767.4 167564 72.9247 72.9247 36.3832 120
13250 1196.12 -309690 -215.6 167554 72.9233 72.9233 36.3824 120
13300 1194.11 -309689 -81.9287 167546 72.9221 72.9221 36.3818 120
13350 1200.31 -309701 -595.892 167538 72.921 72.921 36.3813 120
13400 1191.22 -309682 -187.417 167529 72.9197 72.9197 36.3806 120
13450 1193.2 -309683 3255.36 167520 72.9184 72.9184 36.38 120
13500 1209.53 -309707 92.5973 167516 72.9177 72.9177 36.3797 120
13550 1198.39 -309674 616.701 167513 72.9173 72.9173 36.3794 120
13600 1205.63 -309664 1103.84 167512 72.9172 72.9172 36.3794 120
13650 1210.91 -309654 2055.69 167517 72.9179 72.9179 36.3797 120
13700 1215.55 -309661 1309.37 167530 72.9198 72.9198 36.3807 120
13750 1210.15 -309661 1933.33 167547 72.9222 72.9222 36.3819 120
13800 1211.42 -309680 656.751 167567 72.9251 72.9251 36.3834 120
13850 1199.59 -309672 541.226 167591 72.9286 72.9286 36.3851 120
13900 1197.74 -309675 -572.713 167617 72.9325 72.9325 36.387 120
13950 1200.77 -309687 -675.132 167642 72.9361 72.9361 36.3888 120
14000 1196.4 -309684 -909.116 167664 72.9392 72.9392 36.3904 120
14050 1191.25 -309677 -1341.9 167681 72.9417 72.9417 36.3916 120
14100 1202.68 -309702 -1131.76 167695 72.9438 72.9438 36.3927 120
14150 1193 -309684 -2265.72 167705 72.9452 72.9452 36.3934 120
14200 1207.28 -309704 -1550.92 167708 72.9456 72.9456 36.3936 120
14250 1203.23 -309680 -2666.81 167706 72.9453 72.9453 36.3934 120
14300 1207.83 -309675 11.6167 167700 72.9444 72.9444 36.393 120
14350 1210.51 -309671 -2276.31 167691 72.9431 72.9431 36.3923 120
14400 1210.17 -309673 -1619.6 167676 72.9409 72.9409 36.3912 120
14450 1202.99 -309668 -648.894 167658 72.9384 72.9384 36.39 120
14500 1214.81 -309713 -210.199 167640 72.9357 72.9357 36.3886 120
14550 1200.48 -309705 49.0941 167619 72.9327 72.9327 36.3872 120
14600 1196.51 -309702 -273.493 167596 72.9294 72.9294 36.3855 120
14650 1188.73 -309688 64.8158 167573 72.926 72.926 36.3838 120
14700 1210.48 -309725 651.803 167552 72.923 72.923 36.3823 120
14750 1201.37 -309699 1166.14 167534 72.9203 72.9203 36.381 120
14800 1195.31 -309680 777.16 167519 72.9181 72.9181 36.3799 120
14850 1206.18 -309691 2437.48 167507 72.9164 72.9164 36.379 120
14900 1198.57 -309665 76.3432 167500 72.9154 72.9154 36.3785 120
14950 1210.68 -309675 -1011.29 167494 72.9145 72.9145 36.3781 120
15000 1204.62 -309651 1056.63 167490 72.914 72.914 36.3778 120
15050 1211.09 -309654 427.572 167491 72.9142 72.9142 36.3779 120
15100 1210.17 -309658 -414.848 167494 72.9146 72.9146 36.3781 120
15150 1211.47 -309685 1484.11 167496 72.9149 72.9149 36.3783 120
15200 1200.04 -309686 -289.596 167504 72.916 72.916 36.3788 120
15250 1204.82 -309704 394.421 167516 72.9177 72.9177 36.3797 120
15300 1199.7 -309699 1570.11 167532 72.9201 72.9201 36.3808 120
15350 1202.18 -309706 804.427 167552 72.9229 72.9229 36.3823 120
15400 1195.02 -309694 672.871 167574 72.9262 72.9262 36.3839 120
15450 1199.31 -309697 623.363 167599 72.9297 72.9297 36.3857 120
15500 1208.37 -309703 1218.39 167621 72.933 72.933 36.3873 120
15550 1209.81 -309689 2038.18 167645 72.9365 72.9365 36.389 120
15600 1207.69 -309672 -945.828 167672 72.9404 72.9404 36.391 120
15650 1199.2 -309648 -403.228 167698 72.9441 72.9441 36.3928 120
15700 1213.23 -309675 -2155.88 167720 72.9473 72.9473 36.3944 120
15750 1214.72 -309689 -1514.88 167734 72.9493 72.9493 36.3954 120
15800 1199.16 -309685 -745.94 167742 72.9506 72.9506 36.3961 120
15850 1203.46 -309713 -2733.77 167748 72.9514 72.9514 36.3965 120
15900 1190.04 -309692 -1806.5 167748 72.9513 72.9513 36.3964 120
15950 1206.77 -309720 -187.39 167743 72.9507 72.9507 36.3961 120
16000 1179.89 -309662 489.338 167738 72.9499 72.9499 36.3957 120
16050 1193.76 -309678 -2201.15 167732 72.949 72.949 36.3953 120
16100 1210.45 -309697 1742.16 167721 72.9475 72.9475 36.3945 120
16150 1207.18 -309683 -402.231 167712 72.9462 72.9462 36.3939 120
16200 1207.81 -309678 568.845 167701 72.9446 72.9446 36.3931 120
16250 1204.1 -309670 -1197.1 167692 72.9432 72.9432 36.3924 120
16300 1189.24 -309651 1531.31 167683 72.942 72.942 36.3918 120
16350 1186.71 -309669 1303.59 167680 72.9415 72.9415 36.3916 120
16400 1196.39 -309707 -865.893 167682 72.9419 72.9419 36.3917 120
16450 1194.22 -309710 -731.132 167685 72.9423 72.9423 36.3919 120
16500 1182.18 -309683 256.466 167687 72.9425 72.9425 36.392 120
16550 1201.25 -309710 215.038 167688 72.9426 72.9426 36.3921 120
16600 1210.13 -309714 -1701.49 167689 72.9429 72.9429 36.3922 120
16650 1197.82 -309680 -1644.67 167689 72.9428 72.9428 36.3922 120
16700 1204.59 -309689 -674.024 167685 72.9422 72.9422 36.3919 120
16750 1212.04 -309702 -759.937 167678 72.9413 72.9413 36.3914 120
16800 1194.27 -309671 886.813 167673 72.9405 72.9405 36.391 120
16850 1194.75 -309674 -771.383 167667 72.9397 72.9397 36.3906 120
16900 1209.81 -309706 -108.194 167658 72.9384 72.9384 36.39 120
16950 1201.3 -309693 -195.61 167649 72.937 72.937 36.3893 120
17000 1204.69 -309703 949.006 167638 72.9355 72.9355 36.3885 120
17050 1196.08 -309687 -927.306 167629 72.9341 72.9341 36.3879 120
17100 1207.45 -309710 -1185.26 167619 72.9327 72.9327 36.3872 120
17150 1198.11 -309691 -1240.17 167608 72.9311 72.9311 36.3864 120
17200 1202.8 -309702 934.891 167596 72.9294 72.9294 36.3855 120
17250 1196.96 -309690 229.848 167587 72.928 72.928 36.3848 120
17300 1198.24 -309690 -210.067 167577 72.9265 72.9265 36.3841 120
17350 1200.41 -309688 818.026 167566 72.9251 72.9251 36.3833 120
17400 1204.72 -309690 1817.76 167558 72.9238 72.9238 36.3827 120
17450 1206.65 -309687 2838.81 167554 72.9233 72.9233 36.3825 120
17500 1211.13 -309692 -605.889 167559 72.924 72.924 36.3828 120
17550 1197.66 -309669 1007.6 167564 72.9248 72.9248 36.3832 120
17600 1202.1 -309690 1986.77 167573 72.926 72.926 36.3838 120
17650 1200.77 -309703 -977.309 167586 72.9279 72.9279 36.3848 120
17700 1197.99 -309711 -467.864 167599 72.9298 72.9298 36.3857 120
17750 1193.37 -309709 283.81 167611 72.9315 72.9315 36.3866 120
17800 1189.61 -309700 1107.3 167625 72.9335 72.9335 36.3876 120
17850 1200.36 -309713 2282.75 167642 72.936 72.936 36.3888 120
17900 1200.82 -309695 11.2562 167664 72.9392 72.9392 36.3904 120
17950 1205.83 -309685 -1620.77 167688 72.9427 72.9427 36.3921 120
18000 1215.04 -309694 115.763 167710 72.9458 72.9458 36.3937 120
18050 1209.78 -309684 954.604 167732 72.9491 72.9491 36.3953 120
18100 1205.49 -309681 408.147 167755 72.9524 72.9524 36.397 120
18150 1204.23 -309688 -2812.7 167776 72.9555 72.9555 36.3985 120
18200 1188.03 -309665 -70.6034 167793 72.958 72.958 36.3998 120
18250 1197.81 -309694 -1886.17 167810 72.9604 72.9604 36.401 120
18300 1204.13 -309715 -1024.33 167822 72.9621 72.9621 36.4018 120
18350 1195.19 -309705 -2521.72 167826 72.9627 72.9627 36.4021 120
18400 1187.27 -309692 -2252.02 167821 72.9619 72.9619 36.4017 120
18450 1197.65 -309706 -2781.06 167810 72.9604 72.9604 36.401 120
18500 1193.93 -309679 -789.615 167794 72.9581 72.9581 36.3998 120
18550 1202.69 -309675 -981.194 167777 72.9555 72.9555 36.3985 120
18600 1206.87 -309673 -829.537 167757 72.9527 72.9527 36.3971 120
18650 1205.25 -309670 -1369.17 167736 72.9497 72.9497 36.3956 120
18700 1205.45 -309679 -2126.24 167713 72.9464 72.9464 36.394 120
18750 1205.16 -309692 -1020.32 167687 72.9426 72.9426 36.3921 120
18800 1194.18 -309687 -1024.17 167660 72.9387 72.9387 36.3901 120
18850 1189.71 -309687 411.778 167633 72.9348 72.9348 36.3882 120
18900 1197.31 -309708 -832.44 167608 72.9311 72.9311 36.3863 120
