# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 1831.75 -308027 -9102.88 168627 73.0787 73.0787 36.46 120
4050 1839.48 -308042 -7908.29 168596 73.0741 73.0741 36.4577 120
4100 1833.67 -308031 -6081.74 168565 73.0697 73.0697 36.4555 120
4150 1831.98 -308027 -4530.94 168535 73.0653 73.0653 36.4533 120
4200 1838.69 -308040 -4439.18 168505 73.0609 73.0609 36.4511 120
4250 1830.56 -308026 -4822 168475 73.0566 73.0566 36.449 120
4300 1828.94 -308024 -4643.57 168446 73.0524 73.0524 36.4469 120
4350 1842.45 -308051 -4426.34 168417 73.0483 73.0483 36.4448 120
4400 1841.51 -308051 -4865.41 168389 73.0442 73.0442 36.4427 120
4450 1842.54 -308056 -5607.07 168361 73.0401 73.0401 36.4407 120
4500 1839.7 -308053 -5087.11 168333 73.0361 73.0361 36.4387 120
4550 1842.6 -308061 -4741.23 168306 73.0322 73.0322 36.4368 120
4600 1844.28 -308067 -5353.04 168279 73.0283 73.0283 36.4348 120
4650 1832.2 -308048 -5906.33 168252 73.0244 73.0244 36.4329 120
4700 1836.02 -308059 -6015.97 168226 73.0206 73.0206 36.431 120
4750 1841.71 -308074 -5199.49 168200 73.0168 73.0168 36.4291 120
4800 1830.67 -308057 -3492.69 168174 73.0131 73.0131 36.4273 120
4850 1842.21 -308085 -3250.1 168149 73.0094 73.0094 36.4254 120
4900 1842.67 -308091 -3233.98 168124 73.0058 73.0058 36.4236 120
4950 1829.51 -308071 -2633.97 168099 73.0022 73.0022 36.4218 120
5000 1835.01 -308088 -2786.61 168074 72.9987 72.9987 36.4201 120
5050 1819.48 -308064 -3016.31 168050 72.9952 72.9952 36.4183 120
5100 1807.29 -308047 -3840.87 168026 72.9917 72.9917 36.4166 120
5150 1812.04 -308062 -4695.75 168003 72.9883 72.9883 36.4149 120
5200 1815.01 -308074 -4318.56 167979 72.9849 72.9849 36.4132 120
5250 1809.79 -308070 -2108.55 167956 72.9815 72.9815 36.4115 120
5300 1826.8 -308109 -459.4 167933 72.9782 72.9782 36.4099 120
5350 1832.89 -308127 780.132 167910 72.9749 72.9749 36.4082 120
5400 1836.64 -308140 561.147 167888 72.9717 72.9717 36.4066 120
5450 1821.68 -308118 484.25 167866 72.9685 72.9685 36.405 120
5500 1826.8 -308134 299.156 167844 72.9654 72.9654 36.4034 120
5550 1833.62 -308154 -533.211 167823 72.9623 72.9623 36.4019 120
5600 1818.76 -308132 -1522.77 167802 72.9592 72.9592 36.4004 120
5650 1816.27 -308134 -2075.93 167781 72.9562 72.9562 36.3989 120
5700 1827.48 -308162 -2396.92 167760 72.9532 72.9532 36.3974 120
5750 1834.16 -308182 -2327.1 167740 72.9502 72.9502 36.3959 120
5800 1817.03 -308156 -1231 167719 72.9473 72.9473 36.3944 120
5850 1803.76 -308138 99.0326 167699 72.9444 72.9444 36.393 120
5900 1811.77 -308159 251.463 167680 72.9415 72.9415 36.3915 120
5950 1810.87 -308164 -135.616 167660 72.9386 72.9386 36.3901 120
6000 1805.13 -308160 564.183 167641 72.9358 72.9358 36.3887 120
6050 1813.69 -308183 1070.21 167621 72.9331 72.9331 36.3873 120
6100 1801.31 -308166 1378.68 167603 72.9303 72.9303 36.386 120
6150 1806.34 -308182 857.009 167584 72.9276 72.9276 36.3846 120
6200 1818.61 -308212 -367.877 167565 72.9249 72.9249 36.3833 120
6250 1810.72 -308203 -1132.32 167547 72.9223 72.9223 36.3819 120
6300 1795.34 -308180 -50.7758 167529 72.9197 72.9197 36.3806 120
6350 1799.79 -308193 552.483 167511 72.9171 72.9171 36.3793 120
6400 1803.99 -308207 477.433 167494 72.9145 72.9145 36.3781 120
6450 1797.18 -308200 1005.15 167476 72.912 72.912 36.3768 120
6500 1793.44 -308198 1781.75 167459 72.9095 72.9095 36.3756 120
6550 1802.05 -308221 1978.42 167442 72.907 72.907 36.3743 120
6600 1804.52 -308231 2351.35 167425 72.9046 72.9046 36.3731 120
6650 1800.81 -308230 2165.58 167408 72.9021 72.9021 36.3719 120
6700 1795.76 -308225 1453.33 167392 72.8998 72.8998 36.3707 120
6750 1791.2 -308221 1033.28 167376 72.8974 72.8974 36.3695 120
6800 1789.12 -308222 354.959 167360 72.8951 72.8951 36.3684 120
6850 1788.83 -308226 -65.4584 167344 72.8928 72.8928 36.3672 120
6900 1785.2 -308224 375.849 167328 72.8905 72.8905 36.3661 120
6950 1775.16 -308209 1305.38 167313 72.8883 72.8883 36.365 120
7000 1785.13 -308232 2197.16 167297 72.886 72.886 36.3639 120
7050 1785.21 -308237 2873.35 167282 72.8838 72.8838 36.3628 120
7100 1770.5 -308211 3402.69 167267 72.8817 72.8817 36.3617 120
7150 1784.43 -308241 3458.28 167253 72.8795 72.8795 36.3606 120
7200 1787.34 -308250 3481.91 167238 72.8774 72.8774 36.3596 120
7250 1780.39 -308240 3262.91 167224 72.8753 72.8753 36.3585 120
7300 1778.74 -308240 3276.31 167210 72.8733 72.8733 36.3575 120
7350 1793.79 -308271 3348.16 167196 72.8713 72.8713 36.3565 120
7400 1794 -308274 3936.7 167182 72.8693 72.8693 36.3555 120
7450 1789.9 -308270 3610.49 167169 72.8673 72.8673 36.3545 120
7500 1785.72 -308264 3077.96 167155 72.8654 72.8654 36.3536 120
7550 1786.37 -308268 2885.35 167142 72.8635 72.8635 36.3526 120
7600 1787.66 -308272 2626.37 167129 72.8616 72.8616 36.3517 120
7650 1787.05 -308273 2257.75 167117 72.8598 72.8598 36.3508 120
7700 1775.84 -308254 2460.41 167104 72.858 72.858 36.3499 120
7750 1782.1 -308267 2433.21 167092 72.8562 72.8562 36.349 120
7800 1791.32 -308286 3109.11 167080 72.8544 72.8544 36.3481 120
7850 1783.92 -308274 4127.26 167068 72.8526 72.8526 36.3472 120
7900 1782.71 -308273 4957.72 167056 72.8509 72.8509 36.3463 120
7950 1790.43 -308289 5888.75 167044 72.8492 72.8492 36.3455 120
8000 1782.08 -308274 6542.71 167033 72.8476 72.8476 36.3447 120
8050 1782.66 -308276 6426.94 167021 72.8459 72.8459 36.3439 120
8100 1777.4 -308266 5827.1 167010 72.8443 72.8443 36.3431 120
8150 1783.94 -308279 4476.79 167000 72.8428 72.8428 36.3423 120
8200 1799.49 -308309 3929.43 166989 72.8413 72.8413 36.3415 120
8250 1793.48 -308298 4255.19 166979 72.8397 72.8397 36.3408 120
8300 1770.48 -308254 4859.13 166969 72.8383 72.8383 36.34 120
8350 1786.68 -308285 4425.55 166959 72.8368 72.8368 36.3393 120
8400 1799.99 -308311 3887.31 166949 72.8354 72.8354 36.3386 120
8450 1800.02 -308311 3401.45 166939 72.834 72.834 36.3379 120
8500 1794.23 -308299 3937.36 166930 72.8326 72.8326 36.3372 120
8550 1798.63 -308307 3692.2 166921 72.8313 72.8313 36.3365 120
8600 1783.2 -308277 3904.12 166911 72.8299 72.8299 36.3359 120
8650 1781.2 -308273 4911.48 166902 72.8286 72.8286 36.3352 120
8700 1781.81 -308273 6270.26 166894 72.8273 72.8273 36.3346 120
8750 1790.76 -308289 6643.83 166885 72.8261 72.8261 36.334 120
8800 1796.54 -308300 6869.46 166877 72.8249 72.8249 36.3334 120
8850 1800.57 -308307 7196.01 166869 72.8237 72.8237 36.3328 120
8900 1790.45 -308286 7566.18 166861 72.8225 72.8225 36.3322 120
8950 1799.35 -308302 7374.77 166853 72.8214 72.8214 36.3316 120
9000 1796.55 -308295 6820.82 166845 72.8203 72.8203 36.3311 120
9050 1786.19 -308275 5710.69 166838 72.8193 72.8193 36.3306 120
9100 1783.35 -308268 4951.03 166831 72.8182 72.8182 36.33 120
9150 1782.14 -308265 4282.09 166824 72.8172 72.8172 36.3295 120
9200 1774.5 -308249 5406.34 166817 72.8163 72.8163 36.329 120
9250 1791.69 -308280 6040.71 166811 72.8153 72.8153 36.3286 120
9300 1798.84 -308292 6033.66 166804 72.8144 72.8144 36.3281 120
9350 1803.97 -308300 6427.02 166798 72.8135 72.8135 36.3277 120
9400 1806.17 -308302 7031.64 166792 72.8126 72.8126 36.3272 120
9450 1809.77 -308307 6708.76 166786 72.8117 72.8117 36.3268 120
9500 1789.3 -308265 7202.33 166781 72.8109 72.8109 36.3264 120
9550 1784.72 -308254 7355.84 166775 72.8101 72.8101 36.326 120
9600 1794.93 -308272 7350.62 166770 72.8094 72.8094 36.3256 120
9650 1806.96 -308293 7641.05 166765 72.8086 72.8086 36.3252 120
9700 1804.91 -308288 8025.91 166760 72.8079 72.8079 36.3249 120
9750 1801.31 -308279 8267.52 166756 72.8073 72.8073 36.3246 120
9800 1805.32 -308284 8247.29 166751 72.8066 72.8066 36.3242 120
9850 1799.55 -308272 8603.96 166747 72.806 72.806 36.3239 120
9900 1802.76 -308277 7995.22 166743 72.8054 72.8054 36.3237 120
9950 1795.25 -308260 7264.54 166739 72.8049 72.8049 36.3234 120
10000 1791.93 -308252 6597.42 166736 72.8044 72.8044 36.3231 120
10050 1803.95 -308274 6356.41 166732 72.8039 72.8039 36.3229 120
10100 1797.31 -308259 7751.1 166729 72.8034 72.8034 36.3226 120
10150 1817.04 -308295 8289.63 166726 72.803 72.803 36.3224 120
10200 1808.16 -308277 9549.58 166723 72.8026 72.8026 36.3222 120
10250 1815.09 -308288 9713.15 166721 72.8022 72.8022 36.322 120
10300 1811.77 -308280 10125.4 166719 72.8019 72.8019 36.3219 120
10350 1800.92 -308258 10347.1 166716 72.8016 72.8016 36.3217 120
10400 1797.02 -308249 10347 166715 72.8013 72.8013 36.3216 120
10450 1811.2 -308275 10357.6 166713 72.8011 72.8011 36.3215 120
10500 1806.21 -308264 10422.9 166712 72.8009 72.8009 36.3214 120
10550 1803.09 -308256 9522.3 166711 72.8007 72.8007 36.3213 120
10600 1806.6 -308262 9160.98 166710 72.8006 72.8006 36.3212 120
10650 1814.83 -308277 8794.05 166709 72.8005 72.8005 36.3212 120
10700 1808.26 -308263 8345.79 166709 72.8004 72.8004 36.3211 120
10750 1799.08 -308245 8280.46 166708 72.8004 72.8004 36.3211 120
10800 1806.47 -308258 7837.07 166708 72.8004 72.8004 36.3211 120
10850 1802.76 -308250 7648.15 166708 72.8004 72.8004 36.3211 120
10900 1808.75 -308261 7639.73 166709 72.8004 72.8004 36.3211 120
10950 1820.81 -308283 7817.75 166709 72.8005 72.8005 36.3212 120
11000 1809.59 -308261 8056.52 166710 72.8006 72.8006 36.3212 120
11050 1801.06 -308245 8249.81 166710 72.8007 72.8007 36.3213 120
11100 1819.7 -308280 8886.08 166711 72.8008 72.8008 36.3214 120
11150 1812.63 -308266 10805.8 166713 72.801 72.801 36.3214 120
11200 1811.37 -308263 11376.6 166714 72.8012 72.8012 36.3215 120
11250 1825.97 -308291 10686.4 166716 72.8014 72.8014 36.3217 120
11300 1814.58 -308270 11027.8 166717 72.8017 72.8017 36.3218 120
11350 1830.7 -308302 10392.4 166720 72.802 72.802 36.3219 120
11400 1820.9 -308283 10112 166722 72.8024 72.8024 36.3221 120
11450 1797.74 -308239 10054.3 166724 72.8027 72.8027 36.3223 120
11500 1831.51 -308304 8124.1 166727 72.8031 72.8031 36.3225 120
11550 1826.38 -308295 8042.54 166730 72.8036 72.8036 36.3227 120
11600 1817.14 -308279 8492.24 166733 72.804 72.804 36.3229 120
11650 1802.5 -308253 9008.23 166736 72.8045 72.8045 36.3232 120
11700 1784.98 -308221 9380.67 166740 72.805 72.805 36.3234 120
11750 1798.78 -308249 9185.55 166744 72.8055 72.8055 36.3237 120
11800 1822.63 -308296 8926.02 166747 72.8061 72.8061 36.324 120
11850 1821.19 -308295 9211.21 166751 72.8066 72.8066 36.3243 120
11900 1803.33 -308263 9856.06 166755 72.8072 72.8072 36.3246 120
11950 1806.57 -308271 9270.26 166760 72.8079 72.8079 36.3249 120
12000 1798.14 -308257 9361.71 166764 72.8085 72.8085 36.3252 120
12050 1809.72 -308281 9379.07 166769 72.8092 72.8092 36.3255 120
12100 1809.54 -308283 9605.93 166774 72.8099 72.8099 36.3259 120
12150 1807.33 -308280 9396.1 166779 72.8107 72.8107 36.3263 120
12200 1812.69 -308293 9375.5 166784 72.8115 72.8115 36.3267 120
12250 1797.17 -308265 10685 166790 72.8122 72.8122 36.327 120
12300 1811.31 -308295 10426.8 166796 72.8131 72.8131 36.3275 120
12350 1801.12 -308278 10209.1 166801 72.8139 72.8139 36.3279 120
12400 1803.59 -308286 9504.1 166807 72.8148 72.8148 36.3283 120
12450 1811.58 -308303 8827.71 166814 72.8157 72.8157 36.3288 120
12500 1815.35 -308313 8053 166820 72.8166 72.8166 36.3292 120
12550 1807.03 -308300 8022.32 166827 72.8176 72.8176 36.3297 120
12600 1786.44 -308262 8348.28 166833 72.8186 72.8186 36.3302 120
12650 1779.37 -308251 8110 166840 72.8196 72.8196 36.3307 120
12700 1787.89 -308269 7805.14 166847 72.8206 72.8206 36.3312 120
12750 1799.18 -308293 8161.58 166854 72.8216 72.8216 36.3317 120
12800 1799.32 -308295 8712.74 166861 72.8227 72.8227 36.3322 120
12850 1783.61 -308268 9452.84 166869 72.8237 72.8237 36.3328 120
12900 1792.97 -308288 9374.91 166876 72.8248 72.8248 36.3333 120
12950 1798.17 -308299 9652.4 166884 72.826 72.826 36.3339 120
13000 1792.54 -308291 9821.58 166892 72.8271 72.8271 36.3345 120
13050 1784.27 -308277 10029.5 166900 72.8283 72.8283 36.335 120
13100 1797.79 -308304 9730.01 166908 72.8295 72.8295 36.3356 120
13150 1796.55 -308303 9591.56 166917 72.8307 72.8307 36.3363 120
13200 1802.39 -308316 9195.72 166925 72.8319 72.8319 36.3369 120
13250 1814.49 -308342 8981.17 166934 72.8332 72.8332 36.3375 120
13300 1789.73 -308296 9022.7 166943 72.8345 72.8345 36.3382 120
13350 1780.46 -308281 8283.15 166952 72.8358 72.8358 36.3388 120
13400 1799.39 -308319 7460.8 166961 72.8371 72.8371 36.3395 120
13450 1799.03 -308320 7599.89 166970 72.8385 72.8385 36.3401 120
13500 1797 -308317 7772.89 166980 72.8399 72.8399 36.3408 120
13550 1809.76 -308344 7905.88 166989 72.8412 72.8412 36.3415 120
13600 1818.47 -308362 7250.67 166999 72.8426 72.8426 36.3422 120
13650 1793.74 -308316 7103.43 167009 72.8441 72.8441 36.3429 120
13700 1791.2 -308313 7303.85 167018 72.8455 72.8455 36.3436 120
13750 1803.63 -308338 7102.76 167028 72.8469 72.8469 36.3444 120
13800 1780.07 -308294 7212.19 167038 72.8484 72.8484 36.3451 120
13850 1789.48 -308313 6850.48 167048 72.8499 72.8499 36.3458 120
13900 1799.25 -308334 7253.3 167059 72.8513 72.8513 36.3466 120
13950 1786.61 -308311 7609.3 167069 72.8528 72.8528 36.3473 120
14000 1790.2 -308319 6695.4 167079 72.8544 72.8544 36.3481 120
14050 1784.59 -308310 6904.32 167090 72.8559 72.8559 36.3488 120
14100 1784.85 -308311 6415.78 167101 72.8574 72.8574 36.3496 120
14150 1787.59 -308316 5452.33 167111 72.859 72.859 36.3504 120
14200 1782.51 -308307 5913.59 167122 72.8605 72.8605 36.3511 120
14250 1781.15 -308305 6701.51 167133 72.8621 72.8621 36.3519 120
14300 1778.06 -308300 6906.04 167144 72.8637 72.8637 36.3527 120
14350 1780.78 -308305 6960.53 167155 72.8653 72.8653 36.3535 120
14400 1807.06 -308356 5960.53 167166 72.8669 72.8669 36.3543 120
14450 1809.42 -308361 6453.93 167177 72.8685 72.8685 36.3551 120
14500 1809.86 -308362 7567.83 167188 72.8702 72.8702 36.3559 120
14550 1802.63 -308347 8048.84 167199 72.8718 72.8718 36.3568 120
14600 1797.25 -308337 7985.33 167211 72.8735 72.8735 36.3576 120
14650 1796.52 -308336 8185.57 167222 72.8751 72.8751 36.3584 120
14700 1800.09 -308343 8013.79 167234 72.8768 72.8768 36.3593 120
14750 1773.08 -308293 7879.27 167246 72.8785 72.8785 36.3601 120
14800 1782.42 -308310 6348.78 167258 72.8802 72.8803 36.361 120
14850 1792.97 -308330 4737.79 167270 72.882 72.882 36.3618 120
14900 1793.37 -308330 3816.48 167281 72.8837 72.8837 36.3627 120
14950 1789.06 -308322 3919.43 167293 72.8855 72.8855 36.3636 120
15000 1785.34 -308314 3825.9 167305 72.8872 72.8872 36.3644 120
15050 1787.77 -308318 4071.01 167317 72.8889 72.8889 36.3653 120
15100 1800.8 -308342 5180.85 167329 72.8907 72.8907 36.3662 120
15150 1792.64 -308326 7034.82 167341 72.8924 72.8924 36.367 120
15200 1803.46 -308346 7583.4 167354 72.8942 72.8942 36.3679 120
15250 1802.97 -308345 6958.7 167366 72.896 72.896 36.3688 120
15300 1794.69 -308328 5576.46 167378 72.8977 72.8977 36.3697 120
15350 1785.75 -308309 4700.27 167390 72.8995 72.8995 36.3706 120
15400 1788.35 -308313 4273.31 167403 72.9013 72.9013 36.3715 120
15450 1774.13 -308285 4389.04 167415 72.9031 72.9031 36.3724 120
15500 1798.77 -308331 3710.07 167428 72.9049 72.9049 36.3733 120
15550 1807.37 -308346 3929.88 167440 72.9067 72.9067 36.3742 120
15600 1792.67 -308317 4534.87 167452 72.9085 72.9085 36.3751 120
15650 1789.99 -308311 4975.53 167465 72.9103 72.9103 36.376 120
15700 1790.22 -308310 5125.1 167477 72.9121 72.9121 36.3769 120
15750 1796.87 -308321 4453.98 167490 72.9139 72.9139 36.3778 120
15800 1805.88 -308337 3682.63 167502 72.9158 72.9158 36.3787 120
15850 1784.48 -308294 3751.61 167515 72.9176 72.9176 36.3796 120
15900 1788.28 -308300 3379.56 167527 72.9194 72.9194 36.3805 120
15950 1797.48 -308316 2893.68 167540 72.9212 72.9212 36.3814 120
16000 1785.54 -308291 2313.15 167552 72.923 72.923 36.3823 120
16050 1797.83 -308312 2038.53 167565 72.9248 72.9248 36.3832 120
16100 1796.09 -308307 3820.11 167577 72.9266 72.9266 36.3841 120
16150 1807.2 -308327 4502.29 167589 72.9284 72.9284 36.385 120
16200 1814.04 -308337 4638.84 167602 72.9302 72.9302 36.3859 120
16250 1804.59 -308318 4885.62 167614 72.932 72.932 36.3868 120
16300 1799.13 -308305 4614.41 167627 72.9338 72.9338 36.3877 120
16350 1819.94 -308343 4379.77 167639 72.9356 72.9356 36.3886 120
16400 1814.91 -308332 5604.33 167652 72.9375 72.9375 36.3895 120
16450 1813.14 -308328 5526.34 167664 72.9393 72.9393 36.3904 120
16500 1805.27 -308311 4739.82 167677 72.9411 72.9411 36.3913 120
16550 1797.57 -308296 3791.98 167689 72.9429 72.9429 36.3922 120
16600 1804.6 -308308 2727.46 167702 72.9448 72.9448 36.3932 120
16650 1801.39 -308301 2823.15 167715 72.9466 72.9466 36.3941 120
16700 1798.94 -308294 3519.56 167727 72.9484 72.9484 36.395 120
16750 1797.3 -308290 3733.86 167740 72.9502 72.9502 36.3959 120
16800 1796.62 -308287 3628.56 167752 72.952 72.952 36.3968 120
16850 1790.92 -308275 3928.33 167765 72.9539 72.9539 36.3977 120
16900 1793.71 -308278 3684.33 167777 72.9557 72.9557 36.3986 120
16950 1786.71 -308263 3587.48 167790 72.9575 72.9575 36.3995 120
17000 1799.69 -308287 2555.45 167802 72.9593 72.9593 36.4004 120
17050 1819.36 -308324 1701.26 167815 72.9611 72.9611 36.4013 120
17100 1803.57 -308292 2467.46 167827 72.9629 72.9629 36.4022 120
17150 1797.18 -308278 2377.98 167840 72.9647 72.9647 36.4031 120
17200 1810.35 -308302 2003.71 167852 72.9665 72.9665 36.404 120
17250 1821.25 -308322 1997.29 167865 72.9683 72.9683 36.4049 120
17300 1801.88 -308283 3767.74 167877 72.9701 72.9701 36.4058 120
17350 1816.66 -308310 4752.39 167889 72.9719 72.9719 36.4067 120
17400 1823.7 -308322 5812.33 167901 72.9736 72.9736 36.4076 120
17450 1811.03 -308298 6699.38 167914 72.9754 72.9754 36.4085 120
17500 1816.16 -308307 5990.36 167926 72.9772 72.9772 36.4094 120
17550 1810.45 -308296 4817.75 167939 72.979 72.979 36.4103 120
17600 1798.39 -308272 3510.51 167951 72.9808 72.9808 36.4112 120
17650 1794.38 -308264 1886.94 167964 72.9826 72.9826 36.4121 120
17700 1802.12 -308279 1440.41 167976 72.9844 72.9844 36.413 120
17750 1804.33 -308282 2246.59 167988 72.9862 72.9862 36.4139 120
17800 1799.66 -308273 1847.61 168001 72.988 72.988 36.4147 120
17850 1786.37 -308247 1334.27 168013 72.9898 72.9898 36.4156 120
17900 1803.41 -308280 1480.8 168025 72.9916 72.9916 36.4165 120
17950 1822.51 -308317 2364.76 168037 72.9933 72.9933 36.4174 120
18000 1819.26 -308310 3663.06 168050 72.9951 72.9951 36.4183 120
18050 1832.39 -308335 3525.93 168062 72.9968 72.9968 36.4191 120
18100 1819.19 -308310 3455.45 168074 72.9986 72.9986 36.42 120
18150 1813.19 -308299 2965.56 168086 73.0003 73.0004 36.4209 120
18200 1818.64 -308310 2148.03 168098 73.0021 73.0021 36.4218 120
18250 1796.89 -308270 1822.58 168110 73.0038 73.0038 36.4226 120
18300 1790.34 -308258 704.622 168122 73.0056 73.0056 36.4235 120
18350 1798.93 -308275 82.7611 168134 73.0073 73.0073 36.4244 120
18400 1809.62 -308295 214.11 168146 73.009 73.009 36.4252 120
18450 1812 -308301 427.25 168157 73.0107 73.0107 36.4261 120
18500 1810.89 -308299 632.298 168169 73.0124 73.0124 36.4269 120
18550 1806.92 -308293 1118.31 168181 73.0141 73.0141 36.4277 120
18600 1806.14 -308293 1145.79 168192 73.0157 73.0157 36.4286 120
18650 1819.04 -308318 606.134 168204 73.0174 73.0174 36.4294 120
18700 1807.13 -308296 953.203 168215 73.0191 73.0191 36.4302 120
