# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7600 400.839 -311187 1638.38 164637 72.4977 72.4977 36.1701 120
7650 398.763 -311181 -843.829 164657 72.5005 72.5005 36.1715 120
7700 398.711 -311176 -329.223 164668 72.5021 72.5021 36.1723 120
7750 402.578 -311178 90.2491 164675 72.5032 72.5032 36.1729 120
7800 402.015 -311173 -185.779 164684 72.5045 72.5045 36.1735 120
7850 402.122 -311172 -186.007 164697 72.5064 72.5064 36.1744 120
7900 400.931 -311170 -220.498 164706 72.5077 72.5077 36.1751 120
7950 401.389 -311174 -326.229 164712 72.5087 72.5087 36.1756 120
8000 399.901 -311174 -788.955 164716 72.5092 72.5092 36.1758 120
8050 401.207 -311179 -63.3476 164713 72.5087 72.5087 36.1756 120
8100 399.208 -311179 30.4383 164706 72.5078 72.5078 36.1751 120
8150 400.841 -311185 -596.84 164700 72.5068 72.5068 36.1747 120
8200 395.031 -311176 398.979 164693 72.5058 72.5058 36.1742 120
8250 396.146 -311178 13.4004 164686 72.5049 72.5049 36.1737 120
8300 399.132 -311181 248.579 164681 72.5041 72.5041 36.1733 120
8350 399.428 -311178 226.854 164674 72.503 72.503 36.1728 120
8400 402.575 -311179 -245.808 164666 72.5018 72.5018 36.1722 120
8450 401.521 -311174 1419.26 164656 72.5003 72.5003 36.1714 120
8500 402.468 -311175 243.222 164649 72.4994 72.4994 36.171 120
8550 402.9 -311177 -190.587 164645 72.4988 72.4988 36.1707 120
8600 399.355 -311173 -64.3192 164647 72.499 72.499 36.1708 120
8650 397.41 -311174 846.936 164651 72.4996 72.4996 36.1711 120
8700 398.565 -311180 463.687 164659 72.5008 72.5008 36.1717 120
8750 398.874 -311184 212.731 164668 72.5022 72.5022 36.1724 120
8800 399.153 -311186 -1234.39 164677 72.5035 72.5035 36.173 120
8850 401.039 -311189 348.766 164676 72.5034 72.5034 36.173 120
8900 399.071 -311183 -493.009 164673 72.5029 72.5029 36.1727 120
8950 398.12 -311178 186.141 164669 72.5023 72.5023 36.1724 120
9000 399.016 -311176 -54.5129 164667 72.502 72.502 36.1723 120
9050 401.776 -311178 -5.64387 164665 72.5017 72.5017 36.1721 120
9100 404.583 -311181 624.349 164662 72.5013 72.5013 36.1719 120
9150 400.491 -311173 697.404 164665 72.5018 72.5018 36.1722 120
9200 399.237 -311172 382.593 164672 72.5027 72.5027 36.1726 120
9250 400.146 -311177 43.242 164678 72.5036 72.5036 36.1731 120
9300 398.338 -311177 179.697 164683 72.5044 72.5044 36.1735 120
9350 396.517 -311178 779.678 164689 72.5052 72.5052 36.1739 120
9400 397.916 -311184 403.422 164698 72.5066 72.5066 36.1746 120
9450 394.238 -311178 -746.743 164709 72.5081 72.5082 36.1753 120
9500 397.16 -311183 -57.9923 164716 72.5092 72.5092 36.1758 120
9550 396.807 -311179 554.397 164721 72.51 72.51 36.1763 120
9600 397.32 -311176 -539.048 164730 72.5113 72.5113 36.1769 120
9650 400.393 -311179 -698.345 164736 72.5122 72.5122 36.1774 120
9700 403.473 -311181 -433.16 164740 72.5127 72.5127 36.1776 120
9750 404.586 -311181 -657.287 164741 72.5128 72.5128 36.1777 120
9800 400.46 -311175 -1242.36 164735 72.5121 72.5121 36.1773 120
9850 401.014 -311179 -545.757 164725 72.5105 72.5105 36.1765 120
9900 397.257 -311176 -96.0272 164712 72.5086 72.5086 36.1755 120
9950 401.171 -311189 221.014 164701 72.507 72.507 36.1748 120
10000 392.682 -311177 680.286 164694 72.506 72.506 36.1743 120
10050 399.003 -311190 -713.369 164688 72.5052 72.5052 36.1738 120
10100 397.086 -311185 1495.62 164682 72.5042 72.5042 36.1734 120
10150 397.086 -311183 719.022 164685 72.5046 72.5046 36.1736 120
10200 397.055 -311179 89.4508 164692 72.5058 72.5058 36.1741 120
10250 398.309 -311177 752.433 164701 72.5069 72.5069 36.1747 120
10300 401.259 -311179 29.2908 164710 72.5083 72.5083 36.1754 120
10350 401.505 -311176 -181.659 164717 72.5094 72.5094 36.176 120
10400 402.292 -311177 768.292 164727 72.5108 72.5108 36.1767 120
10450 404.235 -311184 -839.817 164742 72.513 72.513 36.1778 120
10500 397.437 -311175 -967.527 164749 72.5141 72.5141 36.1783 120
10550 398.437 -311182 367.566 164749 72.5141 72.5141 36.1783 120
10600 397.158 -311184 -378.408 164754 72.5147 72.5147 36.1786 120
10650 402.41 -311198 -694.337 164760 72.5156 72.5156 36.1791 120
10700 399.561 -311194 -551.712 164761 72.5158 72.5158 36.1792 120
10750 393.709 -311182 -118.965 164758 72.5153 72.5153 36.1789 120
10800 398.707 -311188 -1065.83 164752 72.5145 72.5145 36.1785 120
10850 398.811 -311184 -692.744 164742 72.513 72.513 36.1778 120
10900 404.033 -311189 319.516 164728 72.5109 72.5109 36.1767 120
10950 402.418 -311181 475.957 164715 72.5091 72.5091 36.1758 120
11000 404.63 -311184 -133.605 164707 72.5079 72.5079 36.1752 120
11050 406.219 -311188 -237.011 164703 72.5073 72.5073 36.1749 120
11100 398.519 -311177 457.898 164700 72.5069 72.5069 36.1747 120
11150 400.651 -311185 526.849 164700 72.5068 72.5068 36.1747 120
11200 400.084 -311190 81.5311 164700 72.5068 72.5069 36.1747 120
11250 395.592 -311186 -609.189 164698 72.5066 72.5066 36.1745 120
11300 398.039 -311194 -1555.4 164690 72.5053 72.5053 36.1739 120
11350 395.656 -311189 -628.848 164672 72.5027 72.5027 36.1726 120
11400 396.3 -311187 1534.4 164653 72.5 72.5 36.1712 120
11450 400.078 -311190 35.0454 164644 72.4986 72.4986 36.1706 120
11500 399.61 -311184 929.887 164639 72.4979 72.4979 36.1702 120
11550 402.338 -311184 -238.875 164640 72.4981 72.4981 36.1703 120
11600 401.763 -311180 371.18 164641 72.4983 72.4983 36.1704 120
11650 402.718 -311181 1561.73 164645 72.4988 72.4988 36.1707 120
11700 400.679 -311179 327.088 164654 72.5 72.5 36.1713 120
11750 401.408 -311185 262.002 164663 72.5014 72.5014 36.1719 120
11800 398.009 -311184 451.975 164674 72.5031 72.5031 36.1728 120
11850 399.757 -311192 -86.844 164691 72.5055 72.5055 36.174 120
11900 398.542 -311194 -1782.55 164707 72.5078 72.5078 36.1752 120
11950 395.64 -311190 -4.43173 164712 72.5086 72.5086 36.1756 120
12000 399.87 -311196 140.124 164715 72.5091 72.5091 36.1758 120
12050 397.714 -311189 -482.839 164719 72.5097 72.5097 36.1761 120
12100 398.594 -311186 -486.186 164721 72.5099 72.5099 36.1762 120
12150 399.27 -311182 -348.742 164719 72.5097 72.5097 36.1761 120
12200 400.996 -311182 -331.787 164712 72.5086 72.5086 36.1755 120
12250 398.88 -311176 -605.66 164699 72.5067 72.5067 36.1746 120
12300 403.697 -311186 -18.8083 164684 72.5045 72.5045 36.1735 120
12350 403.744 -311189 600.337 164671 72.5026 72.5026 36.1725 120
12400 397.296 -311182 547.511 164659 72.5008 72.5008 36.1717 120
12450 396.481 -311184 -260.601 164648 72.4993 72.4993 36.1709 120
12500 403.691 -311203 1533.47 164641 72.4982 72.4982 36.1703 120
12550 398.571 -311196 -249.719 164640 72.4981 72.4981 36.1703 120
12600 395.04 -311190 395.357 164640 72.4981 72.4981 36.1703 120
12650 395.283 -311188 785.347 164643 72.4984 72.4984 36.1705 120
12700 401.161 -311195 -140.705 164649 72.4994 72.4994 36.171 120
12750 400.011 -311187 -898.844 164658 72.5007 72.5007 36.1716 120
12800 401.614 -311185 1086.58 164664 72.5016 72.5016 36.1721 120
12850 400.447 -311180 858.438 164674 72.5031 72.5031 36.1728 120
12900 403.982 -311186 744.879 164690 72.5054 72.5054 36.174 120
12950 405.828 -311191 1103.62 164712 72.5086 72.5086 36.1756 120
13000 401.227 -311187 -1009.69 164737 72.5122 72.5122 36.1774 120
13050 397.597 -311185 92.4413 164756 72.5151 72.5151 36.1788 120
13100 396.514 -311188 -1270.57 164771 72.5173 72.5173 36.1799 120
13150 398.026 -311194 -1014.23 164776 72.5181 72.5181 36.1803 120
13200 396.575 -311192 -1284.44 164776 72.518 72.518 36.1802 120
13250 397.576 -311193 47.4019 164766 72.5165 72.5165 36.1795 120
13300 400.108 -311194 -391.92 164749 72.514 72.514 36.1782 120
13350 400.82 -311191 856.483 164726 72.5107 72.5107 36.1766 120
13400 401.969 -311190 322.6 164708 72.508 72.508 36.1753 120
13450 400.832 -311185 1064.43 164697 72.5065 72.5065 36.1745 120
13500 403.734 -311191 83.0192 164694 72.5059 72.5059 36.1742 120
13550 401.078 -311186 398.183 164692 72.5057 72.5057 36.1741 120
13600 401.157 -311191 878.377 164692 72.5057 72.5057 36.1741 120
13650 402.426 -311196 -316.838 164695 72.5061 72.5061 36.1743 120
13700 399.842 -311195 161.637 164696 72.5063 72.5063 36.1744 120
13750 396.317 -311191 1356.44 164697 72.5064 72.5064 36.1745 120
13800 396.932 -311193 602.983 164699 72.5067 72.5067 36.1746 120
13850 398.736 -311196 -183.651 164702 72.5072 72.5072 36.1748 120
13900 399.327 -311195 -150.823 164707 72.5078 72.5078 36.1752 120
13950 399.951 -311191 -339.798 164711 72.5085 72.5085 36.1755 120
14000 401.876 -311191 -662.529 164714 72.5089 72.5089 36.1757 120
14050 402.794 -311190 -765.361 164710 72.5083 72.5083 36.1754 120
14100 403.38 -311189 1254.7 164702 72.5071 72.5071 36.1748 120
14150 403.165 -311189 130.071 164700 72.5068 72.5068 36.1747 120
14200 402.362 -311191 177.308 164699 72.5066 72.5066 36.1746 120
14250 402.419 -311195 -374.105 164699 72.5067 72.5067 36.1746 120
14300 400.492 -311196 702.166 164700 72.5068 72.5068 36.1747 120
14350 400.041 -311199 -45.9524 164706 72.5077 72.5077 36.1751 120
14400 403.286 -311207 -892.351 164712 72.5086 72.5086 36.1756 120
14450 399.085 -311199 -519.902 164717 72.5094 72.5094 36.176 120
14500 397.902 -311194 600.365 164723 72.5102 72.5102 36.1764 120
14550 399.803 -311194 -68.765 164732 72.5116 72.5116 36.1771 120
14600 403.199 -311196 978.859 164742 72.513 72.513 36.1778 120
14650 403.455 -311194 -215.982 164755 72.5149 72.5149 36.1787 120
14700 402.501 -311189 1.35074 164763 72.5161 72.5161 36.1793 120
14750 402.688 -311189 49.9024 164768 72.5169 72.5169 36.1797 120
14800 401.784 -311189 -1724.37 164774 72.5177 72.5177 36.1801 120
14850 399.876 -311189 -934.879 164774 72.5177 72.5177 36.1801 120
14900 401.084 -311195 -925.356 164766 72.5165 72.5165 36.1795 120
14950 394.667 -311186 169.321 164751 72.5144 72.5144 36.1784 120
15000 397.846 -311195 361.038 164736 72.5121 72.5121 36.1773 120
15050 396.762 -311194 -1086.49 164722 72.51 72.51 36.1763 120
15100 397.861 -311196 -180.519 164702 72.5071 72.5071 36.1748 120
15150 400.642 -311197 895.69 164680 72.5039 72.5039 36.1732 120
15200 396.766 -311186 508.537 164664 72.5016 72.5016 36.1721 120
15250 401.734 -311193 1679.65 164657 72.5006 72.5006 36.1715 120
15300 404.391 -311195 713.008 164662 72.5013 72.5013 36.1719 120
15350 403.749 -311194 239.431 164674 72.503 72.503 36.1728 120
15400 404.486 -311197 1002.76 164683 72.5044 72.5044 36.1735 120
15450 404.483 -311199 492.531 164694 72.506 72.506 36.1743 120
15500 402.638 -311199 -1066.75 164708 72.508 72.508 36.1753 120
15550 402.389 -311202 -119.865 164714 72.509 72.509 36.1757 120
15600 394.887 -311190 52.009 164717 72.5094 72.5094 36.1759 120
15650 395.67 -311193 -97.3765 164721 72.5099 72.5099 36.1762 120
15700 397.203 -311195 -115.521 164726 72.5107 72.5107 36.1766 120
15750 400.291 -311198 -1165.86 164731 72.5115 72.5115 36.177 120
15800 398.646 -311189 108.805 164734 72.5118 72.5118 36.1772 120
15850 399.652 -311188 614.959 164740 72.5127 72.5127 36.1776 120
15900 403.048 -311192 -800.678 164748 72.5139 72.5139 36.1782 120
15950 397.756 -311181 353.931 164750 72.5142 72.5142 36.1783 120
16000 399.272 -311185 -324.225 164749 72.514 72.514 36.1783 120
16050 402.218 -311193 -393.714 164747 72.5137 72.5137 36.1781 120
16100 403.41 -311199 -246.454 164743 72.5132 72.5132 36.1779 120
16150 399.11 -311195 -1344.81 164739 72.5125 72.5125 36.1775 120
16200 396.791 -311194 296.018 164729 72.5111 72.5111 36.1768 120
16250 397.838 -311198 -40.8739 164721 72.5099 72.5099 36.1762 120
16300 400.701 -311203 739.754 164714 72.5088 72.5088 36.1757 120
16350 394.433 -311189 969.48 164710 72.5083 72.5083 36.1754 120
16400 399.771 -311195 1137.62 164710 72.5084 72.5084 36.1754 120
16450 401.74 -311195 186.314 164716 72.5092 72.5092 36.1758 120
16500 400.865 -311190 -926.741 164719 72.5096 72.5096 36.176 120
16550 398.467 -311182 407.415 164714 72.5089 72.5089 36.1757 120
16600 404.424 -311194 1308.37 164710 72.5083 72.5083 36.1754 120
16650 400.07 -311188 -186.785 164717 72.5093 72.5093 36.1759 120
16700 397.755 -311187 -55.8282 164726 72.5106 72.5106 36.1766 120
16750 399.318 -311193 -390.136 164736 72.5121 72.5121 36.1773 120
16800 398.061 -311195 -665.729 164744 72.5133 72.5133 36.1779 120
16850 397.947 -311197 -149.7 164747 72.5138 72.5138 36.1781 120
16900 396.984 -311196 -504.929 164750 72.5142 72.5142 36.1784 120
16950 396.495 -311194 584.101 164752 72.5145 72.5145 36.1785 120
17000 400.48 -311198 827.908 164759 72.5155 72.5155 36.179 120
17050 399.772 -311193 -102.269 164768 72.5168 72.5168 36.1797 120
17100 401.483 -311193 -901.167 164773 72.5175 72.5175 36.18 120
17150 401.914 -311190 333.408 164768 72.5169 72.5169 36.1797 120
17200 403.249 -311190 253.689 164760 72.5157 72.5157 36.1791 120
17250 403.815 -311192 -233.05 164749 72.514 72.514 36.1783 120
17300 404.479 -311197 135.359 164737 72.5123 72.5123 36.1774 120
17350 401.422 -311194 20.7934 164729 72.5111 72.5111 36.1768 120
17400 400.509 -311198 269.619 164722 72.5101 72.5101 36.1763 120
17450 398.59 -311199 24.3716 164716 72.5093 72.5093 36.1759 120
17500 399.557 -311204 -576.463 164708 72.508 72.508 36.1752 120
17550 399.262 -311203 273.5 164697 72.5065 72.5065 36.1745 120
17600 398.01 -311198 1142.52 164692 72.5057 72.5057 36.1741 120
17650 399.835 -311198 -8.20226 164696 72.5062 72.5062 36.1744 120
17700 395.257 -311185 605.752 164701 72.507 72.507 36.1748 120
17750 400.073 -311190 306.88 164710 72.5083 72.5083 36.1754 120
17800 405.101 -311197 -42.0321 164720 72.5098 72.5098 36.1762 120
17850 403.021 -311192 -615.141 164729 72.5111 72.5111 36.1768 120
17900 401.13 -311189 1328.04 164733 72.5117 72.5117 36.1771 120
17950 400.1 -311189 347.469 164739 72.5125 72.5125 36.1775 120
18000 401.835 -311196 666.833 164747 72.5138 72.5138 36.1781 120
18050 401.761 -311199 -1093.93 164762 72.5159 72.5159 36.1792 120
18100 400.68 -311201 -1222.85 164772 72.5174 72.5174 36.1799 120
18150 395.635 -311193 -597.155 164773 72.5175 72.5175 36.18 120
18200 396.752 -311194 16.2241 164769 72.517 72.517 36.1798 120
18250 397.263 -311194 154.033 164767 72.5167 72.5167 36.1796 120
18300 401.949 -311200 -293.639 164765 72.5164 72.5164 36.1794 120
18350 401.436 -311196 88.3139 164762 72.5159 72.5159 36.1792 120
18400 401.799 -311193 -632.095 164755 72.515 72.515 36.1787 120
18450 403.617 -311194 107.486 164745 72.5135 72.5135 36.178 120
18500 402.267 -311192 453.725 164737 72.5122 72.5122 36.1774 120
18550 400.246 -311190 -71.3349 164734 72.5118 72.5118 36.1772 120
18600 400.359 -311193 136.072 164730 72.5113 72.5113 36.1769 120
18650 400.273 -311197 137.496 164724 72.5103 72.5103 36.1764 120
18700 399.202 -311199 -268.483 164719 72.5096 72.5096 36.1761 120
18750 397.434 -311197 200.836 164712 72.5087 72.5087 36.1756 120
18800 398.233 -311200 -295.2 164706 72.5078 72.5078 36.1751 120
18850 395.937 -311194 1010.19 164703 72.5073 72.5073 36.1749 120
18900 396.4 -311190 -267.536 164708 72.508 72.508 36.1753 120
18950 404.044 -311197 737.412 164711 72.5084 72.5084 36.1755 120
19000 403.352 -311192 595.765 164716 72.5093 72.5093 36.1759 120
19050 400.845 -311186 334.869 164728 72.5109 72.5109 36.1767 120
19100 401.711 -311190 -753.301 164742 72.5131 72.5131 36.1778 120
19150 404.619 -311198 946.725 164756 72.515 72.515 36.1788 120
19200 402.474 -311196 355.9 164770 72.5172 72.5172 36.1798 120
19250 402.742 -311199 -826.8 164785 72.5193 72.5193 36.1809 120
19300 402.238 -311199 -829.764 164797 72.521 72.521 36.1818 120
19350 398 -311192 -601.919 164805 72.5223 72.5223 36.1824 120
19400 401.342 -311199 -655.345 164809 72.5228 72.5228 36.1826 120
19450 399.887 -311195 -1049.34 164807 72.5226 72.5226 36.1825 120
19500 400.936 -311196 9.75071 164801 72.5217 72.5217 36.1821 120
