# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4800 502.707 -310963 -307.701 164619 72.495 72.495 36.1688 120
4850 505.555 -310970 289.845 164616 72.4946 72.4946 36.1686 120
4900 497.658 -310961 403.364 164615 72.4944 72.4944 36.1685 120
4950 498.696 -310972 622.659 164615 72.4944 72.4944 36.1685 120
5000 499.986 -310983 -824.239 164615 72.4945 72.4945 36.1685 120
5050 493.638 -310979 -1373.37 164612 72.4939 72.4939 36.1682 120
5100 494.598 -310985 -102.984 164603 72.4927 72.4927 36.1676 120
5150 497.754 -310992 -284.032 164595 72.4915 72.4915 36.167 120
5200 497.347 -310987 360.812 164588 72.4904 72.4904 36.1665 120
5250 502.335 -310990 -393.739 164586 72.4901 72.4901 36.1663 120
5300 503.216 -310983 -171.55 164585 72.49 72.49 36.1663 120
5350 500.497 -310971 194.871 164583 72.4898 72.4898 36.1662 120
5400 502.228 -310969 321.637 164581 72.4894 72.4894 36.166 120
5450 508.684 -310981 524.474 164581 72.4894 72.4894 36.166 120
5500 503.247 -310974 1177.89 164588 72.4904 72.4904 36.1665 120
5550 503.228 -310982 113.328 164598 72.4919 72.4919 36.1672 120
5600 498.379 -310980 400.455 164610 72.4936 72.4936 36.1681 120
5650 496.268 -310984 578.929 164621 72.4953 72.4953 36.1689 120
5700 500.501 -310996 -795.282 164632 72.4969 72.4969 36.1697 120
5750 497.198 -310993 335.27 164639 72.498 72.498 36.1702 120
5800 494.461 -310987 867.295 164646 72.4989 72.4989 36.1707 120
5850 500.32 -310994 -1024.61 164653 72.5 72.5 36.1713 120
5900 493.692 -310973 -900.414 164657 72.5006 72.5006 36.1715 120
5950 502.991 -310984 1390.24 164658 72.5007 72.5007 36.1716 120
6000 499.065 -310969 540.749 164664 72.5016 72.5016 36.1721 120
6050 505.205 -310978 -522.87 164673 72.5029 72.5029 36.1727 120
6100 504.269 -310977 -605.795 164683 72.5044 72.5044 36.1735 120
6150 504.336 -310982 -455.858 164691 72.5055 72.5055 36.174 120
6200 500.944 -310981 -977.141 164698 72.5065 72.5065 36.1745 120
6250 497.821 -310983 439.087 164700 72.5069 72.5069 36.1747 120
6300 500.38 -310995 754.712 164701 72.507 72.507 36.1748 120
6350 498.593 -310995 425.812 164703 72.5073 72.5073 36.1749 120
6400 494.673 -310989 153.675 164706 72.5077 72.5077 36.1751 120
6450 494.443 -310987 732.676 164706 72.5077 72.5077 36.1751 120
6500 499.504 -310992 312.006 164709 72.5082 72.5082 36.1754 120
6550 497.729 -310982 -323.14 164714 72.5089 72.5089 36.1757 120
6600 502.994 -310986 -1195.02 164715 72.5091 72.5091 36.1758 120
6650 504.857 -310985 372.464 164712 72.5087 72.5087 36.1756 120
6700 503.916 -310982 169.471 164711 72.5085 72.5085 36.1755 120
6750 502.017 -310979 -714.058 164710 72.5083 72.5083 36.1754 120
6800 504.858 -310989 746.487 164710 72.5083 72.5083 36.1754 120
6850 500.04 -310986 -1175.02 164713 72.5087 72.5087 36.1756 120
6900 498.941 -310990 179.176 164712 72.5086 72.5086 36.1755 120
6950 498.788 -310995 -1474.48 164711 72.5084 72.5084 36.1755 120
7000 498.088 -310996 -559.529 164702 72.5072 72.5072 36.1748 120
7050 491.956 -310985 -151.359 164691 72.5055 72.5055 36.174 120
7100 502.418 -311003 -180.561 164681 72.504 72.504 36.1733 120
7150 497.517 -310989 505.51 164673 72.5029 72.5029 36.1727 120
7200 502.389 -310990 2022.18 164669 72.5024 72.5024 36.1725 120
7250 502.07 -310984 217.465 164673 72.503 72.503 36.1727 120
7300 506.498 -310990 731.535 164678 72.5036 72.5036 36.173 120
7350 501.835 -310980 -605.759 164683 72.5044 72.5044 36.1735 120
7400 504.867 -310987 337.029 164689 72.5052 72.5052 36.1739 120
7450 497.824 -310978 863.949 164696 72.5063 72.5063 36.1744 120
7500 502.836 -310994 -1105.7 164703 72.5074 72.5074 36.1749 120
7550 493.532 -310983 -4.3009 164707 72.508 72.508 36.1752 120
7600 498.553 -310998 -7.2337 164714 72.509 72.509 36.1757 120
7650 497.93 -310999 98.5097 164722 72.51 72.51 36.1763 120
7700 494.101 -310990 -1148.21 164727 72.5108 72.5109 36.1767 120
7750 491.648 -310982 -535.156 164726 72.5106 72.5106 36.1766 120
7800 496.52 -310985 -797.777 164720 72.5097 72.5097 36.1761 120
7850 497.845 -310980 472.745 164710 72.5083 72.5083 36.1754 120
7900 498.558 -310976 419.377 164701 72.507 72.507 36.1748 120
7950 505.965 -310989 650.524 164695 72.5061 72.5061 36.1743 120
8000 503.087 -310985 -854.834 164691 72.5056 72.5056 36.1741 120
8050 502.06 -310988 -553.281 164684 72.5045 72.5045 36.1735 120
8100 501.788 -310993 600.209 164675 72.5031 72.5031 36.1728 120
8150 495.92 -310989 589.635 164666 72.5019 72.5019 36.1722 120
8200 492.864 -310990 467.078 164663 72.5014 72.5014 36.172 120
8250 495.4 -310998 75.4623 164666 72.5019 72.5019 36.1722 120
8300 497.729 -311003 -429.016 164671 72.5026 72.5026 36.1726 120
8350 492.826 -310993 626.73 164674 72.503 72.503 36.1728 120
8400 495.501 -310993 -831.643 164679 72.5038 72.5038 36.1732 120
8450 498.762 -310992 -87.3656 164686 72.5047 72.5047 36.1736 120
8500 503.316 -310994 89.3576 164694 72.506 72.506 36.1743 120
8550 503.285 -310990 -938.753 164705 72.5076 72.5076 36.175 120
8600 504.092 -310989 -614.245 164710 72.5084 72.5084 36.1754 120
8650 501.98 -310987 755.605 164714 72.5089 72.5089 36.1757 120
8700 500.601 -310988 109.535 164724 72.5104 72.5104 36.1764 120
8750 500.551 -310994 953.109 164733 72.5118 72.5118 36.1771 120
8800 504.886 -311009 -806.475 164744 72.5133 72.5133 36.1779 120
8850 498.02 -311002 887.923 164749 72.514 72.514 36.1783 120
8900 500.125 -311009 -1147.7 164752 72.5145 72.5145 36.1785 120
8950 493.535 -310998 -721.188 164750 72.5142 72.5142 36.1783 120
9000 498.984 -311003 -594.323 164741 72.5128 72.5128 36.1777 120
9050 500.416 -311000 50.1754 164728 72.5109 72.5109 36.1767 120
9100 501.515 -310996 -452.993 164712 72.5086 72.5086 36.1755 120
9150 497.901 -310983 914.3 164694 72.506 72.506 36.1743 120
9200 501.684 -310987 1309.87 164684 72.5045 72.5045 36.1735 120
9250 505.793 -310994 848.999 164680 72.5039 72.5039 36.1732 120
9300 498.726 -310986 1026.39 164681 72.5041 72.5041 36.1733 120
9350 500.699 -310997 -485.344 164690 72.5053 72.5053 36.1739 120
9400 497.254 -310998 72.8215 164698 72.5066 72.5066 36.1746 120
9450 494.463 -310999 922.344 164709 72.5082 72.5082 36.1754 120
9500 496.783 -311007 -1145.26 164723 72.5102 72.5102 36.1763 120
9550 495.548 -311004 662.198 164730 72.5112 72.5112 36.1769 120
9600 500.049 -311008 1277.91 164737 72.5123 72.5123 36.1774 120
9650 499.559 -311002 415.671 164750 72.5142 72.5142 36.1784 120
9700 502.968 -311003 690.801 164768 72.5168 72.5168 36.1796 120
9750 504.108 -311000 -890.015 164787 72.5197 72.5197 36.1811 120
9800 505.386 -310999 -1302.33 164802 72.5218 72.5218 36.1821 120
9850 503.69 -310995 -649.593 164806 72.5224 72.5224 36.1824 120
9900 504.476 -310999 -1675.65 164804 72.5221 72.5221 36.1823 120
9950 498.195 -310990 1180.65 164792 72.5203 72.5203 36.1814 120
10000 504.482 -311008 -545.487 164779 72.5185 72.5185 36.1805 120
10050 500.227 -311006 -173.116 164764 72.5163 72.5163 36.1794 120
10100 499.992 -311011 360.967 164748 72.5139 72.5139 36.1782 120
10150 498.904 -311012 -407.524 164734 72.5118 72.5118 36.1772 120
10200 495.391 -311005 -69.1823 164721 72.5099 72.5099 36.1762 120
10250 500.311 -311013 345.902 164712 72.5086 72.5086 36.1755 120
10300 500.573 -311009 -418.54 164705 72.5076 72.5076 36.1751 120
10350 503.056 -311009 140.785 164697 72.5064 72.5064 36.1744 120
10400 501.432 -311001 -323.75 164687 72.505 72.505 36.1737 120
10450 502.518 -311001 273.97 164679 72.5038 72.5038 36.1732 120
10500 502.678 -310999 365.488 164678 72.5036 72.5036 36.1731 120
10550 499.955 -310996 -131.158 164683 72.5043 72.5043 36.1734 120
10600 504.846 -311008 1705.98 164690 72.5054 72.5054 36.1739 120
10650 501.645 -311006 -71.9969 164705 72.5076 72.5076 36.1751 120
10700 501.627 -311012 860.946 164722 72.5101 72.5101 36.1763 120
10750 498.505 -311009 -397.411 164740 72.5128 72.5128 36.1776 120
10800 499.628 -311014 -704.785 164757 72.5152 72.5152 36.1788 120
10850 497.884 -311011 467.967 164769 72.517 72.517 36.1797 120
10900 502.902 -311018 -258.138 164781 72.5187 72.5187 36.1806 120
10950 498.417 -311006 -227.339 164795 72.5209 72.5209 36.1817 120
11000 502.802 -311009 -700.342 164809 72.5228 72.5228 36.1826 120
11050 506.832 -311011 361.007 164819 72.5243 72.5243 36.1834 120
11100 499.783 -310994 -140.349 164832 72.5262 72.5262 36.1843 120
11150 500.783 -310995 -23.9563 164842 72.5278 72.5278 36.1851 120
11200 501.331 -310997 -868.862 164848 72.5286 72.5286 36.1855 120
11250 501.112 -310999 -1028.24 164845 72.5282 72.5282 36.1853 120
11300 501.07 -311004 -827.535 164838 72.5271 72.5271 36.1848 120
11350 501.34 -311010 1298 164830 72.526 72.526 36.1842 120
11400 498.997 -311011 -1070.94 164829 72.5257 72.5257 36.1841 120
11450 494.444 -311007 327.665 164825 72.5252 72.5252 36.1839 120
11500 498.862 -311016 441.333 164823 72.5249 72.5249 36.1837 120
11550 497.761 -311014 -1233.38 164819 72.5244 72.5244 36.1834 120
11600 492.376 -311001 -983.931 164808 72.5227 72.5227 36.1826 120
11650 502.138 -311014 -305.903 164787 72.5197 72.5197 36.1811 120
11700 506.107 -311016 176.166 164765 72.5164 72.5164 36.1794 120
11750 501.721 -311003 1436.14 164748 72.5139 72.5139 36.1782 120
11800 506.162 -311010 -658.421 164738 72.5124 72.5124 36.1774 120
11850 501.19 -311003 484.806 164728 72.511 72.511 36.1767 120
11900 500.935 -311006 920.505 164724 72.5104 72.5104 36.1765 120
11950 502.229 -311014 673.713 164729 72.5111 72.5111 36.1768 120
12000 499.076 -311015 467.416 164739 72.5126 72.5126 36.1775 120
12050 492.878 -311007 130.032 164750 72.5143 72.5143 36.1784 120
12100 497.32 -311017 694.788 164761 72.5159 72.5159 36.1792 120
12150 498.703 -311021 697.505 164776 72.518 72.518 36.1803 120
12200 498.895 -311018 427.552 164793 72.5206 72.5206 36.1815 120
12250 495.75 -311007 -822.767 164812 72.5233 72.5233 36.1829 120
12300 504.425 -311017 454.032 164826 72.5253 72.5253 36.1839 120
12350 502.94 -311011 629.277 164843 72.5278 72.5278 36.1851 120
12400 500.353 -311003 -132.937 164863 72.5308 72.5308 36.1866 120
12450 499 -311000 -1074.75 164883 72.5337 72.5337 36.1881 120
12500 501.17 -311006 -188 164902 72.5365 72.5365 36.1895 120
12550 500.084 -311009 -918.939 164919 72.5389 72.5389 36.1907 120
12600 498.535 -311011 -614.654 164928 72.5403 72.5403 36.1914 120
12650 496.693 -311013 -862.202 164930 72.5406 72.5406 36.1915 120
12700 502.524 -311028 -1524.32 164927 72.5401 72.5401 36.1913 120
12750 497.883 -311019 83.3063 164916 72.5385 72.5385 36.1905 120
12800 501.304 -311025 -360.493 164902 72.5365 72.5365 36.1895 120
12850 499.925 -311021 -193.582 164888 72.5344 72.5344 36.1884 120
12900 500.307 -311016 796.989 164870 72.5318 72.5318 36.1871 120
12950 499.271 -311009 309.616 164856 72.5297 72.5297 36.1861 120
13000 500.999 -311008 689.899 164846 72.5284 72.5284 36.1854 120
13050 501.359 -311006 -300.499 164839 72.5273 72.5273 36.1849 120
13100 501.445 -311007 690.141 164833 72.5263 72.5263 36.1844 120
13150 501.434 -311010 407.421 164831 72.5261 72.5261 36.1843 120
13200 498.618 -311010 600.75 164833 72.5263 72.5263 36.1844 120
13250 499.635 -311017 239.775 164838 72.5271 72.5271 36.1848 120
13300 495.428 -311013 -72.3782 164844 72.528 72.528 36.1852 120
13350 498.731 -311021 435 164849 72.5288 72.5288 36.1856 120
13400 499.375 -311023 -220.298 164856 72.5298 72.5298 36.1861 120
13450 499.58 -311022 -477.974 164862 72.5306 72.5306 36.1866 120
13500 496.683 -311014 -1070.87 164866 72.5311 72.5311 36.1868 120
13550 501.452 -311019 -242.501 164865 72.531 72.531 36.1867 120
13600 497.752 -311007 66.5586 164861 72.5305 72.5305 36.1865 120
13650 497.625 -311003 -109.839 164859 72.5302 72.5302 36.1863 120
13700 502.631 -311010 -325.11 164858 72.5301 72.5301 36.1863 120
13750 504.147 -311013 108.228 164857 72.53 72.53 36.1862 120
13800 506.469 -311021 19.4546 164854 72.5295 72.5295 36.186 120
13850 499.81 -311013 19.8485 164848 72.5285 72.5285 36.1855 120
13900 504.866 -311027 1167.7 164841 72.5276 72.5276 36.185 120
13950 501.41 -311025 255.784 164843 72.5279 72.5279 36.1852 120
14000 501.083 -311029 976.155 164849 72.5287 72.5287 36.1856 120
14050 495.808 -311021 401.536 164860 72.5304 72.5304 36.1864 120
14100 494.172 -311017 596.412 164873 72.5323 72.5323 36.1874 120
14150 495.358 -311017 619.187 164888 72.5345 72.5345 36.1885 120
14200 498.749 -311018 -710.577 164906 72.537 72.537 36.1897 120
14250 499.394 -311013 -1044.82 164919 72.539 72.539 36.1907 120
14300 503.025 -311016 -215.136 164925 72.5399 72.5399 36.1911 120
14350 499.563 -311007 -919.389 164928 72.5403 72.5403 36.1913 120
14400 503.038 -311014 347.992 164926 72.5401 72.5401 36.1912 120
14450 506.335 -311025 -1681.21 164925 72.5399 72.5399 36.1912 120
14500 502.422 -311026 285.919 164918 72.5388 72.5388 36.1906 120
14550 499.432 -311029 -293.248 164910 72.5376 72.5376 36.19 120
14600 494.318 -311022 -710.114 164901 72.5363 72.5363 36.1894 120
14650 495.754 -311024 -748.101 164889 72.5346 72.5346 36.1885 120
14700 495.835 -311021 -179.956 164873 72.5322 72.5322 36.1873 120
14750 498.916 -311022 756.143 164857 72.5299 72.5299 36.1862 120
14800 505.687 -311030 470.013 164846 72.5283 72.5283 36.1854 120
14850 505.407 -311026 -403.255 164839 72.5273 72.5273 36.1849 120
14900 502.276 -311017 684.034 164830 72.5259 72.5259 36.1842 120
14950 499.731 -311013 840.878 164824 72.525 72.525 36.1837 120
15000 499.365 -311012 641.988 164824 72.525 72.525 36.1837 120
15050 502.182 -311024 -408.176 164831 72.526 72.526 36.1842 120
15100 496.303 -311024 -694.694 164839 72.5273 72.5273 36.1849 120
15150 493.554 -311025 -298.474 164845 72.5281 72.5281 36.1853 120
15200 497.91 -311034 350.446 164849 72.5287 72.5287 36.1856 120
15250 497.453 -311029 -760.305 164851 72.5291 72.5291 36.1858 120
15300 496.361 -311021 159.198 164850 72.5289 72.5289 36.1857 120
15350 496.52 -311016 345.297 164847 72.5285 72.5285 36.1855 120
15400 498.649 -311016 114.437 164848 72.5286 72.5286 36.1855 120
15450 500.023 -311017 -380.225 164849 72.5287 72.5287 36.1856 120
15500 499.188 -311014 587.167 164847 72.5284 72.5284 36.1855 120
15550 500.89 -311018 -776.078 164849 72.5287 72.5287 36.1856 120
15600 499.69 -311017 333.872 164848 72.5286 72.5286 36.1855 120
15650 497.325 -311015 -979.553 164847 72.5284 72.5284 36.1854 120
15700 500.138 -311028 1583.85 164845 72.5281 72.5281 36.1853 120
15750 492.604 -311023 -753.512 164849 72.5288 72.5288 36.1856 120
15800 493.199 -311027 -181.989 164851 72.529 72.529 36.1858 120
15850 494.79 -311029 228.213 164852 72.5292 72.5292 36.1858 120
15900 497.663 -311029 -273.539 164853 72.5293 72.5293 36.1859 120
15950 499.999 -311026 -617.869 164851 72.5291 72.5291 36.1858 120
16000 499.201 -311021 -200.461 164843 72.5279 72.5279 36.1852 120
16050 503.151 -311026 -431.866 164834 72.5265 72.5265 36.1845 120
16100 503.264 -311025 189.976 164824 72.5251 72.5251 36.1838 120
16150 501.606 -311021 566.831 164815 72.5238 72.5238 36.1831 120
16200 500.022 -311018 513.478 164808 72.5227 72.5227 36.1826 120
16250 502.17 -311025 1322.63 164804 72.5221 72.5221 36.1823 120
16300 499.947 -311026 -73.5669 164808 72.5227 72.5227 36.1826 120
16350 498.283 -311031 184.068 164813 72.5234 72.5234 36.1829 120
16400 496.74 -311033 832.512 164819 72.5243 72.5243 36.1834 120
16450 494.519 -311030 26.7165 164826 72.5254 72.5254 36.1839 120
16500 497.064 -311033 -700.264 164833 72.5264 72.5264 36.1844 120
16550 495.943 -311024 -162.668 164839 72.5273 72.5273 36.1849 120
16600 497.399 -311020 573.894 164847 72.5284 72.5284 36.1854 120
16650 501.767 -311025 15.6476 164854 72.5295 72.5295 36.186 120
16700 499.949 -311021 -1092.03 164860 72.5303 72.5303 36.1864 120
16750 498.432 -311018 -460.925 164863 72.5308 72.5308 36.1866 120
16800 502.09 -311025 1626.82 164863 72.5308 72.5308 36.1866 120
16850 500.401 -311023 -921.594 164869 72.5316 72.5316 36.187 120
16900 501.539 -311028 90.7622 164873 72.5322 72.5322 36.1873 120
16950 495.775 -311020 -116.733 164876 72.5327 72.5327 36.1876 120
17000 499.399 -311029 -689.282 164880 72.5333 72.5333 36.1879 120
17050 497.69 -311029 691.712 164883 72.5338 72.5338 36.1881 120
17100 493.988 -311025 308.614 164890 72.5347 72.5347 36.1886 120
17150 496.525 -311030 -117.461 164899 72.536 72.536 36.1892 120
17200 498.146 -311031 -559.174 164905 72.537 72.537 36.1897 120
17250 497.168 -311023 424.642 164908 72.5374 72.5374 36.1899 120
17300 499.248 -311019 -773.128 164911 72.5378 72.5378 36.1901 120
17350 504.26 -311024 1651.79 164909 72.5375 72.5375 36.19 120
17400 505.711 -311024 -104.767 164910 72.5376 72.5376 36.19 120
17450 503.878 -311022 -593.707 164910 72.5377 72.5377 36.1901 120
17500 501.695 -311021 -300.396 164909 72.5376 72.5376 36.19 120
17550 497.006 -311017 -577.589 164906 72.537 72.537 36.1897 120
17600 498.659 -311026 -350.44 164901 72.5364 72.5364 36.1894 120
17650 497.841 -311029 -574.659 164895 72.5355 72.5355 36.189 120
17700 499.065 -311031 116.983 164887 72.5343 72.5343 36.1884 120
17750 498.868 -311030 -103.72 164879 72.5331 72.5331 36.1878 120
17800 497.162 -311026 384.427 164871 72.5319 72.5319 36.1872 120
17850 499.757 -311029 -1395.11 164862 72.5307 72.5307 36.1866 120
17900 497.198 -311021 1136.34 164850 72.5289 72.5289 36.1857 120
17950 502.714 -311028 18.0807 164844 72.528 72.528 36.1853 120
18000 498.184 -311017 825.945 164840 72.5274 72.5274 36.1849 120
18050 503.24 -311023 1605.78 164841 72.5275 72.5275 36.185 120
18100 498.432 -311012 -294.504 164850 72.5289 72.5289 36.1857 120
18150 502.895 -311020 186.024 164863 72.5307 72.5307 36.1866 120
18200 500.647 -311019 -410.424 164875 72.5326 72.5326 36.1875 120
18250 500.376 -311024 -259.593 164885 72.5341 72.5341 36.1883 120
18300 500.356 -311031 343.492 164894 72.5353 72.5353 36.1889 120
18350 503.523 -311042 355.382 164901 72.5363 72.5363 36.1894 120
18400 494.415 -311027 -69.0327 164908 72.5373 72.5373 36.1899 120
18450 497.378 -311033 -903.717 164914 72.5382 72.5382 36.1903 120
18500 496.997 -311028 118.217 164916 72.5385 72.5385 36.1905 120
18550 501.947 -311030 882.947 164919 72.539 72.539 36.1907 120
18600 504.028 -311025 -96.9565 164926 72.54 72.54 36.1912 120
18650 501.592 -311017 -1215.19 164930 72.5407 72.5407 36.1916 120
18700 503.436 -311020 -689.446 164932 72.5408 72.5408 36.1916 120
18750 502.619 -311021 -37.4755 164931 72.5407 72.5407 36.1916 120
18800 496.272 -311013 -321.843 164927 72.5401 72.5401 36.1913 120
18850 498.71 -311021 -1366.38 164918 72.5389 72.5389 36.1907 120
18900 501.189 -311030 -119.955 164905 72.5369 72.5369 36.1897 120
18950 502.585 -311035 1239.11 164891 72.5348 72.5348 36.1886 120
19000 499.421 -311030 852.211 164882 72.5335 72.5335 36.188 120
19050 500.412 -311033 -90.5849 164877 72.5328 72.5328 36.1877 120
19100 498.864 -311029 -879.636 164871 72.5319 72.5319 36.1872 120
19150 503.473 -311033 318.922 164860 72.5303 72.5303 36.1864 120
19200 501.683 -311020 102.773 164849 72.5288 72.5288 36.1856 120
19250 504.594 -311019 304.688 164840 72.5273 72.5273 36.1849 120
19300 504.936 -311018 -195.247 164832 72.5263 72.5263 36.1844 120
19350 505.032 -311023 1222.68 164828 72.5257 72.5257 36.1841 120
19400 501.481 -311024 -417.065 164831 72.526 72.526 36.1843 120
19450 503.737 -311035 270.41 164835 72.5266 72.5266 36.1846 120
19500 497.32 -311025 1845.43 164843 72.5279 72.5279 36.1852 120
