# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9450 1108.03 -309841 -12.8104 167157 72.8656 72.8656 36.3537 120
9500 1111.27 -309853 -1659.43 167156 72.8654 72.8654 36.3536 120
9550 1092.56 -309831 1053.67 167152 72.8649 72.8649 36.3533 120
9600 1091.68 -309847 -121.649 167150 72.8646 72.8646 36.3531 120
9650 1090.87 -309857 -1193.77 167147 72.8642 72.8642 36.353 120
9700 1097.03 -309872 293.052 167142 72.8635 72.8635 36.3526 120
9750 1093.88 -309865 -732.919 167139 72.863 72.863 36.3524 120
9800 1091.58 -309855 -701.554 167137 72.8627 72.8627 36.3522 120
9850 1098.69 -309860 822.444 167135 72.8624 72.8624 36.3521 120
9900 1089.37 -309834 247.79 167135 72.8624 72.8624 36.3521 120
9950 1102.81 -309853 1391.93 167136 72.8625 72.8625 36.3521 120
10000 1099.72 -309846 -851.134 167140 72.8632 72.8632 36.3524 120
10050 1100.02 -309848 1200.6 167143 72.8636 72.8636 36.3527 120
10100 1093.31 -309846 -556.984 167149 72.8644 72.8644 36.3531 120
10150 1099.33 -309885 -124.96 167153 72.865 72.865 36.3534 120
10200 1079.89 -309865 -148.023 167155 72.8653 72.8653 36.3535 120
10250 1092.57 -309889 94.7957 167154 72.8652 72.8652 36.3535 120
10300 1093.76 -309880 248.332 167151 72.8648 72.8648 36.3533 120
10350 1088.73 -309853 -1152.55 167148 72.8643 72.8643 36.353 120
10400 1096.68 -309853 710.48 167142 72.8634 72.8634 36.3526 120
10450 1102.33 -309854 -1988.17 167135 72.8624 72.8624 36.3521 120
10500 1105.15 -309852 3.62709 167125 72.861 72.861 36.3514 120
10550 1114.62 -309866 1390.1 167119 72.86 72.86 36.3509 120
10600 1111.19 -309861 2476.76 167115 72.8596 72.8596 36.3507 120
10650 1102.42 -309856 903.04 167117 72.8598 72.8598 36.3508 120
10700 1101.71 -309873 532.929 167120 72.8602 72.8602 36.351 120
10750 1093.71 -309872 525.08 167123 72.8608 72.8608 36.3512 120
10800 1098.15 -309884 258.859 167128 72.8614 72.8614 36.3516 120
10850 1095.98 -309877 -1588.04 167132 72.8619 72.8619 36.3518 120
10900 1087.42 -309855 -1838.48 167132 72.862 72.862 36.3519 120
10950 1104.44 -309880 -82.1799 167130 72.8617 72.8617 36.3517 120
11000 1097.05 -309860 642.311 167127 72.8613 72.8613 36.3515 120
11050 1105.31 -309869 306.051 167124 72.8608 72.8608 36.3513 120
11100 1102.52 -309859 -951.982 167122 72.8605 72.8605 36.3511 120
11150 1101.77 -309858 -1010.62 167117 72.8599 72.8599 36.3508 120
11200 1113.65 -309881 1197.54 167112 72.8591 72.8591 36.3504 120
11250 1093.84 -309846 -19.211 167109 72.8587 72.8587 36.3502 120
11300 1087.05 -309847 1028.45 167108 72.8585 72.8585 36.3501 120
11350 1083.46 -309867 1224.26 167111 72.8589 72.8589 36.3503 120
11400 1082.58 -309877 1101.62 167117 72.8599 72.8599 36.3508 120
11450 1082.98 -309876 527.235 167128 72.8614 72.8614 36.3516 120
11500 1091.38 -309882 1995.43 167138 72.8628 72.8628 36.3523 120
11550 1092.48 -309869 792.559 167150 72.8646 72.8646 36.3532 120
11600 1098.83 -309868 720.326 167163 72.8665 72.8665 36.3541 120
11650 1102.22 -309865 1055.6 167175 72.8683 72.8683 36.355 120
11700 1107.86 -309872 -343.082 167189 72.8703 72.8703 36.356 120
11750 1101.4 -309857 195.842 167204 72.8725 72.8725 36.3571 120
11800 1100.4 -309854 456.318 167219 72.8747 72.8747 36.3582 120
11850 1097.08 -309847 -434.241 167235 72.877 72.877 36.3593 120
11900 1108.9 -309868 -975.484 167247 72.8787 72.8787 36.3602 120
11950 1100.87 -309853 -1521.7 167254 72.8798 72.8798 36.3607 120
12000 1104.26 -309865 552.663 167256 72.88 72.88 36.3608 120
12050 1092.62 -309855 -262.076 167257 72.8801 72.8801 36.3609 120
12100 1091.88 -309866 626.643 167257 72.8802 72.8802 36.361 120
12150 1085.68 -309863 -669.338 167257 72.8802 72.8802 36.3609 120
12200 1085.5 -309865 -1225.03 167254 72.8798 72.8798 36.3607 120
12250 1096.13 -309881 -600.391 167249 72.879 72.879 36.3604 120
12300 1101.56 -309877 856.554 167242 72.8779 72.8779 36.3598 120
12350 1105.23 -309864 886.857 167235 72.877 72.877 36.3593 120
12400 1111.78 -309866 -653.961 167230 72.8762 72.8762 36.359 120
12450 1104.55 -309851 503.981 167224 72.8754 72.8754 36.3586 120
12500 1104.83 -309855 -1008.42 167219 72.8746 72.8746 36.3582 120
12550 1100.05 -309853 1910.01 167212 72.8736 72.8736 36.3577 120
12600 1100.39 -309861 -1076.83 167207 72.873 72.873 36.3573 120
12650 1101.68 -309873 472.386 167201 72.872 72.872 36.3569 120
12700 1101.09 -309881 72.9699 167196 72.8713 72.8713 36.3565 120
12750 1091.05 -309866 -1686.45 167191 72.8706 72.8706 36.3562 120
12800 1094.75 -309871 1502.29 167184 72.8695 72.8695 36.3556 120
12850 1096.61 -309866 1086.44 167177 72.8686 72.8686 36.3552 120
12900 1102.02 -309844 -513.09 167171 72.8677 72.8677 36.3547 120
12950 1108.72 -309841 -1587.39 167162 72.8664 72.8664 36.3541 120
13000 1098.42 -309821 -739.424 167151 72.8647 72.8647 36.3532 120
13050 1101.74 -309835 1190.13 167140 72.8631 72.8631 36.3524 120
13100 1109.69 -309863 -177.343 167131 72.8619 72.8619 36.3518 120
13150 1095.32 -309852 570.768 167123 72.8607 72.8607 36.3512 120
13200 1093.78 -309859 900.32 167117 72.8598 72.8598 36.3508 120
13250 1100.28 -309877 995.625 167114 72.8594 72.8594 36.3506 120
13300 1100.33 -309880 384.771 167114 72.8593 72.8593 36.3505 120
13350 1097.35 -309875 1397.83 167116 72.8596 72.8596 36.3507 120
13400 1086.01 -309851 349.879 167122 72.8606 72.8606 36.3511 120
13450 1098.84 -309864 1651.76 167129 72.8616 72.8616 36.3517 120
13500 1105 -309854 902.847 167139 72.863 72.863 36.3524 120
13550 1111.54 -309850 1549.53 167150 72.8646 72.8646 36.3532 120
13600 1117.08 -309859 -151.48 167164 72.8666 72.8666 36.3542 120
13650 1110.68 -309854 2041.53 167179 72.8689 72.8689 36.3553 120
13700 1107.41 -309861 -1346.98 167199 72.8717 72.8717 36.3567 120
13750 1107.73 -309871 -273.83 167215 72.8741 72.8741 36.3579 120
13800 1098.2 -309861 -843.381 167229 72.8761 72.8761 36.3589 120
13850 1097.03 -309863 22.1988 167240 72.8777 72.8777 36.3597 120
13900 1097.29 -309865 -416.835 167253 72.8795 72.8795 36.3606 120
13950 1101.3 -309875 1171.05 167264 72.8812 72.8812 36.3615 120
14000 1091.6 -309858 1184.02 167277 72.883 72.883 36.3624 120
14050 1101.22 -309878 -511.808 167291 72.8851 72.8851 36.3634 120
14100 1105.48 -309884 -725.266 167305 72.8871 72.8871 36.3644 120
14150 1097.2 -309859 -278.513 167317 72.8889 72.8889 36.3653 120
14200 1099.6 -309850 -225.077 167327 72.8903 72.8903 36.366 120
14250 1097.27 -309835 -2908.81 167332 72.891 72.891 36.3663 120
14300 1102.91 -309840 -1275.99 167329 72.8906 72.8906 36.3661 120
14350 1106.6 -309849 -1233.66 167323 72.8897 72.8897 36.3657 120
14400 1109.87 -309864 -153.613 167315 72.8886 72.8886 36.3651 120
14450 1101.93 -309867 -451.745 167305 72.8871 72.8871 36.3644 120
14500 1094.19 -309866 -2044.67 167292 72.8852 72.8852 36.3635 120
14550 1102.58 -309889 105.51 167275 72.8828 72.8828 36.3622 120
14600 1097.47 -309880 -1237.23 167257 72.8801 72.8801 36.3609 120
14650 1090.31 -309864 -401.762 167236 72.8771 72.8771 36.3594 120
14700 1096.14 -309869 812.65 167214 72.874 72.874 36.3578 120
14750 1105.67 -309881 -38.8334 167195 72.8712 72.8712 36.3565 120
14800 1097.83 -309862 776.143 167178 72.8687 72.8687 36.3552 120
14850 1096.87 -309857 35.184 167164 72.8667 72.8667 36.3542 120
14900 1101.33 -309864 366.541 167153 72.865 72.865 36.3534 120
14950 1093.88 -309849 51.5269 167144 72.8637 72.8637 36.3527 120
15000 1104.54 -309870 1033.15 167136 72.8626 72.8626 36.3522 120
15050 1099.05 -309860 1188.72 167132 72.862 72.862 36.3519 120
15100 1100.28 -309866 -317.468 167133 72.8621 72.8621 36.3519 120
15150 1100.16 -309869 374.658 167135 72.8625 72.8625 36.3521 120
15200 1092.04 -309858 1382.52 167139 72.863 72.863 36.3524 120
15250 1088.24 -309855 194.239 167147 72.8642 72.8642 36.353 120
15300 1102.16 -309884 -239.384 167156 72.8655 72.8655 36.3536 120
15350 1088.68 -309863 1205.61 167165 72.8667 72.8667 36.3542 120
15400 1096.13 -309881 784.601 167177 72.8685 72.8685 36.3551 120
15450 1093.58 -309886 -377.053 167192 72.8707 72.8707 36.3562 120
15500 1093.18 -309891 -1622.96 167206 72.8728 72.8728 36.3573 120
15550 1090.19 -309885 161.316 167218 72.8745 72.8745 36.3581 120
15600 1091.36 -309879 1031.58 167230 72.8762 72.8762 36.359 120
15650 1107.82 -309896 -988.659 167242 72.878 72.878 36.3599 120
15700 1103.22 -309873 -158.532 167255 72.8798 72.8798 36.3608 120
15750 1095.51 -309849 -2110.65 167266 72.8815 72.8815 36.3616 120
15800 1097.15 -309849 -99.6456 167273 72.8824 72.8824 36.3621 120
15850 1105.93 -309866 613.292 167278 72.8832 72.8832 36.3625 120
15900 1106.93 -309871 -369.876 167283 72.884 72.884 36.3629 120
15950 1104.78 -309876 1554.7 167287 72.8845 72.8845 36.3631 120
16000 1086.68 -309862 -1749.84 167292 72.8853 72.8853 36.3635 120
16050 1087.11 -309880 -575.898 167295 72.8857 72.8857 36.3637 120
16100 1090.4 -309891 -738.645 167295 72.8857 72.8857 36.3637 120
16150 1105.82 -309916 862.302 167293 72.8854 72.8854 36.3636 120
16200 1090.95 -309879 1412.91 167295 72.8857 72.8857 36.3637 120
16250 1096.47 -309880 -1724.66 167297 72.886 72.886 36.3639 120
16300 1094.92 -309867 -1102.54 167295 72.8857 72.8857 36.3637 120
16350 1103.13 -309877 -1137.45 167288 72.8847 72.8847 36.3632 120
16400 1108.99 -309887 -963.436 167277 72.883 72.883 36.3624 120
16450 1109.69 -309887 231.62 167263 72.8811 72.8811 36.3614 120
16500 1097.97 -309866 242.567 167252 72.8795 72.8795 36.3606 120
16550 1101.31 -309873 -239.151 167242 72.878 72.878 36.3599 120
16600 1090.91 -309858 573.46 167233 72.8766 72.8766 36.3592 120
16650 1092.9 -309873 836.31 167224 72.8754 72.8754 36.3585 120
16700 1090.9 -309886 -132.273 167217 72.8743 72.8743 36.358 120
16750 1083.91 -309890 337.306 167211 72.8735 72.8735 36.3576 120
16800 1087.49 -309901 992.131 167206 72.8728 72.8728 36.3573 120
16850 1080.59 -309880 1549.59 167203 72.8724 72.8724 36.357 120
16900 1086.47 -309873 528.706 167203 72.8723 72.8723 36.357 120
16950 1091.34 -309868 337.403 167203 72.8723 72.8723 36.357 120
17000 1098.63 -309875 746.424 167202 72.8721 72.8721 36.3569 120
17050 1093 -309860 -64.6639 167202 72.8721 72.8721 36.3569 120
17100 1105.84 -309880 589.791 167200 72.8719 72.8719 36.3568 120
17150 1101.26 -309868 -1047.98 167202 72.8721 72.8721 36.3569 120
17200 1111.37 -309885 -514.261 167202 72.8722 72.8722 36.357 120
17250 1101.07 -309863 -406.576 167203 72.8723 72.8723 36.357 120
17300 1102.85 -309866 597.454 167204 72.8725 72.8725 36.3571 120
17350 1095.74 -309855 -682.145 167206 72.8728 72.8728 36.3573 120
17400 1098.01 -309869 -301.458 167209 72.8733 72.8733 36.3575 120
17450 1096.93 -309880 908.591 167214 72.874 72.874 36.3578 120
17500 1085.42 -309868 1405.8 167220 72.8748 72.8748 36.3583 120
17550 1101.49 -309902 -1018.74 167229 72.8761 72.8761 36.3589 120
17600 1089.67 -309877 -418.883 167239 72.8776 72.8776 36.3596 120
17650 1091.7 -309866 465.191 167248 72.8789 72.8789 36.3603 120
17700 1107.67 -309875 -1332.4 167258 72.8803 72.8803 36.361 120
17750 1097.41 -309844 -259.108 167266 72.8814 72.8814 36.3615 120
17800 1105.48 -309857 -505.097 167273 72.8825 72.8825 36.3621 120
17850 1109.62 -309867 2235.33 167281 72.8837 72.8837 36.3627 120
17900 1103.74 -309863 -851.311 167292 72.8852 72.8852 36.3634 120
17950 1102.55 -309872 1976.07 167301 72.8865 72.8865 36.3641 120
18000 1110.01 -309898 -1395.65 167311 72.888 72.888 36.3648 120
18050 1092.39 -309873 -1375.62 167319 72.8891 72.8891 36.3654 120
18100 1100.55 -309890 -330.264 167322 72.8896 72.8896 36.3656 120
18150 1098.1 -309884 -2099.33 167321 72.8895 72.8895 36.3656 120
18200 1099.92 -309883 90.0945 167315 72.8886 72.8886 36.3651 120
18250 1089.96 -309862 -750.814 167307 72.8875 72.8875 36.3646 120
18300 1093.71 -309865 -1707.89 167297 72.8859 72.8859 36.3638 120
18350 1102.75 -309877 177.097 167281 72.8836 72.8836 36.3626 120
18400 1103.65 -309871 -381.912 167263 72.881 72.881 36.3613 120
18450 1111.88 -309881 -25.9581 167242 72.878 72.878 36.3599 120
18500 1109.78 -309870 460.751 167220 72.8748 72.8748 36.3583 120
18550 1104.42 -309852 509.932 167201 72.872 72.872 36.3569 120
18600 1109.2 -309852 -1229.5 167185 72.8697 72.8697 36.3557 120
18650 1104.1 -309837 140.805 167168 72.8672 72.8672 36.3545 120
18700 1101.5 -309834 226.072 167151 72.8648 72.8648 36.3532 120
18750 1105.05 -309854 -298.909 167135 72.8625 72.8625 36.3521 120
18800 1103.9 -309870 323.587 167119 72.8602 72.8602 36.351 120
18850 1099 -309875 -758.526 167106 72.8583 72.8583 36.35 120
18900 1096.17 -309878 -1214.39 167094 72.8565 72.8565 36.3491 120
