# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 1007.26 -309987 -1657.7 166197 72.7259 72.7259 36.284 120
1450 1005.49 -309976 391.777 166173 72.7224 72.7224 36.2822 120
1500 1001.69 -309967 679.187 166152 72.7193 72.7193 36.2807 120
1550 999.894 -309972 -1156.97 166135 72.7168 72.7168 36.2794 120
1600 1003.33 -309993 316.978 166120 72.7146 72.7146 36.2783 120
1650 1004.3 -310012 667.413 166106 72.7126 72.7126 36.2773 120
1700 991.518 -310004 -293.009 166095 72.7111 72.7111 36.2766 120
1750 1001.13 -310033 1749.16 166085 72.7095 72.7095 36.2758 120
1800 987.772 -310012 5.70087 166077 72.7083 72.7083 36.2752 120
1850 986.166 -310007 -363.403 166071 72.7075 72.7075 36.2748 120
1900 1000.24 -310025 1307.79 166070 72.7073 72.7073 36.2747 120
1950 1003.28 -310019 1114.05 166071 72.7076 72.7076 36.2748 120
2000 1004.63 -310008 1199.27 166075 72.7081 72.7081 36.2751 120
2050 1005.19 -309999 617.591 166084 72.7094 72.7094 36.2757 120
2100 1012.99 -310008 569.081 166096 72.7112 72.7112 36.2766 120
2150 1007.63 -309999 1302.57 166111 72.7133 72.7133 36.2777 120
2200 1003.72 -309999 1710.33 166128 72.7158 72.7158 36.2789 120
2250 1006.21 -310018 311.941 166146 72.7185 72.7185 36.2803 120
2300 995.661 -310013 1506.52 166163 72.7209 72.7209 36.2815 120
2350 991.851 -310017 -68.0528 166181 72.7235 72.7235 36.2828 120
2400 998.938 -310037 1802.54 166199 72.7262 72.7262 36.2841 120
2450 995.572 -310033 379.799 166221 72.7294 72.7294 36.2857 120
2500 990.037 -310018 386.484 166243 72.7326 72.7326 36.2873 120
2550 992.231 -310014 1344.2 166266 72.736 72.736 36.289 120
2600 999.336 -310017 -860.42 166291 72.7396 72.7396 36.2908 120
2650 1010.2 -310027 -666.822 166313 72.7428 72.7428 36.2924 120
2700 989.894 -309983 -792.869 166331 72.7453 72.7453 36.2937 120
2750 1008.74 -310014 697.255 166345 72.7475 72.7475 36.2947 120
2800 1007.43 -310014 -1379.69 166358 72.7494 72.7494 36.2957 120
2850 1019.11 -310045 -109.822 166366 72.7506 72.7506 36.2963 120
2900 989.359 -310000 -1689.02 166372 72.7514 72.7514 36.2967 120
2950 999.81 -310033 58.853 166374 72.7516 72.7516 36.2968 120
3000 988.975 -310019 910.581 166375 72.7519 72.7519 36.2969 120
3050 997.118 -310039 -2494.79 166376 72.752 72.752 36.297 120
3100 991.983 -310029 -836.263 166372 72.7514 72.7514 36.2967 120
3150 991.446 -310022 -990.542 166367 72.7506 72.7506 36.2963 120
3200 1005.16 -310038 901.654 166359 72.7495 72.7495 36.2957 120
3250 1001.84 -310020 569.701 166351 72.7483 72.7483 36.2951 120
3300 1008.6 -310026 1098.65 166344 72.7472 72.7472 36.2946 120
3350 999.995 -310008 57.8278 166340 72.7468 72.7468 36.2944 120
3400 999.516 -310011 355.429 166339 72.7466 72.7466 36.2943 120
3450 1005.75 -310036 -1466.02 166341 72.7468 72.7468 36.2944 120
3500 990.152 -310026 381.264 166343 72.7472 72.7472 36.2946 120
3550 988.314 -310033 -594.139 166347 72.7478 72.7478 36.2949 120
3600 989.872 -310037 -449.392 166349 72.7481 72.7481 36.295 120
3650 999.511 -310051 -82.909 166349 72.7481 72.7481 36.295 120
3700 1006.52 -310056 1358.11 166348 72.7479 72.7479 36.2949 120
3750 1001.55 -310036 -1852.37 166349 72.748 72.748 36.295 120
3800 996.35 -310018 816.059 166348 72.7478 72.7478 36.2949 120
3850 1002.41 -310025 164.352 166347 72.7478 72.7478 36.2949 120
3900 1003.64 -310027 602.317 166350 72.7482 72.7482 36.2951 120
3950 997.689 -310018 -197.954 166356 72.7491 72.7491 36.2955 120
4000 1009.72 -310045 320.282 166364 72.7502 72.7502 36.2961 120
4050 1008.27 -310044 1124.86 166374 72.7517 72.7517 36.2968 120
4100 993.714 -310020 340.418 166387 72.7536 72.7536 36.2978 120
4150 995.505 -310028 -389.442 166401 72.7557 72.7557 36.2988 120
4200 990.25 -310023 628.545 166414 72.7575 72.7575 36.2997 120
4250 997.985 -310043 -989.468 166426 72.7592 72.7592 36.3006 120
4300 998.258 -310045 -958.381 166435 72.7605 72.7605 36.3012 120
4350 994.65 -310041 -2274.6 166441 72.7614 72.7614 36.3017 120
4400 991.54 -310034 309.852 166441 72.7615 72.7615 36.3017 120
4450 994.096 -310033 1607.94 166442 72.7616 72.7616 36.3018 120
4500 994.818 -310024 935.959 166447 72.7623 72.7623 36.3021 120
4550 1006.36 -310035 -320.086 166454 72.7633 72.7633 36.3026 120
4600 995.35 -310007 192.03 166459 72.7641 72.7641 36.303 120
4650 1010.18 -310033 -87.5879 166465 72.765 72.765 36.3035 120
4700 1001.55 -310018 318.999 166471 72.7658 72.7658 36.3039 120
4750 1006.28 -310037 -121.302 166475 72.7665 72.7665 36.3042 120
4800 999.385 -310040 -951.838 166479 72.7669 72.7669 36.3044 120
4850 1001.4 -310058 591.553 166479 72.7671 72.7671 36.3045 120
4900 998.754 -310059 -211.347 166480 72.7671 72.7671 36.3045 120
4950 991.492 -310044 235.017 166478 72.7669 72.7669 36.3044 120
5000 992.351 -310041 -1275.04 166476 72.7666 72.7666 36.3043 120
5050 1001.01 -310048 144.58 166472 72.766 72.766 36.304 120
5100 992.653 -310024 -243.02 166468 72.7654 72.7654 36.3037 120
5150 991.412 -310016 -318.064 166462 72.7645 72.7645 36.3032 120
5200 1005.76 -310042 551.518 166456 72.7636 72.7636 36.3028 120
5250 1001.34 -310034 1168.43 166450 72.7628 72.7628 36.3024 120
5300 994.329 -310021 -205.868 166447 72.7623 72.7623 36.3021 120
5350 1011.98 -310058 -134.086 166444 72.7618 72.7618 36.3019 120
5400 1010.05 -310057 509.924 166442 72.7617 72.7617 36.3018 120
5450 996.494 -310033 312.986 166444 72.7618 72.7618 36.3019 120
5500 995.35 -310030 -27.6425 166446 72.7622 72.7622 36.3021 120
5550 1001.63 -310043 -646.644 166449 72.7626 72.7626 36.3023 120
5600 1004.99 -310050 331.762 166450 72.7627 72.7627 36.3023 120
5650 1001.16 -310043 231.145 166452 72.7631 72.7631 36.3025 120
5700 999.813 -310041 2091.39 166456 72.7637 72.7637 36.3028 120
5750 1007.66 -310055 2128.57 166465 72.7649 72.7649 36.3034 120
5800 999.599 -310041 -665.616 166477 72.7667 72.7667 36.3043 120
5850 1005.19 -310051 -1469.85 166488 72.7683 72.7683 36.3051 120
5900 997.429 -310035 -1982.4 166495 72.7694 72.7694 36.3056 120
5950 1001.54 -310042 -2808.6 166497 72.7697 72.7697 36.3058 120
6000 1001.56 -310041 564.227 166493 72.769 72.769 36.3055 120
6050 1006.74 -310053 -492.052 166490 72.7686 72.7686 36.3053 120
6100 998.423 -310041 423.583 166487 72.7681 72.7681 36.305 120
6150 999.366 -310046 -214.042 166483 72.7676 72.7676 36.3048 120
6200 1005.68 -310062 1491.54 166480 72.7671 72.7671 36.3045 120
6250 1000.52 -310056 -288.741 166480 72.7672 72.7672 36.3046 120
6300 997.506 -310052 -509.528 166481 72.7673 72.7673 36.3046 120
6350 993.335 -310045 -644.973 166482 72.7674 72.7674 36.3047 120
6400 1002.09 -310060 -179.828 166483 72.7675 72.7675 36.3047 120
6450 1000.11 -310048 -21.7979 166483 72.7676 72.7676 36.3048 120
6500 1000.64 -310037 536.969 166483 72.7676 72.7676 36.3048 120
6550 1009.02 -310042 -150.295 166485 72.7678 72.7678 36.3049 120
6600 1003.8 -310025 1080 166488 72.7683 72.7683 36.3051 120
6650 1006.36 -310029 244.739 166494 72.7692 72.7692 36.3056 120
6700 1009.64 -310046 1409.04 166500 72.77 72.77 36.306 120
6750 999.539 -310049 -204.95 166509 72.7714 72.7714 36.3067 120
6800 999.805 -310062 -533.503 166521 72.7731 72.7731 36.3075 120
6850 993.387 -310053 516.812 166531 72.7746 72.7746 36.3082 120
6900 995.502 -310056 826.424 166542 72.7762 72.7762 36.3091 120
6950 1003.34 -310066 418.325 166554 72.7779 72.7779 36.3099 120
7000 988.669 -310030 207.057 166565 72.7795 72.7795 36.3107 120
7050 1004.45 -310049 -628.51 166576 72.7811 72.7811 36.3115 120
7100 992.643 -310018 -185.691 166586 72.7825 72.7825 36.3122 120
7150 1003.43 -310034 268.538 166593 72.7836 72.7836 36.3127 120
7200 1010.43 -310045 -969.631 166597 72.7842 72.7842 36.3131 120
7250 996.478 -310023 -86.6935 166599 72.7845 72.7845 36.3132 120
7300 1000.02 -310051 -338.347 166601 72.7847 72.7847 36.3133 120
7350 999.119 -310067 -281.061 166601 72.7847 72.7847 36.3133 120
7400 1004.82 -310084 -621.797 166598 72.7843 72.7843 36.3131 120
7450 1001.95 -310079 -465.452 166591 72.7833 72.7833 36.3126 120
7500 990.44 -310050 -162.344 166582 72.782 72.782 36.3119 120
7550 1009.34 -310074 -429.335 166572 72.7805 72.7806 36.3112 120
7600 1007.7 -310060 687.168 166561 72.7789 72.7789 36.3104 120
7650 1006.82 -310050 -431.867 166549 72.7772 72.7772 36.3095 120
7700 1005.73 -310043 -490.168 166537 72.7754 72.7754 36.3087 120
7750 1008.93 -310051 1764.34 166526 72.7739 72.7739 36.3079 120
7800 997.063 -310033 1890.57 166520 72.7729 72.7729 36.3074 120
7850 993.644 -310032 1039.54 166518 72.7726 72.7726 36.3073 120
7900 1007.52 -310063 -262.784 166518 72.7726 72.7726 36.3073 120
7950 990.922 -310035 367.485 166516 72.7724 72.7724 36.3072 120
8000 997.914 -310050 -544.778 166515 72.7723 72.7723 36.3071 120
8050 998.389 -310051 2098.05 166516 72.7724 72.7724 36.3072 120
8100 999.243 -310052 -228.118 166522 72.7732 72.7733 36.3076 120
8150 1001.28 -310059 941.71 166529 72.7742 72.7742 36.3081 120
8200 993.333 -310047 -167.56 166538 72.7756 72.7756 36.3088 120
8250 998.386 -310064 1394.95 166552 72.7775 72.7775 36.3097 120
8300 999.874 -310080 33.607 166571 72.7804 72.7804 36.3112 120
8350 994.793 -310081 409.242 166592 72.7834 72.7834 36.3127 120
8400 985.591 -310066 135.088 166612 72.7863 72.7863 36.3141 120
8450 990.947 -310071 78.9358 166631 72.7892 72.7892 36.3155 120
8500 1001.25 -310075 -64.3616 166650 72.7919 72.7919 36.3169 120
8550 1003.26 -310062 -981.031 166668 72.7945 72.7945 36.3182 120
8600 1007.57 -310061 98.1633 166680 72.7963 72.7963 36.3191 120
8650 1010.75 -310066 -787.778 166688 72.7974 72.7974 36.3197 120
8700 1000.82 -310048 -448.5 166691 72.7979 72.7979 36.3199 120
8750 1004.68 -310059 -2472.36 166692 72.7979 72.7979 36.3199 120
8800 987.438 -310032 -1279.11 166685 72.797 72.797 36.3194 120
8850 1004.47 -310073 -1252.35 166673 72.7952 72.7952 36.3186 120
8900 995.236 -310067 -1382.25 166659 72.7932 72.7932 36.3175 120
8950 990.92 -310072 -371.62 166641 72.7906 72.7906 36.3162 120
9000 993.32 -310086 23.0123 166621 72.7877 72.7877 36.3148 120
9050 990.514 -310085 -336.586 166601 72.7848 72.7848 36.3134 120
9100 996.157 -310087 1767.38 166583 72.7821 72.7821 36.312 120
9150 993.592 -310057 608.829 166569 72.78 72.78 36.311 120
9200 999.999 -310054 42.0562 166559 72.7786 72.7786 36.3103 120
9250 1000.38 -310050 -367.128 166550 72.7774 72.7774 36.3096 120
9300 1001.67 -310051 339.869 166543 72.7763 72.7763 36.3091 120
9350 995.776 -310042 1733.73 166535 72.7752 72.7752 36.3086 120
9400 1002.55 -310062 2458.03 166531 72.7745 72.7745 36.3082 120
9450 999.128 -310067 -2180.7 166532 72.7747 72.7747 36.3083 120
9500 990.343 -310057 1184.39 166532 72.7747 72.7747 36.3083 120
9550 996.015 -310076 -258.438 166534 72.7751 72.7751 36.3085 120
9600 993.798 -310072 882.599 166537 72.7754 72.7754 36.3087 120
9650 995.738 -310068 443.148 166541 72.776 72.776 36.309 120
9700 996.526 -310048 50.783 166547 72.7769 72.7769 36.3094 120
9750 1001.77 -310043 1311.21 166553 72.7778 72.7778 36.3099 120
9800 1005.88 -310046 496.911 166561 72.7789 72.7789 36.3104 120
9850 1007.21 -310050 681.259 166571 72.7804 72.7804 36.3111 120
9900 1004.26 -310049 -463.205 166584 72.7823 72.7823 36.3121 120
9950 997.843 -310049 1462.17 166597 72.7842 72.7842 36.3131 120
10000 998.847 -310061 823.796 166612 72.7864 72.7864 36.3142 120
10050 996.837 -310065 1729.42 166631 72.7891 72.7891 36.3155 120
10100 1000.2 -310076 -1345.73 166652 72.7922 72.7922 36.317 120
10150 993.471 -310061 1.44001 166668 72.7945 72.7945 36.3182 120
10200 1003.99 -310078 -692.858 166681 72.7964 72.7964 36.3191 120
10250 998.989 -310065 -820.058 166689 72.7976 72.7976 36.3197 120
10300 1000.64 -310064 -1289.93 166696 72.7986 72.7986 36.3202 120
10350 1008.25 -310075 27.7358 166700 72.7992 72.7992 36.3205 120
10400 1003.95 -310066 -277.324 166703 72.7996 72.7996 36.3208 120
10450 1008.01 -310074 -1523.31 166703 72.7996 72.7996 36.3208 120
10500 1005.83 -310069 0.295476 166699 72.799 72.799 36.3205 120
10550 995.239 -310054 -1327.19 166692 72.7981 72.7981 36.32 120
10600 1000.82 -310071 267.972 166681 72.7964 72.7964 36.3191 120
10650 1003.6 -310085 -278.196 166668 72.7945 72.7945 36.3182 120
10700 990.125 -310069 -1846 166654 72.7924 72.7924 36.3172 120
10750 991.178 -310074 -1262.28 166635 72.7897 72.7897 36.3158 120
10800 999.827 -310087 426.868 166615 72.7869 72.7869 36.3144 120
10850 991.773 -310062 -1730.44 166598 72.7843 72.7843 36.3131 120
10900 1004.29 -310068 -1142.39 166580 72.7817 72.7817 36.3118 120
10950 1001.2 -310053 2450.81 166565 72.7795 72.7795 36.3107 120
11000 1000.83 -310049 1558.13 166556 72.7782 72.7782 36.3101 120
11050 1004.58 -310057 1328.2 166549 72.7771 72.7771 36.3095 120
11100 1003.92 -310060 1523.45 166544 72.7765 72.7765 36.3092 120
11150 994.511 -310049 597.32 166544 72.7765 72.7765 36.3092 120
11200 997.184 -310066 16.6065 166549 72.7771 72.7771 36.3095 120
11250 1001.92 -310089 -469.118 166554 72.7779 72.7779 36.3099 120
11300 983.267 -310068 993.003 166557 72.7784 72.7784 36.3101 120
11350 988.149 -310089 -1527.18 166559 72.7787 72.7787 36.3103 120
11400 994.034 -310103 286.343 166558 72.7785 72.7785 36.3102 120
11450 982.919 -310066 1349.95 166560 72.7787 72.7787 36.3103 120
11500 1001.48 -310076 -156.131 166566 72.7797 72.7797 36.3108 120
11550 999.588 -310059 929.074 166575 72.7809 72.7809 36.3114 120
11600 1006.23 -310063 1863.19 166586 72.7825 72.7825 36.3122 120
11650 1008.31 -310062 753.476 166600 72.7847 72.7847 36.3133 120
11700 1012.01 -310067 440.386 166617 72.7871 72.7871 36.3145 120
11750 1002.88 -310051 -408.738 166634 72.7896 72.7896 36.3157 120
11800 1003.64 -310063 423.518 166651 72.792 72.792 36.317 120
11850 1005.89 -310079 1117.62 166670 72.7948 72.7948 36.3184 120
11900 1006.79 -310091 -441.284 166690 72.7977 72.7977 36.3198 120
11950 1000.96 -310084 -291.485 166708 72.8003 72.8003 36.3211 120
12000 987.228 -310058 -727.167 166723 72.8025 72.8025 36.3222 120
12050 997.219 -310070 -753.988 166735 72.8043 72.8043 36.3231 120
12100 1003.02 -310062 -895.718 166745 72.8057 72.8057 36.3238 120
12150 1000.06 -310038 -1826.03 166750 72.8064 72.8064 36.3241 120
12200 1004.25 -310042 -805.184 166749 72.8063 72.8063 36.3241 120
12250 1012.67 -310062 -35.5151 166743 72.8054 72.8054 36.3236 120
12300 999.746 -310045 1244.17 166735 72.8043 72.8043 36.3231 120
12350 1008.2 -310071 -145.634 166732 72.8038 72.8038 36.3228 120
12400 994.502 -310054 -2439.01 166727 72.8031 72.8031 36.3225 120
12450 996.988 -310064 193.804 166716 72.8015 72.8015 36.3217 120
12500 991.158 -310056 -320.646 166703 72.7997 72.7997 36.3208 120
12550 994.367 -310063 672.634 166689 72.7976 72.7976 36.3197 120
12600 998.224 -310066 -1581.61 166674 72.7954 72.7954 36.3186 120
12650 1007.85 -310072 -1111.03 166656 72.7927 72.7927 36.3173 120
12700 1014.76 -310058 1089.07 166636 72.7899 72.7899 36.3159 120
12750 1011.21 -310041 -599.123 166620 72.7875 72.7875 36.3147 120
12800 1005.91 -310034 221.428 166602 72.7849 72.7849 36.3134 120
12850 1015.68 -310064 1721.76 166585 72.7825 72.7825 36.3122 120
12900 1000.25 -310051 839.535 166574 72.7808 72.7808 36.3113 120
12950 999.892 -310060 -441.002 166564 72.7794 72.7794 36.3107 120
13000 995.595 -310058 -84.175 166555 72.7781 72.7781 36.31 120
13050 999.378 -310071 -377.526 166548 72.7771 72.7771 36.3095 120
13100 1005.1 -310085 -592.906 166543 72.7763 72.7763 36.3091 120
13150 996.728 -310071 914.792 166538 72.7756 72.7756 36.3088 120
13200 994.662 -310066 1346.98 166539 72.7757 72.7757 36.3088 120
13250 994.385 -310058 1359.7 166546 72.7767 72.7767 36.3093 120
13300 1017.13 -310087 1407.98 166558 72.7786 72.7786 36.3102 120
13350 1008.79 -310059 2613.8 166578 72.7814 72.7814 36.3117 120
13400 1014.08 -310062 1502.07 166605 72.7854 72.7854 36.3136 120
13450 1008.02 -310051 -1065.55 166636 72.7899 72.7899 36.3159 120
13500 1005.53 -310055 1439.68 166665 72.794 72.794 36.318 120
13550 997.743 -310058 -491.101 166695 72.7984 72.7984 36.3201 120
13600 1000.67 -310077 -773.307 166722 72.8024 72.8024 36.3221 120
13650 988.836 -310058 -1065.01 166743 72.8054 72.8054 36.3236 120
13700 1000.81 -310079 38.172 166758 72.8077 72.8077 36.3248 120
13750 998.141 -310073 37.6097 166771 72.8095 72.8095 36.3257 120
13800 1001.08 -310074 -2768.44 166779 72.8107 72.8107 36.3263 120
13850 1003.76 -310072 366.91 166780 72.8108 72.8108 36.3263 120
13900 1010.81 -310075 -1503.92 166779 72.8106 72.8106 36.3262 120
13950 1014.03 -310072 -113.397 166774 72.8099 72.8099 36.3259 120
14000 1012.52 -310061 770.599 166768 72.8091 72.8091 36.3255 120
14050 1007.07 -310041 -439.663 166765 72.8087 72.8087 36.3253 120
14100 1014.62 -310052 -193.432 166764 72.8084 72.8084 36.3251 120
14150 998.819 -310034 1263.65 166761 72.808 72.808 36.3249 120
14200 994.205 -310043 -1090.82 166760 72.8078 72.8078 36.3249 120
14250 999.199 -310068 -400.464 166757 72.8074 72.8074 36.3246 120
14300 988.142 -310057 -2074.21 166753 72.8069 72.8069 36.3244 120
14350 1000.92 -310083 -1114.43 166748 72.8061 72.8061 36.324 120
14400 993.061 -310068 -201.703 166742 72.8053 72.8053 36.3236 120
14450 995.47 -310069 419.101 166734 72.8042 72.8042 36.323 120
14500 1002.42 -310073 -525.621 166724 72.8027 72.8027 36.3223 120
14550 1001.36 -310057 1787.86 166710 72.8007 72.8007 36.3213 120
14600 1007.74 -310060 194.373 166700 72.7992 72.7992 36.3205 120
14650 1008.63 -310056 -417.585 166692 72.798 72.798 36.3199 120
14700 1003.92 -310048 -24.9916 166685 72.797 72.797 36.3194 120
14750 1002.9 -310062 2015.99 166682 72.7965 72.7965 36.3192 120
14800 998.17 -310078 419.288 166686 72.7971 72.7971 36.3195 120
14850 992.821 -310076 -103.123 166692 72.7981 72.7981 36.32 120
14900 1006.71 -310103 -742.245 166700 72.7992 72.7992 36.3205 120
14950 988.755 -310068 871.288 166709 72.8004 72.8004 36.3212 120
15000 994.046 -310072 -1119.96 166718 72.8018 72.8018 36.3219 120
15050 999.261 -310069 -86.3104 166724 72.8027 72.8027 36.3223 120
15100 1007.56 -310075 -22.0858 166728 72.8032 72.8032 36.3225 120
15150 1007.01 -310067 -563.787 166733 72.8039 72.8039 36.3229 120
15200 1008.07 -310067 -1793.13 166737 72.8046 72.8046 36.3232 120
15250 1007.45 -310070 -1378.17 166738 72.8047 72.8047 36.3233 120
15300 994.583 -310057 1331.73 166735 72.8042 72.8042 36.323 120
15350 991.083 -310073 333.71 166731 72.8036 72.8036 36.3228 120
15400 982.848 -310071 -17.9891 166726 72.8029 72.8029 36.3224 120
15450 988.369 -310082 -28.7514 166721 72.8022 72.8022 36.322 120
15500 993.627 -310087 1862.5 166716 72.8014 72.8014 36.3217 120
15550 1003.33 -310094 -969.003 166712 72.8009 72.8009 36.3214 120
15600 1005.35 -310086 325.49 166707 72.8002 72.8002 36.321 120
15650 1009.97 -310086 494.355 166704 72.7997 72.7997 36.3208 120
15700 998.848 -310061 -1392.73 166704 72.7997 72.7997 36.3208 120
15750 1010.11 -310079 1159.29 166706 72.8 72.8 36.3209 120
15800 1008.66 -310075 2646.61 166710 72.8006 72.8006 36.3212 120
15850 997.192 -310056 806.268 166718 72.8017 72.8017 36.3218 120
15900 994.756 -310064 166.055 166727 72.8031 72.8031 36.3225 120
15950 993.078 -310081 -502.585 166737 72.8046 72.8046 36.3232 120
16000 991.714 -310090 -1287.63 166745 72.8057 72.8057 36.3238 120
16050 990.875 -310088 1418.43 166750 72.8065 72.8065 36.3242 120
16100 995.1 -310090 -1200.56 166759 72.8077 72.8077 36.3248 120
16150 994.005 -310077 -160.723 166766 72.8087 72.8087 36.3253 120
16200 998.21 -310073 1184.26 166772 72.8097 72.8097 36.3258 120
16250 1003.05 -310077 -861.29 166780 72.8109 72.8109 36.3264 120
16300 998.323 -310064 -1933.3 166786 72.8117 72.8117 36.3268 120
16350 1004.09 -310075 -2077.28 166786 72.8117 72.8117 36.3268 120
16400 1003.68 -310076 177.877 166779 72.8107 72.8107 36.3263 120
16450 991.935 -310060 -1655.63 166772 72.8097 72.8097 36.3258 120
16500 1002.17 -310083 -1400.2 166761 72.8081 72.8081 36.325 120
16550 994.147 -310074 -82.8395 166748 72.8062 72.8062 36.324 120
16600 988.449 -310075 -141.681 166733 72.804 72.804 36.3229 120
16650 993.627 -310097 2128.17 166719 72.8019 72.8019 36.3219 120
16700 986.846 -310091 -666.703 166709 72.8004 72.8004 36.3212 120
16750 982.28 -310078 -922.779 166697 72.7988 72.7988 36.3203 120
16800 987.987 -310071 -87.3316 166685 72.797 72.797 36.3194 120
16850 997.74 -310072 1326.53 166673 72.7952 72.7952 36.3185 120
16900 1004.15 -310077 1730.63 166662 72.7936 72.7936 36.3177 120
16950 998.191 -310063 -1141.87 166655 72.7926 72.7926 36.3172 120
17000 1002.97 -310072 1096.39 166648 72.7916 72.7916 36.3168 120
17050 999.406 -310068 2475.67 166647 72.7914 72.7914 36.3167 120
17100 1008.22 -310091 396.793 166652 72.7921 72.7921 36.317 120
17150 1001.98 -310085 -914.039 166660 72.7933 72.7933 36.3176 120
17200 996.272 -310085 -1806.11 166667 72.7943 72.7943 36.3181 120
17250 1002.55 -310108 697.218 166671 72.795 72.795 36.3184 120
17300 986.853 -310089 -722.867 166677 72.7958 72.7958 36.3189 120
17350 988.284 -310092 326.672 166681 72.7964 72.7964 36.3192 120
17400 996.173 -310095 1031.09 166685 72.797 72.797 36.3194 120
17450 999.702 -310079 1538.46 166691 72.7979 72.7979 36.3199 120
17500 992.954 -310053 716.163 166698 72.7989 72.7989 36.3204 120
17550 1002.25 -310066 154.326 166706 72.8001 72.8001 36.321 120
17600 1002.97 -310067 -491.068 166714 72.8013 72.8013 36.3216 120
17650 1009.95 -310084 -286.663 166721 72.8023 72.8023 36.3221 120
17700 1008.53 -310089 426.552 166727 72.8031 72.8031 36.3225 120
17750 999.338 -310084 125.511 166735 72.8042 72.8042 36.323 120
17800 994.136 -310085 145.687 166742 72.8053 72.8053 36.3236 120
17850 998.048 -310098 -1784.92 166751 72.8066 72.8066 36.3242 120
17900 998.535 -310099 52.7278 166757 72.8074 72.8074 36.3247 120
17950 996.448 -310088 78.9719 166763 72.8083 72.8083 36.3251 120
18000 999.79 -310081 -1573.12 166770 72.8093 72.8093 36.3256 120
18050 1006.93 -310073 -658.773 166774 72.8099 72.8099 36.3259 120
18100 1008 -310065 871.89 166775 72.8101 72.8101 36.326 120
18150 994.78 -310042 281.26 166778 72.8105 72.8105 36.3262 120
18200 1006.96 -310071 -474.738 166781 72.8109 72.8109 36.3264 120
18250 1003.78 -310073 -455.502 166781 72.811 72.811 36.3264 120
18300 1004.25 -310087 -1639.03 166779 72.8107 72.8107 36.3263 120
18350 1006.72 -310100 -1165.38 166774 72.8099 72.8099 36.3259 120
18400 993.784 -310081 409.559 166767 72.8089 72.8089 36.3254 120
18450 996.702 -310087 1730.1 166761 72.808 72.808 36.3249 120
18500 997.75 -310087 1179.69 166757 72.8075 72.8075 36.3247 120
18550 1001.78 -310089 1045.92 166757 72.8075 72.8075 36.3247 120
18600 1001.57 -310072 1128.18 166758 72.8076 72.8076 36.3247 120
18650 1014.92 -310081 -391.062 166760 72.8079 72.8079 36.3249 120
18700 1006.01 -310058 -189.477 166765 72.8087 72.8087 36.3253 120
18750 1016.46 -310080 -68.407 166773 72.8098 72.8098 36.3258 120
18800 1012.97 -310082 560.266 166783 72.8112 72.8112 36.3265 120
18850 1006.26 -310082 -1659.68 166795 72.813 72.813 36.3274 120
18900 1004.25 -310087 -65.3411 166804 72.8143 72.8143 36.3281 120
18950 1004.76 -310092 -996.56 166813 72.8156 72.8156 36.3287 120
19000 998.848 -310082 1242.36 166819 72.8165 72.8165 36.3292 120
19050 988.208 -310062 -406.872 166825 72.8174 72.8174 36.3296 120
19100 990.969 -310064 -905.154 166830 72.8181 72.8181 36.3299 120
