# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11650 1308.42 -309431 1391.45 167828 72.9631 72.9631 36.4023 120
11700 1304.4 -309428 540.319 167824 72.9624 72.9624 36.402 120
11750 1311.22 -309460 1468.49 167823 72.9623 72.9623 36.4019 120
11800 1292.74 -309449 -3455.34 167826 72.9628 72.9628 36.4022 120
11850 1298.28 -309474 -831.745 167827 72.9628 72.9628 36.4022 120
11900 1289.5 -309459 663.086 167827 72.9628 72.9628 36.4022 120
11950 1295.69 -309467 25.5096 167828 72.963 72.963 36.4023 120
12000 1294.43 -309457 -1136.9 167831 72.9634 72.9634 36.4024 120
12050 1300.49 -309460 124.308 167831 72.9635 72.9635 36.4025 120
12100 1295.65 -309440 782.807 167831 72.9635 72.9635 36.4025 120
12150 1301.37 -309441 579.948 167834 72.9638 72.9638 36.4027 120
12200 1291.5 -309411 39.3994 167839 72.9646 72.9646 36.4031 120
12250 1307.39 -309426 -1843.85 167845 72.9654 72.9654 36.4035 120
12300 1308.94 -309415 -1226.63 167847 72.9657 72.9657 36.4036 120
12350 1315.31 -309425 106.123 167847 72.9658 72.9658 36.4036 120
12400 1302.95 -309420 1992.11 167850 72.9661 72.9661 36.4038 120
12450 1305.57 -309452 -104.417 167856 72.967 72.967 36.4043 120
12500 1305.3 -309466 504.937 167862 72.9679 72.9679 36.4047 120
12550 1290.84 -309447 409.83 167869 72.969 72.969 36.4052 120
12600 1291.23 -309453 -7.97761 167876 72.97 72.97 36.4058 120
12650 1291.69 -309455 -141.39 167882 72.9708 72.9708 36.4062 120
12700 1288.52 -309451 615.815 167885 72.9713 72.9713 36.4064 120
12750 1294.26 -309461 845.063 167888 72.9717 72.9717 36.4066 120
12800 1294.63 -309455 1711.91 167891 72.9722 72.9722 36.4069 120
12850 1297.93 -309451 618.77 167897 72.973 72.973 36.4073 120
12900 1308.02 -309455 -1259.49 167905 72.9742 72.9742 36.4078 120
12950 1311.17 -309446 233.686 167913 72.9754 72.9754 36.4084 120
13000 1312.95 -309441 780.319 167924 72.9769 72.9769 36.4092 120
13050 1310.73 -309439 330.815 167936 72.9787 72.9787 36.4101 120
13100 1307.38 -309449 -69.9679 167948 72.9803 72.9803 36.4109 120
13150 1305.3 -309473 600.152 167957 72.9817 72.9817 36.4116 120
13200 1296.59 -309474 -624.549 167967 72.9831 72.9831 36.4123 120
13250 1294.64 -309472 -1249.24 167974 72.9842 72.9842 36.4128 120
13300 1287.01 -309454 755.303 167978 72.9848 72.9848 36.4131 120
13350 1298.5 -309465 -37.3309 167984 72.9856 72.9856 36.4135 120
13400 1300.87 -309458 -2581.19 167990 72.9864 72.9864 36.4139 120
13450 1308.15 -309462 1301.43 167993 72.9869 72.9869 36.4142 120
13500 1303.39 -309444 563.452 167997 72.9875 72.9875 36.4145 120
13550 1302.2 -309435 -1279.49 168003 72.9883 72.9883 36.4149 120
13600 1315.56 -309456 -298.674 168008 72.9891 72.9891 36.4153 120
13650 1308.43 -309445 -517.813 168012 72.9896 72.9896 36.4155 120
13700 1303.3 -309453 -1173.43 168014 72.99 72.99 36.4157 120
13750 1298.32 -309464 -810.605 168014 72.9899 72.9899 36.4157 120
13800 1297.82 -309478 -1269.67 168011 72.9896 72.9896 36.4155 120
13850 1281.49 -309454 46.7714 168007 72.9889 72.9889 36.4152 120
13900 1286.48 -309464 -401.66 168002 72.9881 72.9881 36.4148 120
13950 1294.56 -309470 1667.37 167996 72.9874 72.9874 36.4144 120
14000 1298.81 -309462 -559.077 167993 72.987 72.987 36.4142 120
14050 1308.9 -309463 -1135.53 167988 72.9862 72.9862 36.4139 120
14100 1311.6 -309458 -814.318 167982 72.9853 72.9853 36.4134 120
14150 1307.6 -309449 -130.667 167975 72.9843 72.9843 36.4129 120
14200 1304.35 -309448 -527.337 167968 72.9833 72.9833 36.4124 120
14250 1292.89 -309432 499.319 167959 72.9819 72.9819 36.4117 120
14300 1315.69 -309481 -1996.18 167949 72.9805 72.9805 36.411 120
14350 1305.32 -309469 -634.944 167937 72.9788 72.9788 36.4101 120
14400 1294.1 -309455 -150.287 167922 72.9767 72.9767 36.4091 120
14450 1313.02 -309495 -497.062 167908 72.9746 72.9746 36.4081 120
14500 1289.42 -309453 1658.36 167894 72.9726 72.9726 36.4071 120
14550 1289.19 -309456 -977.894 167879 72.9704 72.9704 36.406 120
14600 1287.84 -309460 -585.36 167863 72.9681 72.9681 36.4048 120
14650 1293.97 -309490 1028.11 167848 72.9659 72.9659 36.4037 120
14700 1291.02 -309504 -743.006 167835 72.964 72.964 36.4028 120
14750 1297.83 -309524 1609.51 167822 72.9622 72.9622 36.4019 120
14800 1285.6 -309495 729.96 167812 72.9607 72.9607 36.4011 120
14850 1290.75 -309486 875.652 167803 72.9594 72.9594 36.4005 120
14900 1303.09 -309488 682.822 167794 72.9581 72.9581 36.3998 120
14950 1304.98 -309480 2672.48 167787 72.9571 72.9571 36.3993 120
15000 1295.58 -309454 1751.66 167784 72.9566 72.9566 36.3991 120
15050 1304.53 -309470 1948.18 167786 72.957 72.957 36.3993 120
15100 1295.93 -309454 917.009 167793 72.9579 72.9579 36.3997 120
15150 1297.89 -309463 295.154 167801 72.9591 72.9591 36.4003 120
15200 1298.79 -309472 28.9325 167812 72.9607 72.9607 36.4011 120
15250 1291.53 -309473 99.4412 167825 72.9626 72.9626 36.4021 120
15300 1289.38 -309488 -158.24 167839 72.9647 72.9647 36.4031 120
15350 1293.49 -309508 -28.5098 167853 72.9667 72.9667 36.4041 120
15400 1279.81 -309483 1411.71 167867 72.9686 72.9686 36.4051 120
15450 1292.83 -309495 1456.69 167881 72.9706 72.9706 36.4061 120
15500 1300.91 -309484 -97.1468 167897 72.973 72.973 36.4072 120
15550 1307.35 -309479 -373.262 167913 72.9753 72.9753 36.4084 120
15600 1306.05 -309471 1130.3 167930 72.9777 72.9777 36.4096 120
15650 1286.7 -309431 174.196 167948 72.9804 72.9804 36.411 120
15700 1297.97 -309451 514.951 167967 72.9831 72.9831 36.4123 120
15750 1304.75 -309466 1011.18 167986 72.9859 72.9859 36.4137 120
15800 1306.69 -309471 1454.82 168007 72.9889 72.9889 36.4152 120
15850 1296.26 -309456 -2357.33 168027 72.9918 72.9918 36.4167 120
15900 1296.65 -309466 -249.312 168043 72.9941 72.9941 36.4178 120
15950 1298.7 -309479 -917.868 168055 72.9959 72.9959 36.4187 120
16000 1303.49 -309499 -982.744 168065 72.9973 72.9973 36.4194 120
16050 1286.88 -309475 -1488.11 168070 72.9981 72.9981 36.4198 120
16100 1290.4 -309480 -4300.42 168071 72.9982 72.9982 36.4198 120
16150 1305.96 -309498 322.169 168063 72.9971 72.9971 36.4193 120
16200 1293.99 -309453 575.88 168054 72.9957 72.9957 36.4186 120
16250 1318.34 -309482 -1370.96 168043 72.9942 72.9942 36.4178 120
16300 1302.24 -309445 535.321 168031 72.9924 72.9924 36.4169 120
16350 1312.92 -309468 -204.866 168018 72.9905 72.9905 36.416 120
16400 1302.24 -309453 194.958 168002 72.9882 72.9882 36.4149 120
16450 1302.35 -309464 -172.026 167986 72.9859 72.9859 36.4137 120
16500 1297.77 -309468 -1238.18 167968 72.9833 72.9833 36.4124 120
16550 1304.35 -309492 -1651 167947 72.9803 72.9803 36.4109 120
16600 1297.18 -309491 1426.95 167927 72.9774 72.9774 36.4094 120
16650 1287.45 -309485 -1832.98 167910 72.9749 72.9749 36.4082 120
16700 1279.69 -309495 248.655 167890 72.972 72.972 36.4068 120
16750 1269.7 -309495 -1622.98 167871 72.9693 72.9693 36.4054 120
16800 1290.3 -309532 1118.44 167853 72.9667 72.9667 36.4041 120
16850 1270.14 -309475 1290.56 167839 72.9647 72.9647 36.4031 120
16900 1289.44 -309488 22.9287 167831 72.9635 72.9635 36.4025 120
16950 1286.09 -309467 101.827 167826 72.9628 72.9628 36.4021 120
17000 1296.46 -309475 891.492 167824 72.9625 72.9625 36.402 120
17050 1308.35 -309486 523.227 167825 72.9626 72.9626 36.4021 120
17100 1302.17 -309463 -770.954 167829 72.9631 72.9631 36.4023 120
17150 1299.6 -309451 -216.995 167833 72.9637 72.9637 36.4026 120
17200 1307.93 -309460 1225.54 167837 72.9643 72.9643 36.4029 120
17250 1319.8 -309481 1451.63 167844 72.9653 72.9653 36.4034 120
17300 1306.88 -309464 1032.85 167852 72.9665 72.9665 36.404 120
17350 1308.31 -309482 -2283.43 167861 72.9678 72.9678 36.4047 120
17400 1294.28 -309478 -164.201 167869 72.969 72.969 36.4052 120
17450 1285.78 -309476 -11.0435 167879 72.9704 72.9704 36.406 120
17500 1293.81 -309496 603.209 167889 72.9719 72.9719 36.4067 120
17550 1294.58 -309492 -1805.64 167900 72.9734 72.9734 36.4075 120
17600 1297.65 -309487 -367.126 167908 72.9745 72.9745 36.408 120
17650 1310.01 -309496 377.354 167917 72.9759 72.9759 36.4087 120
17700 1302.85 -309473 -874.574 167929 72.9777 72.9777 36.4096 120
17750 1299.92 -309463 1496.83 167941 72.9794 72.9794 36.4105 120
17800 1300.75 -309465 486.208 167955 72.9815 72.9815 36.4115 120
17850 1294.31 -309454 480.809 167970 72.9835 72.9835 36.4125 120
17900 1288.09 -309443 -1983.44 167984 72.9855 72.9855 36.4135 120
17950 1300.77 -309468 -605.272 167994 72.9871 72.9871 36.4143 120
18000 1304.7 -309481 -3075.94 168004 72.9884 72.9884 36.415 120
18050 1300.16 -309478 -2442.19 168007 72.989 72.989 36.4152 120
18100 1300.06 -309489 -263.125 168007 72.989 72.989 36.4152 120
18150 1286.9 -309476 1337.89 168007 72.9889 72.9889 36.4152 120
18200 1281.21 -309475 -2250.28 168007 72.9889 72.9889 36.4152 120
18250 1296.36 -309505 1268.02 168003 72.9883 72.9883 36.4149 120
18300 1287.24 -309477 -392.109 167999 72.9878 72.9878 36.4146 120
18350 1296.36 -309472 -627.749 167996 72.9873 72.9873 36.4144 120
18400 1304.77 -309471 -12.2681 167993 72.9869 72.9869 36.4142 120
18450 1298.48 -309451 712.095 167990 72.9864 72.9864 36.4139 120
18500 1293.16 -309439 1234.95 167986 72.9859 72.9859 36.4137 120
18550 1299.54 -309453 305.558 167983 72.9855 72.9855 36.4135 120
18600 1304.01 -309465 1229.58 167980 72.985 72.985 36.4132 120
18650 1306.88 -309479 1268.19 167978 72.9848 72.9848 36.4131 120
18700 1284.83 -309455 -526.601 167979 72.9848 72.9848 36.4132 120
18750 1283.19 -309473 -201.902 167978 72.9847 72.9847 36.4131 120
18800 1278.92 -309479 -282.289 167976 72.9845 72.9845 36.413 120
